# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 7 Rmt= 1.064 Rnm= 1.155 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
#  -----------------------------------------------------------------------
#   0.99858E+00  0.11088E+01  0.75226E+00 -0.4556568E+00  0.1480611E+02 method to calculate xsect
#   1.1629000E-01    351    301
#       em              xsnorm            xsec  
 -0.342990571E+02  0.58145E-01  0.17626E-02  0.79529E-02  0.16019E-04
 -0.341990571E+02  0.58145E-01  0.17653E-02  0.79785E-02  0.16152E-04
 -0.340990571E+02  0.58145E-01  0.17680E-02  0.80043E-02  0.16288E-04
 -0.339990571E+02  0.58145E-01  0.17706E-02  0.80303E-02  0.16425E-04
 -0.338990571E+02  0.58145E-01  0.17732E-02  0.80565E-02  0.16565E-04
 -0.337990571E+02  0.58145E-01  0.17757E-02  0.80830E-02  0.16706E-04
 -0.336990571E+02  0.58145E-01  0.17781E-02  0.81098E-02  0.16850E-04
 -0.335990571E+02  0.58145E-01  0.17805E-02  0.81367E-02  0.16995E-04
 -0.334990571E+02  0.58145E-01  0.17829E-02  0.81640E-02  0.17143E-04
 -0.333990571E+02  0.58145E-01  0.17851E-02  0.81914E-02  0.17294E-04
 -0.332990571E+02  0.58145E-01  0.17873E-02  0.82191E-02  0.17446E-04
 -0.331990571E+02  0.58145E-01  0.17895E-02  0.82471E-02  0.17601E-04
 -0.330990571E+02  0.58145E-01  0.17916E-02  0.82754E-02  0.17759E-04
 -0.329990571E+02  0.58145E-01  0.17936E-02  0.83039E-02  0.17918E-04
 -0.328990571E+02  0.58145E-01  0.17955E-02  0.83326E-02  0.18081E-04
 -0.327990571E+02  0.58145E-01  0.17973E-02  0.83617E-02  0.18246E-04
 -0.326990571E+02  0.58145E-01  0.17991E-02  0.83910E-02  0.18413E-04
 -0.325990571E+02  0.58145E-01  0.18008E-02  0.84206E-02  0.18584E-04
 -0.324990571E+02  0.58145E-01  0.18024E-02  0.84506E-02  0.18757E-04
 -0.323990571E+02  0.58145E-01  0.18040E-02  0.84807E-02  0.18933E-04
 -0.322990571E+02  0.58145E-01  0.18054E-02  0.85112E-02  0.19111E-04
 -0.321990571E+02  0.58145E-01  0.18068E-02  0.85420E-02  0.19293E-04
 -0.320990571E+02  0.58145E-01  0.18080E-02  0.85731E-02  0.19478E-04
 -0.319990571E+02  0.58145E-01  0.18092E-02  0.86046E-02  0.19666E-04
 -0.318990571E+02  0.58145E-01  0.18102E-02  0.86363E-02  0.19857E-04
 -0.317990571E+02  0.58145E-01  0.18112E-02  0.86683E-02  0.20051E-04
 -0.316990571E+02  0.58145E-01  0.18120E-02  0.87007E-02  0.20249E-04
 -0.315990571E+02  0.58145E-01  0.18128E-02  0.87335E-02  0.20450E-04
 -0.314990571E+02  0.58145E-01  0.18134E-02  0.87665E-02  0.20655E-04
 -0.313990571E+02  0.58145E-01  0.18139E-02  0.87999E-02  0.20863E-04
 -0.312990571E+02  0.58145E-01  0.18143E-02  0.88337E-02  0.21075E-04
 -0.311990571E+02  0.58145E-01  0.18146E-02  0.88678E-02  0.21291E-04
 -0.310990571E+02  0.58145E-01  0.18148E-02  0.89023E-02  0.21510E-04
 -0.309990571E+02  0.58145E-01  0.18148E-02  0.89372E-02  0.21734E-04
 -0.308990571E+02  0.58145E-01  0.18147E-02  0.89724E-02  0.21961E-04
 -0.307990571E+02  0.58145E-01  0.18144E-02  0.90080E-02  0.22193E-04
 -0.306990571E+02  0.58145E-01  0.18140E-02  0.90441E-02  0.22429E-04
 -0.305990571E+02  0.58145E-01  0.18135E-02  0.90805E-02  0.22670E-04
 -0.304990571E+02  0.58145E-01  0.18128E-02  0.91173E-02  0.22915E-04
 -0.303990571E+02  0.58145E-01  0.18119E-02  0.91546E-02  0.23165E-04
 -0.302990571E+02  0.58145E-01  0.18109E-02  0.91922E-02  0.23419E-04
 -0.301990571E+02  0.58145E-01  0.18097E-02  0.92303E-02  0.23678E-04
 -0.300990571E+02  0.58145E-01  0.18084E-02  0.92689E-02  0.23943E-04
 -0.299990571E+02  0.58145E-01  0.18068E-02  0.93079E-02  0.24212E-04
 -0.298990571E+02  0.58145E-01  0.18051E-02  0.93473E-02  0.24487E-04
 -0.297990571E+02  0.58145E-01  0.18032E-02  0.93872E-02  0.24768E-04
 -0.296990571E+02  0.58145E-01  0.18011E-02  0.94276E-02  0.25054E-04
 -0.295990571E+02  0.58145E-01  0.17988E-02  0.94685E-02  0.25346E-04
 -0.294990571E+02  0.58145E-01  0.17964E-02  0.95099E-02  0.25643E-04
 -0.293990571E+02  0.58145E-01  0.17936E-02  0.95518E-02  0.25947E-04
 -0.292990571E+02  0.58145E-01  0.17907E-02  0.95942E-02  0.26258E-04
 -0.291990571E+02  0.58145E-01  0.17876E-02  0.96371E-02  0.26574E-04
 -0.290990571E+02  0.58145E-01  0.17842E-02  0.96806E-02  0.26898E-04
 -0.289990571E+02  0.58145E-01  0.17806E-02  0.97246E-02  0.27228E-04
 -0.288990571E+02  0.58145E-01  0.17767E-02  0.97692E-02  0.27566E-04
 -0.287990571E+02  0.58145E-01  0.17726E-02  0.98144E-02  0.27911E-04
 -0.286990571E+02  0.58145E-01  0.17682E-02  0.98602E-02  0.28263E-04
 -0.285990571E+02  0.58145E-01  0.17635E-02  0.99065E-02  0.28624E-04
 -0.284990571E+02  0.58145E-01  0.17586E-02  0.99535E-02  0.28992E-04
 -0.283990571E+02  0.58145E-01  0.17534E-02  0.10001E-01  0.29369E-04
 -0.282990571E+02  0.58145E-01  0.17479E-02  0.10049E-01  0.29754E-04
 -0.281990571E+02  0.58145E-01  0.17421E-02  0.10098E-01  0.30148E-04
 -0.280990571E+02  0.58145E-01  0.17359E-02  0.10148E-01  0.30552E-04
 -0.279990571E+02  0.58145E-01  0.17295E-02  0.10198E-01  0.30965E-04
 -0.278990571E+02  0.58145E-01  0.17227E-02  0.10249E-01  0.31388E-04
 -0.277990571E+02  0.58145E-01  0.17155E-02  0.10301E-01  0.31821E-04
 -0.276990571E+02  0.58145E-01  0.17080E-02  0.10353E-01  0.32264E-04
 -0.275990571E+02  0.58145E-01  0.17002E-02  0.10406E-01  0.32718E-04
 -0.274990571E+02  0.58145E-01  0.16919E-02  0.10460E-01  0.33184E-04
 -0.273990571E+02  0.58145E-01  0.16833E-02  0.10515E-01  0.33661E-04
 -0.272990571E+02  0.58145E-01  0.16743E-02  0.10571E-01  0.34151E-04
 -0.271990571E+02  0.58145E-01  0.16648E-02  0.10627E-01  0.34653E-04
 -0.270990571E+02  0.58145E-01  0.16550E-02  0.10684E-01  0.35168E-04
 -0.269990571E+02  0.58145E-01  0.16446E-02  0.10743E-01  0.35697E-04
 -0.268990571E+02  0.58145E-01  0.16339E-02  0.10802E-01  0.36239E-04
 -0.267990571E+02  0.58145E-01  0.16226E-02  0.10862E-01  0.36796E-04
 -0.266990571E+02  0.58145E-01  0.16109E-02  0.10923E-01  0.37369E-04
 -0.265990571E+02  0.58145E-01  0.15987E-02  0.10985E-01  0.37957E-04
 -0.264990571E+02  0.58145E-01  0.15860E-02  0.11048E-01  0.38562E-04
 -0.263990571E+02  0.58145E-01  0.15727E-02  0.11112E-01  0.39183E-04
 -0.262990571E+02  0.58145E-01  0.15589E-02  0.11177E-01  0.39823E-04
 -0.261990571E+02  0.58145E-01  0.15446E-02  0.11243E-01  0.40481E-04
 -0.260990571E+02  0.58145E-01  0.15296E-02  0.11310E-01  0.41158E-04
 -0.259990571E+02  0.58145E-01  0.15141E-02  0.11379E-01  0.41855E-04
 -0.258990571E+02  0.58145E-01  0.14980E-02  0.11448E-01  0.42574E-04
 -0.257990571E+02  0.58145E-01  0.14812E-02  0.11519E-01  0.43314E-04
 -0.256990571E+02  0.58145E-01  0.14638E-02  0.11591E-01  0.44078E-04
 -0.255990571E+02  0.58145E-01  0.14457E-02  0.11665E-01  0.44865E-04
 -0.254990571E+02  0.58145E-01  0.14269E-02  0.11740E-01  0.45678E-04
 -0.253990571E+02  0.58145E-01  0.14074E-02  0.11816E-01  0.46516E-04
 -0.252990571E+02  0.58145E-01  0.13872E-02  0.11894E-01  0.47383E-04
 -0.251990571E+02  0.58145E-01  0.13662E-02  0.11973E-01  0.48278E-04
 -0.250990571E+02  0.58145E-01  0.13445E-02  0.12053E-01  0.49204E-04
 -0.249990571E+02  0.58145E-01  0.13219E-02  0.12136E-01  0.50162E-04
 -0.248990571E+02  0.58145E-01  0.12986E-02  0.12220E-01  0.51154E-04
 -0.247990571E+02  0.58145E-01  0.12745E-02  0.12305E-01  0.52180E-04
 -0.246990571E+02  0.58145E-01  0.12494E-02  0.12393E-01  0.53244E-04
 -0.245990571E+02  0.58145E-01  0.12235E-02  0.12482E-01  0.54348E-04
 -0.244990571E+02  0.58145E-01  0.11968E-02  0.12574E-01  0.55493E-04
 -0.243990571E+02  0.58145E-01  0.11691E-02  0.12667E-01  0.56682E-04
 -0.242990571E+02  0.58145E-01  0.11405E-02  0.12762E-01  0.57917E-04
 -0.241990571E+02  0.58145E-01  0.11109E-02  0.12859E-01  0.59202E-04
 -0.240990571E+02  0.58145E-01  0.10803E-02  0.12959E-01  0.60539E-04
 -0.239990571E+02  0.58145E-01  0.10488E-02  0.13061E-01  0.61931E-04
 -0.238990571E+02  0.58145E-01  0.10163E-02  0.13165E-01  0.63383E-04
 -0.237990571E+02  0.58145E-01  0.98276E-03  0.13272E-01  0.64898E-04
 -0.236990571E+02  0.58145E-01  0.94820E-03  0.13382E-01  0.66480E-04
 -0.235990571E+02  0.58145E-01  0.91263E-03  0.13494E-01  0.68134E-04
 -0.234990571E+02  0.58145E-01  0.87602E-03  0.13609E-01  0.69865E-04
 -0.233990571E+02  0.58145E-01  0.83838E-03  0.13728E-01  0.71679E-04
 -0.232990571E+02  0.58145E-01  0.79973E-03  0.13849E-01  0.73583E-04
 -0.231990571E+02  0.58145E-01  0.76006E-03  0.13974E-01  0.75583E-04
 -0.230990571E+02  0.58145E-01  0.71941E-03  0.14102E-01  0.77688E-04
 -0.229990571E+02  0.58145E-01  0.67780E-03  0.14234E-01  0.79906E-04
 -0.228990571E+02  0.58145E-01  0.63527E-03  0.14369E-01  0.82247E-04
 -0.227990571E+02  0.58145E-01  0.59189E-03  0.14509E-01  0.84724E-04
 -0.226990571E+02  0.58145E-01  0.54770E-03  0.14653E-01  0.87350E-04
 -0.225990571E+02  0.58145E-01  0.50282E-03  0.14802E-01  0.90140E-04
 -0.224990571E+02  0.58145E-01  0.45734E-03  0.14956E-01  0.93112E-04
 -0.223990571E+02  0.58145E-01  0.41142E-03  0.15115E-01  0.96287E-04
 -0.222990571E+02  0.58145E-01  0.36522E-03  0.15279E-01  0.99693E-04
 -0.221990571E+02  0.58145E-01  0.31897E-03  0.15450E-01  0.10336E-03
 -0.220990571E+02  0.58145E-01  0.27295E-03  0.15627E-01  0.10733E-03
 -0.219990571E+02  0.58145E-01  0.22751E-03  0.15811E-01  0.11165E-03
 -0.218990571E+02  0.58145E-01  0.18311E-03  0.16003E-01  0.11639E-03
 -0.217990571E+02  0.58145E-01  0.14035E-03  0.16204E-01  0.12165E-03
 -0.216990571E+02  0.58145E-01  0.10003E-03  0.16414E-01  0.12757E-03
 -0.215990571E+02  0.58145E-01  0.63355E-04  0.16634E-01  0.13438E-03
 -0.214990571E+02  0.58145E-01  0.32227E-04  0.16868E-01  0.14257E-03
 -0.213990571E+02  0.58145E-01  0.10848E-04  0.17116E-01  0.15346E-03
 -0.212990571E+02  0.58145E-01  0.12106E-04  0.17384E-01  0.17239E-03
 -0.211990571E+02  0.58145E-01  0.37624E-04  0.17665E-01  0.20553E-03
 -0.210990571E+02  0.58145E-01  0.77857E-04  0.17956E-01  0.25176E-03
 -0.209990571E+02  0.58145E-01  0.13054E-03  0.18257E-01  0.31009E-03
 -0.208990571E+02  0.58145E-01  0.19520E-03  0.18566E-01  0.38033E-03
 -0.207990571E+02  0.58145E-01  0.27194E-03  0.18884E-01  0.46265E-03
 -0.206990571E+02  0.58145E-01  0.36117E-03  0.19211E-01  0.55748E-03
 -0.205990571E+02  0.58145E-01  0.46346E-03  0.19547E-01  0.66542E-03
 -0.204990571E+02  0.58145E-01  0.57956E-03  0.19891E-01  0.78718E-03
 -0.203990571E+02  0.58145E-01  0.71030E-03  0.20245E-01  0.92359E-03
 -0.202990571E+02  0.58145E-01  0.85665E-03  0.20608E-01  0.10756E-02
 -0.201990571E+02  0.58145E-01  0.10197E-02  0.20979E-01  0.12442E-02
 -0.200990571E+02  0.58145E-01  0.12006E-02  0.21359E-01  0.14306E-02
 -0.199990571E+02  0.58145E-01  0.14006E-02  0.21747E-01  0.16360E-02
 -0.198990571E+02  0.58145E-01  0.16211E-02  0.22144E-01  0.18617E-02
 -0.197990571E+02  0.58145E-01  0.18636E-02  0.22547E-01  0.21091E-02
 -0.196990571E+02  0.58145E-01  0.21297E-02  0.22958E-01  0.23797E-02
 -0.195990571E+02  0.58145E-01  0.24210E-02  0.23375E-01  0.26751E-02
 -0.194990571E+02  0.58145E-01  0.27392E-02  0.23797E-01  0.29970E-02
 -0.193990571E+02  0.58145E-01  0.30863E-02  0.24223E-01  0.33470E-02
 -0.192990571E+02  0.58145E-01  0.34640E-02  0.24652E-01  0.37269E-02
 -0.191990571E+02  0.58145E-01  0.38745E-02  0.25083E-01  0.41385E-02
 -0.190990571E+02  0.58145E-01  0.43197E-02  0.25513E-01  0.45838E-02
 -0.189990571E+02  0.58145E-01  0.48015E-02  0.25940E-01  0.50645E-02
 -0.188990571E+02  0.58145E-01  0.53221E-02  0.26362E-01  0.55823E-02
 -0.187990571E+02  0.58145E-01  0.58833E-02  0.26777E-01  0.61391E-02
 -0.186990571E+02  0.58145E-01  0.64868E-02  0.27181E-01  0.67363E-02
 -0.185990571E+02  0.58145E-01  0.71345E-02  0.27570E-01  0.73755E-02
 -0.184990571E+02  0.58145E-01  0.78276E-02  0.27941E-01  0.80576E-02
 -0.183990571E+02  0.58145E-01  0.85673E-02  0.28290E-01  0.87837E-02
 -0.182990571E+02  0.58145E-01  0.93541E-02  0.28611E-01  0.95540E-02
 -0.181990571E+02  0.58145E-01  0.10188E-01  0.28900E-01  0.10369E-01
 -0.180990571E+02  0.58145E-01  0.11070E-01  0.29151E-01  0.11227E-01
 -0.179990571E+02  0.58145E-01  0.11997E-01  0.29360E-01  0.12127E-01
 -0.178990571E+02  0.58145E-01  0.12967E-01  0.29519E-01  0.13068E-01
 -0.177990571E+02  0.58145E-01  0.13979E-01  0.29623E-01  0.14046E-01
 -0.176990571E+02  0.58145E-01  0.15028E-01  0.29666E-01  0.15057E-01
 -0.175990571E+02  0.58145E-01  0.16108E-01  0.29643E-01  0.16097E-01
 -0.174990571E+02  0.58145E-01  0.17215E-01  0.29549E-01  0.17160E-01
 -0.173990571E+02  0.58145E-01  0.18340E-01  0.29379E-01  0.18239E-01
 -0.172990571E+02  0.58145E-01  0.19477E-01  0.29128E-01  0.19326E-01
 -0.171990571E+02  0.58145E-01  0.20614E-01  0.28795E-01  0.20413E-01
 -0.170990571E+02  0.58145E-01  0.21743E-01  0.28377E-01  0.21492E-01
 -0.169990571E+02  0.58145E-01  0.22854E-01  0.27874E-01  0.22551E-01
 -0.168990571E+02  0.58145E-01  0.23935E-01  0.27288E-01  0.23583E-01
 -0.167990571E+02  0.58145E-01  0.24976E-01  0.26620E-01  0.24576E-01
 -0.166990571E+02  0.58145E-01  0.25966E-01  0.25875E-01  0.25521E-01
 -0.165990571E+02  0.58145E-01  0.26897E-01  0.25058E-01  0.26410E-01
 -0.164990571E+02  0.58145E-01  0.27758E-01  0.24176E-01  0.27235E-01
 -0.163990571E+02  0.58145E-01  0.28543E-01  0.23236E-01  0.27989E-01
 -0.162990571E+02  0.58145E-01  0.29247E-01  0.22248E-01  0.28666E-01
 -0.161990571E+02  0.58145E-01  0.29863E-01  0.21221E-01  0.29262E-01
 -0.160990571E+02  0.58145E-01  0.30390E-01  0.20164E-01  0.29775E-01
 -0.159990571E+02  0.58145E-01  0.30827E-01  0.19087E-01  0.30204E-01
 -0.158990571E+02  0.58145E-01  0.31174E-01  0.18000E-01  0.30548E-01
 -0.157990571E+02  0.58145E-01  0.31433E-01  0.16912E-01  0.30810E-01
 -0.156990571E+02  0.58145E-01  0.31608E-01  0.15831E-01  0.30992E-01
 -0.155990571E+02  0.58145E-01  0.31702E-01  0.14765E-01  0.31098E-01
 -0.154990571E+02  0.58145E-01  0.31721E-01  0.13721E-01  0.31133E-01
 -0.153990571E+02  0.58145E-01  0.31670E-01  0.12704E-01  0.31101E-01
 -0.152990571E+02  0.58145E-01  0.31556E-01  0.11720E-01  0.31008E-01
 -0.151990571E+02  0.58145E-01  0.31384E-01  0.10772E-01  0.30860E-01
 -0.150990571E+02  0.58145E-01  0.31162E-01  0.98627E-02  0.30662E-01
 -0.149990571E+02  0.58145E-01  0.30896E-01  0.89951E-02  0.30421E-01
 -0.148990571E+02  0.58145E-01  0.30591E-01  0.81701E-02  0.30142E-01
 -0.147990571E+02  0.58145E-01  0.30253E-01  0.73885E-02  0.29830E-01
 -0.146990571E+02  0.58145E-01  0.29887E-01  0.66504E-02  0.29491E-01
 -0.145990571E+02  0.58145E-01  0.29500E-01  0.59554E-02  0.29128E-01
 -0.144990571E+02  0.58145E-01  0.29094E-01  0.53027E-02  0.28747E-01
 -0.143990571E+02  0.58145E-01  0.28674E-01  0.46912E-02  0.28351E-01
 -0.142990571E+02  0.58145E-01  0.28243E-01  0.41196E-02  0.27944E-01
 -0.141990571E+02  0.58145E-01  0.27805E-01  0.35863E-02  0.27528E-01
 -0.140990571E+02  0.58145E-01  0.27363E-01  0.30896E-02  0.27107E-01
 -0.139990571E+02  0.58145E-01  0.26920E-01  0.26278E-02  0.26682E-01
 -0.138990571E+02  0.58145E-01  0.26476E-01  0.21991E-02  0.26257E-01
 -0.137990571E+02  0.58145E-01  0.26034E-01  0.18016E-02  0.25833E-01
 -0.136990571E+02  0.58145E-01  0.25596E-01  0.14335E-02  0.25411E-01
 -0.135990571E+02  0.58145E-01  0.25162E-01  0.10930E-02  0.24992E-01
 -0.134990571E+02  0.58145E-01  0.24735E-01  0.77853E-03  0.24579E-01
 -0.133990571E+02  0.58145E-01  0.24314E-01  0.48827E-03  0.24172E-01
 -0.132990571E+02  0.58145E-01  0.23901E-01  0.22066E-03  0.23771E-01
 -0.131990571E+02  0.58145E-01  0.23495E-01 -0.25811E-04  0.23377E-01
 -0.130990571E+02  0.58145E-01  0.23099E-01 -0.25260E-03  0.22990E-01
 -0.129990571E+02  0.58145E-01  0.22711E-01 -0.46108E-03  0.22612E-01
 -0.128990571E+02  0.58145E-01  0.22332E-01 -0.65254E-03  0.22242E-01
 -0.127990571E+02  0.58145E-01  0.21962E-01 -0.82818E-03  0.21881E-01
 -0.126990571E+02  0.58145E-01  0.21601E-01 -0.98914E-03  0.21528E-01
 -0.125990571E+02  0.58145E-01  0.21250E-01 -0.11365E-02  0.21184E-01
 -0.124990571E+02  0.58145E-01  0.20907E-01 -0.12712E-02  0.20848E-01
 -0.123990571E+02  0.58145E-01  0.20574E-01 -0.13942E-02  0.20521E-01
 -0.122990571E+02  0.58145E-01  0.20250E-01 -0.15064E-02  0.20203E-01
 -0.121990571E+02  0.58145E-01  0.19935E-01 -0.16085E-02  0.19893E-01
 -0.120990571E+02  0.58145E-01  0.19629E-01 -0.17013E-02  0.19591E-01
 -0.119990571E+02  0.58145E-01  0.19331E-01 -0.17855E-02  0.19297E-01
