  -0.1558136051E+001   0.1989399126E-004  -0.1943136380E-006
  -0.1554461120E+001   0.1925464640E-004  -0.2068382839E-005
  -0.1550786189E+001   0.1827275461E-004  -0.2960330931E-005
  -0.1547111258E+001   0.1749264695E-004  -0.3398143109E-005
  -0.1543436327E+001   0.1689338943E-004  -0.3652438140E-005
  -0.1539761396E+001   0.1641819372E-004  -0.3820741461E-005
  -0.1536086465E+001   0.1602777856E-004  -0.3941342007E-005
  -0.1532411534E+001   0.1569493656E-004  -0.4020466001E-005
  -0.1528736604E+001   0.1545053411E-004  -0.4096251975E-005
  -0.1525061673E+001   0.1519398151E-004  -0.4161594087E-005
  -0.1521386742E+001   0.1501209052E-004  -0.4218624772E-005
  -0.1517711811E+001   0.1480516237E-004  -0.4267992676E-005
  -0.1514036880E+001   0.1466150962E-004  -0.4300249687E-005
  -0.1510361949E+001   0.1453372180E-004  -0.4356456310E-005
  -0.1506687018E+001   0.1437403511E-004  -0.4395359448E-005
  -0.1503012087E+001   0.1427106104E-004  -0.4416972717E-005
  -0.1499337156E+001   0.1417587856E-004  -0.4452028707E-005
  -0.1495662225E+001   0.1409303367E-004  -0.4500320265E-005
  -0.1491987295E+001   0.1397378403E-004  -0.4531900381E-005
  -0.1488312364E+001   0.1390759152E-004  -0.4546543894E-005
  -0.1484637433E+001   0.1384624646E-004  -0.4575456275E-005
  -0.1480962502E+001   0.1379475271E-004  -0.4618829648E-005
  -0.1477287571E+001   0.1370493629E-004  -0.4646458353E-005
  -0.1473612640E+001   0.1366834382E-004  -0.4659297472E-005
  -0.1469937709E+001   0.1363968221E-004  -0.4700552026E-005
  -0.1466262778E+001   0.1357561026E-004  -0.4740674363E-005
  -0.1462587847E+001   0.1351925034E-004  -0.4751648240E-005
  -0.1458912916E+001   0.1351588188E-004  -0.4775483564E-005
  -0.1455237986E+001   0.1347483038E-004  -0.4814064543E-005
  -0.1451563055E+001   0.1344592135E-004  -0.4840602982E-005
  -0.1447888124E+001   0.1342930844E-004  -0.4878521199E-005
  -0.1444213193E+001   0.1337604991E-004  -0.4901561644E-005
  -0.1440538262E+001   0.1337951077E-004  -0.4922728823E-005
  -0.1436863331E+001   0.1334362612E-004  -0.4944552003E-005
  -0.1433188400E+001   0.1336861448E-004  -0.4981780803E-005
  -0.1429513469E+001   0.1331178424E-004  -0.5016803700E-005
  -0.1425838538E+001   0.1331397118E-004  -0.5023751486E-005
  -0.1422163607E+001   0.1332696634E-004  -0.5058099215E-005
  -0.1418488677E+001   0.1330804875E-004  -0.5093297127E-005
  -0.1414813746E+001   0.1330499835E-004  -0.5115181456E-005
  -0.1411138815E+001   0.1331801903E-004  -0.5150418399E-005
  -0.1407463884E+001   0.1330132805E-004  -0.5184704804E-005
  -0.1403788953E+001   0.1330184454E-004  -0.5204694647E-005
  -0.1400114022E+001   0.1331933243E-004  -0.5238289487E-005
  -0.1396439091E+001   0.1330751769E-004  -0.5270822040E-005
  -0.1392764160E+001   0.1331334145E-004  -0.5289068173E-005
  -0.1389089229E+001   0.1333698826E-004  -0.5320510539E-005
  -0.1385414298E+001   0.1333254348E-004  -0.5351509298E-005
  -0.1381739368E+001   0.1334699202E-004  -0.5369228224E-005
  -0.1378064437E+001   0.1338216442E-004  -0.5401787523E-005
  -0.1374389506E+001   0.1339619516E-004  -0.5449244735E-005
  -0.1370714575E+001   0.1338955305E-004  -0.5480764346E-005
  -0.1367039644E+001   0.1340530187E-004  -0.5496750885E-005
  -0.1363364713E+001   0.1344387405E-004  -0.5526838665E-005
  -0.1359689782E+001   0.1346267116E-004  -0.5571975993E-005
  -0.1356014851E+001   0.1346176866E-004  -0.5601106881E-005
  -0.1352339920E+001   0.1348485936E-004  -0.5614399046E-005
  -0.1348664989E+001   0.1353288924E-004  -0.5642878832E-005
  -0.1344990059E+001   0.1356489584E-004  -0.5688111004E-005
  -0.1341315128E+001   0.1358528859E-004  -0.5733414870E-005
  -0.1337640197E+001   0.1359157486E-004  -0.5762176318E-005
  -0.1333965266E+001   0.1362883087E-004  -0.5788053655E-005
  -0.1330290335E+001   0.1364803931E-004  -0.5813093006E-005
  -0.1326615404E+001   0.1369925016E-004  -0.5839918885E-005
  -0.1322940473E+001   0.1373885345E-004  -0.5882087025E-005
  -0.1319265542E+001   0.1377158277E-004  -0.5925612475E-005
  -0.1315590611E+001   0.1379792812E-004  -0.5966557414E-005
  -0.1311915680E+001   0.1381488774E-004  -0.5990829973E-005
  -0.1308240750E+001   0.1386846150E-004  -0.6014600508E-005
  -0.1304565819E+001   0.1391368457E-004  -0.6053188469E-005
  -0.1300890888E+001   0.1395537911E-004  -0.6093449080E-005
  -0.1297215957E+001   0.1399567399E-004  -0.6133194219E-005
  -0.1293541026E+001   0.1403573119E-004  -0.6172409292E-005
