  -0.2379794910E+000  -0.1111254573E-004  -0.5400134024E-006
  -0.2343045601E+000  -0.1099497405E-004  -0.3930623295E-006
  -0.2306296292E+000  -0.1087837153E-004  -0.2551042000E-006
  -0.2269546983E+000  -0.1076288533E-004  -0.1254144638E-006
  -0.2232797674E+000  -0.1064863005E-004  -0.3347002478E-008
  -0.2196048365E+000  -0.1053569410E-004   0.1116766362E-006
  -0.2159299056E+000  -0.1042414465E-004   0.2201762265E-006
  -0.2122549747E+000  -0.1031403164E-004   0.3226204145E-006
  -0.2085800438E+000  -0.1020539095E-004   0.4194330977E-006
  -0.2049051129E+000  -0.1009824700E-004   0.5109988442E-006
  -0.2012301820E+000  -0.9992614847E-005   0.5976675184E-006
  -0.1975552511E+000  -0.9888501876E-005   0.6797582500E-006
  -0.1938803202E+000  -0.9785909203E-005   0.7575628540E-006
  -0.1902053893E+000  -0.9684832819E-005   0.8313487900E-006
  -0.1865304584E+000  -0.9585264533E-005   0.9013617339E-006
  -0.1828555275E+000  -0.9487192755E-005   0.9678278209E-006
  -0.1791805966E+000  -0.9390603137E-005   0.1030955608E-005
  -0.1755056657E+000  -0.9295479113E-005   0.1090937798E-005
  -0.1718307348E+000  -0.9201802345E-005   0.1147952761E-005
  -0.1681558039E+000  -0.9109553094E-005   0.1202165875E-005
  -0.1644808730E+000  -0.9018710534E-005   0.1253730718E-005
  -0.1608059421E+000  -0.8929253006E-005   0.1302790124E-005
  -0.1571310112E+000  -0.8841158241E-005   0.1349477130E-005
  -0.1534560803E+000  -0.8754403538E-005   0.1393915817E-005
  -0.1497811494E+000  -0.8668965918E-005   0.1436222065E-005
  -0.1461062185E+000  -0.8584822248E-005   0.1476504230E-005
  -0.1424312876E+000  -0.8501949350E-005   0.1514863759E-005
  -0.1387563567E+000  -0.8420324086E-005   0.1551395735E-005
