# edge, bohr, edge*hart      -0.32250      0.52918     -8.77575
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
   87           -30.17575            -2.36998
   88           -30.07575            -2.36444
   89           -29.97575            -2.35888
   90           -29.87575            -2.35331
   91           -29.77575            -2.34773
   92           -29.67575            -2.34213
   93           -29.57575            -2.33652
   94           -29.47575            -2.33090
   95           -29.37575            -2.32526
   96           -29.27575            -2.31961
   97           -29.17575            -2.31395
   98           -29.07575            -2.30827
   99           -28.97575            -2.30258
  100           -28.87575            -2.29687
  101           -28.77575            -2.29115
  102           -28.67575            -2.28541
  103           -28.57575            -2.27966
  104           -28.47575            -2.27390
  105           -28.37575            -2.26812
  106           -28.27575            -2.26233
  107           -28.17575            -2.25652
  108           -28.07575            -2.25070
  109           -27.97575            -2.24486
  110           -27.87575            -2.23901
  111           -27.77575            -2.23314
  112           -27.67575            -2.22725
  113           -27.57575            -2.22135
  114           -27.47575            -2.21544
  115           -27.37575            -2.20950
  116           -27.27575            -2.20356
  117           -27.17575            -2.19759
  118           -27.07575            -2.19161
  119           -26.97575            -2.18562
  120           -26.87575            -2.17960
  121           -26.77575            -2.17358
  122           -26.67575            -2.16753
  123           -26.57575            -2.16147
  124           -26.47575            -2.15539
  125           -26.37575            -2.14929
  126           -26.27575            -2.14317
  127           -26.17575            -2.13704
  128           -26.07575            -2.13089
  129           -25.97575            -2.12472
  130           -25.87575            -2.11854
  131           -25.77575            -2.11234
  132           -25.67575            -2.10611
  133           -25.57575            -2.09987
  134           -25.47575            -2.09361
  135           -25.37575            -2.08734
  136           -25.27575            -2.08104
  137           -25.17575            -2.07472
  138           -25.07575            -2.06839
  139           -24.97575            -2.06203
  140           -24.87575            -2.05566
  141           -24.77575            -2.04927
  142           -24.67575            -2.04285
  143           -24.57575            -2.03642
  144           -24.47575            -2.02996
  145           -24.37575            -2.02349
  146           -24.27575            -2.01699
  147           -24.17575            -2.01048
  148           -24.07575            -2.00394
  149           -23.97575            -1.99738
  150           -23.87575            -1.99080
  151           -23.77575            -1.98419
  152           -23.67575            -1.97757
  153           -23.57575            -1.97092
  154           -23.47575            -1.96425
  155           -23.37575            -1.95756
  156           -23.27575            -1.95084
  157           -23.17575            -1.94410
  158           -23.07575            -1.93734
  159           -22.97575            -1.93056
  160           -22.87575            -1.92375
  161           -22.77575            -1.91691
  162           -22.67575            -1.91005
  163           -22.57575            -1.90317
  164           -22.47575            -1.89626
  165           -22.37575            -1.88933
  166           -22.27575            -1.88237
  167           -22.17575            -1.87539
  168           -22.07575            -1.86838
  169           -21.97575            -1.86134
  170           -21.87575            -1.85427
  171           -21.77575            -1.84718
  172           -21.67575            -1.84007
  173           -21.57575            -1.83292
  174           -21.47575            -1.82575
  175           -21.37575            -1.81854
  176           -21.27575            -1.81131
  177           -21.17575            -1.80405
  178           -21.07575            -1.79676
  179           -20.97575            -1.78944
  180           -20.87575            -1.78210
  181           -20.77575            -1.77472
  182           -20.67575            -1.76731
  183           -20.57575            -1.75987
  184           -20.47575            -1.75239
  185           -20.37575            -1.74489
  186           -20.27575            -1.73735
  187           -20.17575            -1.72978
  188           -20.07575            -1.72218
  189           -19.97575            -1.71454
  190           -19.87575            -1.70687
  191           -19.77575            -1.69916
  192           -19.67575            -1.69142
  193           -19.57575            -1.68364
  194           -19.47575            -1.67583
  195           -19.37575            -1.66798
  196           -19.27575            -1.66010
  197           -19.17575            -1.65217
  198           -19.07575            -1.64421
  199           -18.97575            -1.63621
  200           -18.87575            -1.62817
  201           -18.77575            -1.62009
  202           -18.67575            -1.61197
  203           -18.57575            -1.60380
  204           -18.47575            -1.59560
  205           -18.37575            -1.58735
  206           -18.27575            -1.57907
  207           -18.17575            -1.57073
  208           -18.07575            -1.56236
  209           -17.97575            -1.55393
  210           -17.87575            -1.54546
  211           -17.77575            -1.53695
  212           -17.67575            -1.52839
  213           -17.57575            -1.51978
  214           -17.47575            -1.51112
  215           -17.37575            -1.50241
  216           -17.27575            -1.49365
  217           -17.17575            -1.48483
  218           -17.07575            -1.47597
  219           -16.97575            -1.46705
  220           -16.87575            -1.45808
  221           -16.77575            -1.44905
  222           -16.67575            -1.43997
  223           -16.57575            -1.43082
  224           -16.47575            -1.42162
  225           -16.37575            -1.41236
  226           -16.27575            -1.40304
  227           -16.17575            -1.39365
  228           -16.07575            -1.38420
  229           -15.97575            -1.37469
  230           -15.87575            -1.36511
  231           -15.77575            -1.35546
  232           -15.67575            -1.34575
  233           -15.57575            -1.33596
  234           -15.47575            -1.32610
  235           -15.37575            -1.31617
  236           -15.27575            -1.30616
  237           -15.17575            -1.29607
  238           -15.07575            -1.28590
  239           -14.97575            -1.27566
  240           -14.87575            -1.26533
  241           -14.77575            -1.25491
  242           -14.67575            -1.24441
  243           -14.57575            -1.23382
  244           -14.47575            -1.22314
  245           -14.37575            -1.21236
  246           -14.27575            -1.20149
  247           -14.17575            -1.19052
  248           -14.07575            -1.17944
  249           -13.97575            -1.16826
  250           -13.87575            -1.15697
  251           -13.77575            -1.14557
  252           -13.67575            -1.13406
  253           -13.57575            -1.12243
  254           -13.47575            -1.11068
  255           -13.37575            -1.09880
  256           -13.27575            -1.08679
  257           -13.17575            -1.07464
  258           -13.07575            -1.06236
  259           -12.97575            -1.04994
  260           -12.87575            -1.03736
  261           -12.77575            -1.02463
  262           -12.67575            -1.01174
  263           -12.57575            -0.99869
  264           -12.47575            -0.98546
  265           -12.37575            -0.97205
  266           -12.27575            -0.95846
  267           -12.17575            -0.94467
  268           -12.07575            -0.93067
  269           -11.97575            -0.91646
  270           -11.87575            -0.90203
  271           -11.77575            -0.88736
  272           -11.67575            -0.87244
  273           -11.57575            -0.85727
  274           -11.47575            -0.84182
  275           -11.37575            -0.82609
  276           -11.27575            -0.81004
  277           -11.17575            -0.79368
  278           -11.07575            -0.77697
  279           -10.97575            -0.75989
  280           -10.87575            -0.74242
  281           -10.77575            -0.72453
  282           -10.67575            -0.70618
  283           -10.57575            -0.68734
  284           -10.47575            -0.66798
  285           -10.37575            -0.64803
  286           -10.27575            -0.62746
  287           -10.17575            -0.60618
  288           -10.07575            -0.58413
  289            -9.97575            -0.56121
  290            -9.87575            -0.53732
  291            -9.77575            -0.51232
  292            -9.67575            -0.48603
  293            -9.57575            -0.45823
  294            -9.47575            -0.42863
  295            -9.37575            -0.39684
  296            -9.27575            -0.36226
  297            -9.17575            -0.32402
  298            -9.07575            -0.28061
  299            -8.97575            -0.22911
  300            -8.87575            -0.16201
  301            -8.77575             0.00000
  302            -8.67575             0.16201
  303            -8.57575             0.22911
  304            -8.47575             0.28061
  305            -8.37575             0.32402
  306            -8.27575             0.36226
  307            -8.17575             0.39684
  308            -8.07575             0.42863
  309            -7.97575             0.45823
  310            -7.87575             0.48603
  311            -7.77575             0.51232
  312            -7.67575             0.53732
  313            -7.57575             0.56121
  314            -7.47575             0.58413
  315            -7.37575             0.60618
  316            -7.27575             0.62746
  317            -7.17575             0.64803
  318            -7.07575             0.66798
  319            -6.97575             0.68734
  320            -6.87575             0.70618
  321            -6.77575             0.72453
  322            -6.67575             0.74242
  323            -6.57575             0.75989
  324            -6.47575             0.77697
  325            -6.37575             0.79368
  326            -6.27575             0.81004
  327            -6.17575             0.82609
  328            -6.07575             0.84182
  329            -5.97575             0.85727
  330            -5.87575             0.87244
  331            -5.77575             0.88736
  332            -5.67575             0.90203
  333            -5.57575             0.91646
  334            -5.47575             0.93067
  335            -5.37575             0.94467
  336            -5.27575             0.95846
  337            -5.17575             0.97205
  338            -5.07575             0.98546
  339            -4.97575             0.99869
  340            -4.87575             1.01174
  341            -4.77575             1.02463
  342            -4.67575             1.03736
  343            -4.57575             1.04994
  344            -4.47575             1.06236
  345            -4.37575             1.07464
  346            -4.27575             1.08679
  347            -4.17575             1.09880
  348            -4.07575             1.11068
  349            -3.97575             1.12243
  350            -3.87575             1.13406
  351            -3.77575             1.14557
  352            -8.77575             0.00000
  353            -8.77575             0.00000
  354            -8.77575             0.00000
  355            -8.77575             0.00000
  356            -8.77575             0.00000
  357            -8.77575             0.00000
  358            -8.77575             0.00000
  359            -8.77575             0.00000
  360            -8.77575             0.00000
  361            -8.77575             0.00000
  362            -8.77575             0.00000
  363            -8.77575             0.00000
  364            -8.77575             0.00000
  365            -8.77575             0.00000
  366            -8.77575             0.00000
  367            -8.77575             0.00000
  368            -8.77575             0.00000
  369            -8.77575             0.00000
  370            -8.77575             0.00000
