  -0.1424982173E+001   0.8498086699E-002   0.2291235368E-002
  -0.1421307242E+001   0.8913381046E-002   0.2459722954E-002
  -0.1417632311E+001   0.9362111856E-002   0.2652883393E-002
  -0.1413957380E+001   0.9848017746E-002   0.2879051707E-002
  -0.1410282449E+001   0.1037657593E-001   0.3147810407E-002
  -0.1406607518E+001   0.1095407899E-001   0.3470779950E-002
  -0.1402932588E+001   0.1158884283E-001   0.3863703066E-002
  -0.1399257657E+001   0.1228706314E-001   0.4346228586E-002
  -0.1395582726E+001   0.1305741383E-001   0.4944788293E-002
  -0.1391907795E+001   0.1390558059E-001   0.5696471207E-002
  -0.1388232864E+001   0.1483102410E-001   0.6651531894E-002
  -0.1384557933E+001   0.1582193520E-001   0.7879495964E-002
  -0.1380883002E+001   0.1683927329E-001   0.9473556758E-002
  -0.1377208071E+001   0.1779227617E-001   0.1154990248E-001
  -0.1373533140E+001   0.1849339591E-001   0.1422491556E-001
  -0.1369858209E+001   0.1862010957E-001   0.1753233967E-001
  -0.1366183279E+001   0.1775495094E-001   0.2126242265E-001
  -0.1362508348E+001   0.1567354271E-001   0.2484064507E-001
  -0.1358833417E+001   0.1272610870E-001   0.2765538616E-001
  -0.1355158486E+001   0.9597205739E-002   0.2973865243E-001
  -0.1351483555E+001   0.6374761309E-002   0.3172459574E-001
  -0.1347808624E+001   0.2279713434E-002   0.3380332290E-001
  -0.1344133693E+001  -0.3360337276E-002   0.3500280641E-001
  -0.1340458762E+001  -0.9875085527E-002   0.3387270365E-001
  -0.1336783831E+001  -0.1544149554E-001   0.3012320626E-001
  -0.1333108900E+001  -0.1878502931E-001   0.2500457570E-001
  -0.1329433970E+001  -0.1999045373E-001   0.1997526034E-001
  -0.1325759039E+001  -0.1981121446E-001   0.1576891117E-001
  -0.1322084108E+001  -0.1893408602E-001   0.1249771835E-001
  -0.1318409177E+001  -0.1778542459E-001   0.1002035574E-001
  -0.1314734246E+001  -0.1658445728E-001   0.8148841562E-002
  -0.1311059315E+001  -0.1543216109E-001   0.6723141423E-002
  -0.1307384384E+001  -0.1436737801E-001   0.5623001415E-002
  -0.1303709453E+001  -0.1340132579E-001   0.4762315836E-002
  -0.1300034522E+001  -0.1253243557E-001   0.4078880989E-002
  -0.1296359591E+001  -0.1175176108E-001   0.3528685342E-002
  -0.1292684661E+001  -0.1105071898E-001   0.3080362287E-002
  -0.1289009730E+001  -0.1041966883E-001   0.2710780753E-002
  -0.1285334799E+001  -0.9850377126E-002   0.2402933988E-002
  -0.1281659868E+001  -0.9335112030E-002   0.2143911645E-002
  -0.1277984937E+001  -0.8867069757E-002   0.1924056792E-002
  -0.1274310006E+001  -0.8440550139E-002   0.1736000221E-002
  -0.1270635075E+001  -0.8050622547E-002   0.1573960236E-002
  -0.1266960144E+001  -0.7692946275E-002   0.1433351560E-002
  -0.1263285213E+001  -0.7363890454E-002   0.1310630452E-002
  -0.1259610282E+001  -0.7060272769E-002   0.1202893460E-002
  -0.1255935351E+001  -0.6779356680E-002   0.1107762579E-002
  -0.1252260421E+001  -0.6518675636E-002   0.1023429604E-002
  -0.1248585490E+001  -0.6276260593E-002   0.9483306769E-003
  -0.1244910559E+001  -0.6050289000E-002   0.8811442910E-003
  -0.1241235628E+001  -0.5839165358E-002   0.8207979022E-003
  -0.1237560697E+001  -0.5641450287E-002   0.7664319637E-003
  -0.1233885766E+001  -0.5456049439E-002   0.7172634170E-003
  -0.1230210835E+001  -0.5281731731E-002   0.6726287201E-003
  -0.1226535904E+001  -0.5117584266E-002   0.6320388612E-003
  -0.1222860973E+001  -0.4962808330E-002   0.5950008612E-003
  -0.1219186042E+001  -0.4816545549E-002   0.5611035031E-003
  -0.1215511112E+001  -0.4678183612E-002   0.5300328358E-003
  -0.1211836181E+001  -0.4547099982E-002   0.5014501748E-003
  -0.1208161250E+001  -0.4422698864E-002   0.4751034327E-003
  -0.1204486319E+001  -0.4304517496E-002   0.4507706245E-003
  -0.1200811388E+001  -0.4192065588E-002   0.4282553112E-003
  -0.1197136457E+001  -0.4084978883E-002   0.4073870644E-003
  -0.1193461526E+001  -0.3982857728E-002   0.3879962097E-003
  -0.1189786595E+001  -0.3885374439E-002   0.3699577675E-003
  -0.1186111664E+001  -0.3792218844E-002   0.3531385294E-003
  -0.1182436733E+001  -0.3703088829E-002   0.3374399720E-003
  -0.1178761803E+001  -0.3617747518E-002   0.3227790719E-003
  -0.1175086872E+001  -0.3535973486E-002   0.3090622064E-003
  -0.1171411941E+001  -0.3457551633E-002   0.2961813747E-003
  -0.1167737010E+001  -0.3382222933E-002   0.2840947114E-003
  -0.1164062079E+001  -0.3309892914E-002   0.2727184810E-003
  -0.1160387148E+001  -0.3240264655E-002   0.2620124270E-003
  -0.1156712217E+001  -0.3173314583E-002   0.2519413154E-003
  -0.1153037286E+001  -0.3108812487E-002   0.2424134138E-003
  -0.1149362355E+001  -0.3046632243E-002   0.2334208972E-003
  -0.1145687424E+001  -0.2986661826E-002   0.2249314817E-003
  -0.1142012494E+001  -0.2928789595E-002   0.2168990435E-003
  -0.1138337563E+001  -0.2872907250E-002   0.2092928819E-003
  -0.1134662632E+001  -0.2818910344E-002   0.2020736559E-003
  -0.1130987701E+001  -0.2766699870E-002   0.1952208886E-003
  -0.1127312770E+001  -0.2716180997E-002   0.1887049246E-003
  -0.1123637839E+001  -0.2667255728E-002   0.1825326768E-003
  -0.1119962908E+001  -0.2619938043E-002   0.1766516813E-003
  -0.1116287977E+001  -0.2574037989E-002   0.1710196783E-003
  -0.1112613046E+001  -0.2529516567E-002   0.1656671254E-003
  -0.1108938115E+001  -0.2486343996E-002   0.1605756094E-003
  -0.1105263185E+001  -0.2444436430E-002   0.1557129554E-003
  -0.1101588254E+001  -0.2403762090E-002   0.1510719341E-003
  -0.1097913323E+001  -0.2364246043E-002   0.1466207074E-003
  -0.1094238392E+001  -0.2325812221E-002   0.1423788170E-003
  -0.1090563461E+001  -0.2288487677E-002   0.1383161820E-003
  -0.1086888530E+001  -0.2252143232E-002   0.1344193537E-003
  -0.1083213599E+001  -0.2216809919E-002   0.1306834172E-003
  -0.1079538668E+001  -0.2182364375E-002   0.1270983693E-003
  -0.1075863737E+001  -0.2148836148E-002   0.1236876791E-003
  -0.1072188806E+001  -0.2116211911E-002   0.1203981975E-003
  -0.1068513876E+001  -0.2084370169E-002   0.1172227041E-003
  -0.1064838945E+001  -0.2053342479E-002   0.1141810797E-003
  -0.1061164014E+001  -0.2023064664E-002   0.1112533236E-003
  -0.1057489083E+001  -0.1993520440E-002   0.1084463640E-003
  -0.1053814152E+001  -0.1964694472E-002   0.1057534886E-003
  -0.1050139221E+001  -0.1936576937E-002   0.1031403763E-003
  -0.1046464290E+001  -0.1909052530E-002   0.1006277759E-003
  -0.1042789359E+001  -0.1882207946E-002   0.9822869623E-004
  -0.1039114428E+001  -0.1855980165E-002   0.9589316244E-004
  -0.1035439497E+001  -0.1830309865E-002   0.9364650359E-004
  -0.1031764567E+001  -0.1805236772E-002   0.9147955135E-004
  -0.1028089636E+001  -0.1780697903E-002   0.8937847942E-004
  -0.1024414705E+001  -0.1756685150E-002   0.8735181702E-004
  -0.1020739774E+001  -0.1733189045E-002   0.8538595150E-004
  -0.1017064843E+001  -0.1710149303E-002   0.8350634285E-004
  -0.1013389912E+001  -0.1687660060E-002   0.8167917548E-004
  -0.1009714981E+001  -0.1665559804E-002   0.7990029535E-004
  -0.1006040050E+001  -0.1643942935E-002   0.7819904441E-004
  -0.1002365119E+001  -0.1622751266E-002   0.7654380908E-004
  -0.9986901885E+000  -0.1601977519E-002   0.7494411874E-004
  -0.9950152576E+000  -0.1581615102E-002   0.7339690964E-004
  -0.9913403267E+000  -0.1561657424E-002   0.7188334926E-004
  -0.9876653958E+000  -0.1542047199E-002   0.7041887084E-004
  -0.9839904649E+000  -0.1522829628E-002   0.6900369101E-004
  -0.9803155340E+000  -0.1503947948E-002   0.6763651022E-004
  -0.9766406031E+000  -0.1485447760E-002   0.6631035839E-004
  -0.9729656722E+000  -0.1467272489E-002   0.6500756991E-004
  -0.9692907413E+000  -0.1449417614E-002   0.6374222405E-004
  -0.9656158104E+000  -0.1431878185E-002   0.6251519251E-004
  -0.9619408795E+000  -0.1414649257E-002   0.6132507285E-004
  -0.9582659486E+000  -0.1397726639E-002   0.6016729811E-004
  -0.9545910177E+000  -0.1381106521E-002   0.5902458008E-004
  -0.9509160868E+000  -0.1364733739E-002   0.5791335244E-004
  -0.9472411559E+000  -0.1348655332E-002   0.5684834182E-004
  -0.9435662250E+000  -0.1332867974E-002   0.5579567477E-004
  -0.9398912941E+000  -0.1317317317E-002   0.5476490673E-004
  -0.9362163632E+000  -0.1302050715E-002   0.5375452462E-004
  -0.9325414323E+000  -0.1287014490E-002   0.5276142359E-004
  -0.9288665014E+000  -0.1272257154E-002   0.5177694821E-004
  -0.9251915705E+000  -0.1257724465E-002   0.5078077537E-004
  -0.9215166396E+000  -0.1243413891E-002   0.4978646804E-004
  -0.9178417087E+000  -0.1229322663E-002   0.4880168152E-004
  -0.9141667778E+000  -0.1215497998E-002   0.4778363890E-004
  -0.9104918469E+000  -0.1201832260E-002   0.4671955146E-004
  -0.9068169160E+000  -0.1188367267E-002   0.4562751611E-004
  -0.9031419851E+000  -0.1175086783E-002   0.4445962300E-004
  -0.8994670542E+000  -0.1161911128E-002   0.4319886347E-004
  -0.8957921233E+000  -0.1148798948E-002   0.4183397385E-004
  -0.8921171924E+000  -0.1135561474E-002   0.4047663702E-004
  -0.8884422615E+000  -0.1122310046E-002   0.3930771615E-004
  -0.8847673306E+000  -0.1109167676E-002   0.3838379342E-004
  -0.8810923997E+000  -0.1096257902E-002   0.3765081015E-004
  -0.8774174688E+000  -0.1083677190E-002   0.3690436585E-004
  -0.8737425379E+000  -0.1071142608E-002   0.3604815208E-004
  -0.8700676070E+000  -0.1058526501E-002   0.3524422640E-004
  -0.8663926761E+000  -0.1045843171E-002   0.3474975970E-004
  -0.8627177452E+000  -0.1033410110E-002   0.3465095892E-004
  -0.8590428143E+000  -0.1021338652E-002   0.3482941307E-004
  -0.8553678834E+000  -0.1009784012E-002   0.3507889622E-004
  -0.8516929525E+000  -0.9985889310E-003   0.3522465132E-004
  -0.8480180216E+000  -0.9876518863E-003   0.3524517690E-004
  -0.8443430907E+000  -0.9768989648E-003   0.3515110431E-004
  -0.8406681598E+000  -0.9662830352E-003   0.3496728907E-004
  -0.8369932289E+000  -0.9557776515E-003   0.3472387750E-004
  -0.8333182980E+000  -0.9453819006E-003   0.3444016626E-004
  -0.8296433671E+000  -0.9350879421E-003   0.3412506396E-004
  -0.8259684362E+000  -0.9248843530E-003   0.3379131082E-004
  -0.8222935053E+000  -0.9147798173E-003   0.3344621058E-004
  -0.8186185744E+000  -0.9047634341E-003   0.3309407628E-004
  -0.8149436435E+000  -0.8948396947E-003   0.3274116351E-004
  -0.8112687126E+000  -0.8850079330E-003   0.3238737210E-004
  -0.8075937817E+000  -0.8752621420E-003   0.3203538071E-004
  -0.8039188508E+000  -0.8656067893E-003   0.3168721164E-004
  -0.8002439199E+000  -0.8560360881E-003   0.3134107393E-004
  -0.7965689890E+000  -0.8465484318E-003   0.3099817747E-004
  -0.7928940581E+000  -0.8371383388E-003   0.3066361456E-004
  -0.7892191272E+000  -0.8278149736E-003   0.3033313226E-004
  -0.7855441963E+000  -0.8185616853E-003   0.3000853326E-004
  -0.7818692654E+000  -0.8093883700E-003   0.2969312054E-004
  -0.7781943345E+000  -0.8002885112E-003   0.2938302934E-004
  -0.7745194036E+000  -0.7912610615E-003   0.2908080937E-004
  -0.7708444727E+000  -0.7823052999E-003   0.2878398107E-004
  -0.7671695418E+000  -0.7734148512E-003   0.2849443208E-004
  -0.7634946109E+000  -0.7645940060E-003   0.2821095270E-004
  -0.7598196800E+000  -0.7558312608E-003   0.2793475424E-004
  -0.7561447491E+000  -0.7471357432E-003   0.2766695490E-004
  -0.7524698182E+000  -0.7384966406E-003   0.2740562213E-004
  -0.7487948873E+000  -0.7299178845E-003   0.2715318475E-004
