  -0.4070263135E+000   0.1512123818E-001  -0.8637100000E-004   0.2711200000E-003
  -0.4107012444E+000   0.1512123818E-001  -0.8820600000E-004   0.2661500000E-003
  -0.4143761753E+000   0.1512123818E-001  -0.9014700000E-004   0.2611300000E-003
  -0.4180511062E+000   0.1512123818E-001  -0.9219600000E-004   0.2560500000E-003
  -0.4217260371E+000   0.1512123818E-001  -0.9435700000E-004   0.2509200000E-003
  -0.4254009680E+000   0.1512123818E-001  -0.9663400000E-004   0.2457200000E-003
  -0.4290758989E+000   0.1512123818E-001  -0.9903000000E-004   0.2404800000E-003
  -0.4327508298E+000   0.1512123818E-001  -0.1015500000E-003   0.2351800000E-003
  -0.4364257607E+000   0.1512123818E-001  -0.1042000000E-003   0.2298400000E-003
  -0.4401006916E+000   0.1512123818E-001  -0.1069700000E-003   0.2244400000E-003
  -0.4437756225E+000   0.1512123818E-001  -0.1098900000E-003   0.2190000000E-003
  -0.4474505534E+000   0.1512123818E-001  -0.1129400000E-003   0.2135200000E-003
  -0.4511254843E+000   0.1512123818E-001  -0.1161300000E-003   0.2079900000E-003
  -0.4548004152E+000   0.1512123818E-001  -0.1194700000E-003   0.2024300000E-003
  -0.4584753461E+000   0.1512123818E-001  -0.1229700000E-003   0.1968300000E-003
  -0.4621502770E+000   0.1512123818E-001  -0.1266200000E-003   0.1912000000E-003
  -0.4658252079E+000   0.1512123818E-001  -0.1304300000E-003   0.1855400000E-003
  -0.4695001388E+000   0.1512123818E-001  -0.1344000000E-003   0.1798500000E-003
  -0.4731750697E+000   0.1512123818E-001  -0.1385500000E-003   0.1741400000E-003
  -0.4768500006E+000   0.1512123818E-001  -0.1428700000E-003   0.1684200000E-003
  -0.4805249315E+000   0.1512123818E-001  -0.1473700000E-003   0.1626900000E-003
  -0.4841998624E+000   0.1512123818E-001  -0.1520500000E-003   0.1569400000E-003
  -0.4878747933E+000   0.1512123818E-001  -0.1569200000E-003   0.1512000000E-003
  -0.4915497242E+000   0.1512123818E-001  -0.1619900000E-003   0.1454700000E-003
  -0.4952246551E+000   0.1512123818E-001  -0.1672500000E-003   0.1397400000E-003
  -0.4988995860E+000   0.1512123818E-001  -0.1727200000E-003   0.1340400000E-003
  -0.5025745169E+000   0.1512123818E-001  -0.1783900000E-003   0.1283600000E-003
  -0.5062494478E+000   0.1512123818E-001  -0.1842800000E-003   0.1227100000E-003
  -0.5099243787E+000   0.1512123818E-001  -0.1903800000E-003   0.1171200000E-003
  -0.5135993096E+000   0.1512123818E-001  -0.1967000000E-003   0.1115700000E-003
  -0.5172742405E+000   0.1512123818E-001  -0.2032500000E-003   0.1061000000E-003
  -0.5209491714E+000   0.1512123818E-001  -0.2100300000E-003   0.1007000000E-003
  -0.5246241023E+000   0.1512123818E-001  -0.2170400000E-003   0.9539300000E-004
  -0.5282990332E+000   0.1512123818E-001  -0.2242800000E-003   0.9019300000E-004
  -0.5319739641E+000   0.1512123818E-001  -0.2317600000E-003   0.8511400000E-004
  -0.5356488950E+000   0.1512123818E-001  -0.2394800000E-003   0.8017400000E-004
  -0.5393238259E+000   0.1512123818E-001  -0.2474300000E-003   0.7539300000E-004
  -0.5429987568E+000   0.1512123818E-001  -0.2556200000E-003   0.7079200000E-004
  -0.5466736877E+000   0.1512123818E-001  -0.2640300000E-003   0.6639400000E-004
  -0.5503486186E+000   0.1512123818E-001  -0.2726700000E-003   0.6222500000E-004
  -0.5540235495E+000   0.1512123818E-001  -0.2815200000E-003   0.5831300000E-004
  -0.5576984804E+000   0.1512123818E-001  -0.2905500000E-003   0.5468600000E-004
  -0.5613734113E+000   0.1512123818E-001  -0.2997500000E-003   0.5137600000E-004
  -0.5650483422E+000   0.1512123818E-001  -0.3090700000E-003   0.4841000000E-004
  -0.5687232731E+000   0.1512123818E-001  -0.3184700000E-003   0.4580800000E-004
  -0.5723982040E+000   0.1512123818E-001  -0.3278800000E-003   0.4357700000E-004
  -0.5760731349E+000   0.1512123818E-001  -0.3372400000E-003   0.4170100000E-004
  -0.5797480658E+000   0.1512123818E-001  -0.3465000000E-003   0.4014300000E-004
  -0.5834229967E+000   0.1512123818E-001  -0.3556200000E-003   0.3885100000E-004
  -0.5870979276E+000   0.1512123818E-001  -0.3645900000E-003   0.3777600000E-004
  -0.5907728585E+000   0.1512123818E-001  -0.3734200000E-003   0.3687400000E-004
  -0.5944477894E+000   0.1512123818E-001  -0.3821000000E-003   0.3610900000E-004
  -0.5981227203E+000   0.1512123818E-001  -0.3906500000E-003   0.3545600000E-004
  -0.6017976512E+000   0.1512123818E-001  -0.3990800000E-003   0.3489400000E-004
  -0.6054725821E+000   0.1512123818E-001  -0.4074000000E-003   0.3440700000E-004
  -0.6091475130E+000   0.1512123818E-001  -0.4156400000E-003   0.3398500000E-004
  -0.6128224439E+000   0.1512123818E-001  -0.4237900000E-003   0.3361700000E-004
  -0.6164973748E+000   0.1512123818E-001  -0.4318700000E-003   0.3329600000E-004
  -0.6201723058E+000   0.1512123818E-001  -0.4398800000E-003   0.3301600000E-004
  -0.6238472367E+000   0.1512123818E-001  -0.4478300000E-003   0.3277200000E-004
  -0.6275221676E+000   0.1512123818E-001  -0.4557400000E-003   0.3256100000E-004
  -0.6311970985E+000   0.1512123818E-001  -0.4636000000E-003   0.3237800000E-004
  -0.6348720294E+000   0.1512123818E-001  -0.4714300000E-003   0.3222200000E-004
  -0.6385469603E+000   0.1512123818E-001  -0.4792200000E-003   0.3209000000E-004
  -0.6422218912E+000   0.1512123818E-001  -0.4869900000E-003   0.3197900000E-004
  -0.6458968221E+000   0.1512123818E-001  -0.4947300000E-003   0.3188800000E-004
  -0.6495717530E+000   0.1512123818E-001  -0.5024600000E-003   0.3181600000E-004
  -0.6532466839E+000   0.1512123818E-001  -0.5101700000E-003   0.3176100000E-004
  -0.6569216148E+000   0.1512123818E-001  -0.5178800000E-003   0.3172200000E-004
  -0.6605965457E+000   0.1512123818E-001  -0.5255800000E-003   0.3169800000E-004
  -0.6642714766E+000   0.1512123818E-001  -0.5332700000E-003   0.3168900000E-004
  -0.6679464075E+000   0.1512123818E-001  -0.5409700000E-003   0.3169300000E-004
  -0.6716213384E+000   0.1512123818E-001  -0.5486700000E-003   0.3171000000E-004
  -0.6752962693E+000   0.1512123818E-001  -0.5563700000E-003   0.3173900000E-004
  -0.6789712002E+000   0.1512123818E-001  -0.5640900000E-003   0.3178000000E-004
  -0.6826461311E+000   0.1512123818E-001  -0.5718100000E-003   0.3183200000E-004
  -0.6863210620E+000   0.1512123818E-001  -0.5795600000E-003   0.3189600000E-004
  -0.6899959929E+000   0.1512123818E-001  -0.5873200000E-003   0.3196900000E-004
  -0.6936709238E+000   0.1512123818E-001  -0.5950900000E-003   0.3205300000E-004
  -0.6973458547E+000   0.1512123818E-001  -0.6029000000E-003   0.3214700000E-004
  -0.7010207856E+000   0.1512123818E-001  -0.6107200000E-003   0.3225000000E-004
  -0.7046957165E+000   0.1512123818E-001  -0.6185700000E-003   0.3236300000E-004
  -0.7083706474E+000   0.1512123818E-001  -0.6264600000E-003   0.3248400000E-004
  -0.7120455783E+000   0.1512123818E-001  -0.6343700000E-003   0.3261500000E-004
  -0.7157205092E+000   0.1512123818E-001  -0.6423100000E-003   0.3275500000E-004
  -0.7193954401E+000   0.1512123818E-001  -0.6502900000E-003   0.3290400000E-004
  -0.7230703710E+000   0.1512123818E-001  -0.6583100000E-003   0.3306100000E-004
  -0.7267453019E+000   0.1512123818E-001  -0.6663700000E-003   0.3322600000E-004
  -0.7304202328E+000   0.1512123818E-001  -0.6744700000E-003   0.3340000000E-004
  -0.7340951637E+000   0.1512123818E-001  -0.6826100000E-003   0.3358200000E-004
  -0.7377700946E+000   0.1512123818E-001  -0.6908000000E-003   0.3377300000E-004
  -0.7414450255E+000   0.1512123818E-001  -0.6990400000E-003   0.3397200000E-004
  -0.7451199564E+000   0.1512123818E-001  -0.7073300000E-003   0.3417900000E-004
  -0.7487948873E+000   0.1512123818E-001  -0.7156600000E-003   0.3439400000E-004
  -0.7524698182E+000   0.1512123818E-001  -0.7240500000E-003   0.3461700000E-004
  -0.7561447491E+000   0.1512123818E-001  -0.7325000000E-003   0.3484800000E-004
  -0.7598196800E+000   0.1512123818E-001  -0.7410000000E-003   0.3508700000E-004
  -0.7634946109E+000   0.1512123818E-001  -0.7495700000E-003   0.3533500000E-004
  -0.7671695418E+000   0.1512123818E-001  -0.7581900000E-003   0.3559000000E-004
  -0.7708444727E+000   0.1512123818E-001  -0.7668800000E-003   0.3585300000E-004
  -0.7745194036E+000   0.1512123818E-001  -0.7756300000E-003   0.3612400000E-004
  -0.7781943345E+000   0.1512123818E-001  -0.7844500000E-003   0.3640200000E-004
  -0.7818692654E+000   0.1512123818E-001  -0.7933400000E-003   0.3668900000E-004
  -0.7855441963E+000   0.1512123818E-001  -0.8023000000E-003   0.3698200000E-004
  -0.7892191272E+000   0.1512123818E-001  -0.8113400000E-003   0.3728300000E-004
  -0.7928940581E+000   0.1512123818E-001  -0.8204400000E-003   0.3759200000E-004
  -0.7965689890E+000   0.1512123818E-001  -0.8296300000E-003   0.3790600000E-004
  -0.8002439199E+000   0.1512123818E-001  -0.8388900000E-003   0.3822800000E-004
  -0.8039188508E+000   0.1512123818E-001  -0.8482300000E-003   0.3855500000E-004
  -0.8075937817E+000   0.1512123818E-001  -0.8576500000E-003   0.3888600000E-004
  -0.8112687126E+000   0.1512123818E-001  -0.8671600000E-003   0.3922200000E-004
  -0.8149436435E+000   0.1512123818E-001  -0.8767500000E-003   0.3956000000E-004
  -0.8186185744E+000   0.1512123818E-001  -0.8864300000E-003   0.3989900000E-004
  -0.8222935053E+000   0.1512123818E-001  -0.8962000000E-003   0.4023600000E-004
  -0.8259684362E+000   0.1512123818E-001  -0.9060500000E-003   0.4056800000E-004
  -0.8296433671E+000   0.1512123818E-001  -0.9160000000E-003   0.4088900000E-004
  -0.8333182980E+000   0.1512123818E-001  -0.9260300000E-003   0.4119200000E-004
  -0.8369932289E+000   0.1512123818E-001  -0.9361600000E-003   0.4146900000E-004
  -0.8406681598E+000   0.1512123818E-001  -0.9464000000E-003   0.4170400000E-004
  -0.8443430907E+000   0.1512123818E-001  -0.9567400000E-003   0.4187900000E-004
  -0.8480180216E+000   0.1512123818E-001  -0.9672100000E-003   0.4196900000E-004
  -0.8516929525E+000   0.1512123818E-001  -0.9778600000E-003   0.4194700000E-004
  -0.8553678834E+000   0.1512123818E-001  -0.9887600000E-003   0.4179700000E-004
  -0.8590428143E+000   0.1512123818E-001  -0.1000000000E-002   0.4155200000E-004
  -0.8627177452E+000   0.1512123818E-001  -0.1011800000E-002   0.4135600000E-004
  -0.8663926761E+000   0.1512123818E-001  -0.1023900000E-002   0.4144300000E-004
  -0.8700676070E+000   0.1512123818E-001  -0.1036300000E-002   0.4195300000E-004
  -0.8737425379E+000   0.1512123818E-001  -0.1048600000E-002   0.4275600000E-004
  -0.8774174688E+000   0.1512123818E-001  -0.1060800000E-002   0.4359600000E-004
  -0.8810923997E+000   0.1512123818E-001  -0.1073000000E-002   0.4434400000E-004
  -0.8847673306E+000   0.1512123818E-001  -0.1085600000E-002   0.4507700000E-004
  -0.8884422615E+000   0.1512123818E-001  -0.1098400000E-002   0.4598100000E-004
  -0.8921171924E+000   0.1512123818E-001  -0.1111300000E-002   0.4715500000E-004
  -0.8957921233E+000   0.1512123818E-001  -0.1124200000E-002   0.4850000000E-004
  -0.8994670542E+000   0.1512123818E-001  -0.1136900000E-002   0.4985800000E-004
  -0.9031419851E+000   0.1512123818E-001  -0.1149700000E-002   0.5113700000E-004
  -0.9068169160E+000   0.1512123818E-001  -0.1162600000E-002   0.5232100000E-004
  -0.9104918469E+000   0.1512123818E-001  -0.1175700000E-002   0.5342600000E-004
  -0.9141667778E+000   0.1512123818E-001  -0.1189000000E-002   0.5447700000E-004
  -0.9178417087E+000   0.1512123818E-001  -0.1202400000E-002   0.5549200000E-004
  -0.9215166396E+000   0.1512123818E-001  -0.1216100000E-002   0.5648800000E-004
  -0.9251915705E+000   0.1512123818E-001  -0.1230000000E-002   0.5747600000E-004
  -0.9288665014E+000   0.1512123818E-001  -0.1244100000E-002   0.5846600000E-004
  -0.9325414323E+000   0.1512123818E-001  -0.1258400000E-002   0.5946300000E-004
  -0.9362163632E+000   0.1512123818E-001  -0.1273000000E-002   0.6047200000E-004
  -0.9398912941E+000   0.1512123818E-001  -0.1287800000E-002   0.6149900000E-004
  -0.9435662250E+000   0.1512123818E-001  -0.1302900000E-002   0.6254500000E-004
  -0.9472411559E+000   0.1512123818E-001  -0.1318200000E-002   0.6361300000E-004
  -0.9509160868E+000   0.1512123818E-001  -0.1333800000E-002   0.6470600000E-004
  -0.9545910177E+000   0.1512123818E-001  -0.1349700000E-002   0.6582600000E-004
  -0.9582659486E+000   0.1512123818E-001  -0.1365800000E-002   0.6697400000E-004
  -0.9619408795E+000   0.1512123818E-001  -0.1382200000E-002   0.6815300000E-004
  -0.9656158104E+000   0.1512123818E-001  -0.1398900000E-002   0.6936500000E-004
  -0.9692907413E+000   0.1512123818E-001  -0.1415900000E-002   0.7061100000E-004
  -0.9729656722E+000   0.1512123818E-001  -0.1433200000E-002   0.7189200000E-004
  -0.9766406031E+000   0.1512123818E-001  -0.1450800000E-002   0.7321100000E-004
  -0.9803155340E+000   0.1512123818E-001  -0.1468700000E-002   0.7457000000E-004
  -0.9839904649E+000   0.1512123818E-001  -0.1487000000E-002   0.7596900000E-004
  -0.9876653958E+000   0.1512123818E-001  -0.1505600000E-002   0.7741200000E-004
  -0.9913403267E+000   0.1512123818E-001  -0.1524600000E-002   0.7889900000E-004
  -0.9950152576E+000   0.1512123818E-001  -0.1543900000E-002   0.8043400000E-004
  -0.9986901885E+000   0.1512123818E-001  -0.1563600000E-002   0.8201700000E-004
  -0.1002365119E+001   0.1512123818E-001  -0.1583700000E-002   0.8365200000E-004
  -0.1006040050E+001   0.1512123818E-001  -0.1604200000E-002   0.8534000000E-004
  -0.1009714981E+001   0.1512123818E-001  -0.1625100000E-002   0.8708400000E-004
  -0.1013389912E+001   0.1512123818E-001  -0.1646500000E-002   0.8888700000E-004
  -0.1017064843E+001   0.1512123818E-001  -0.1668200000E-002   0.9075000000E-004
  -0.1020739774E+001   0.1512123818E-001  -0.1690500000E-002   0.9267800000E-004
  -0.1024414705E+001   0.1512123818E-001  -0.1713200000E-002   0.9467200000E-004
  -0.1028089636E+001   0.1512123818E-001  -0.1736400000E-002   0.9673600000E-004
  -0.1031764567E+001   0.1512123818E-001  -0.1760100000E-002   0.9887300000E-004
  -0.1035439497E+001   0.1512123818E-001  -0.1784300000E-002   0.1010900000E-003
  -0.1039114428E+001   0.1512123818E-001  -0.1809100000E-002   0.1033800000E-003
  -0.1042789359E+001   0.1512123818E-001  -0.1834400000E-002   0.1057600000E-003
  -0.1046464290E+001   0.1512123818E-001  -0.1860300000E-002   0.1082300000E-003
  -0.1050139221E+001   0.1512123818E-001  -0.1886900000E-002   0.1107900000E-003
  -0.1053814152E+001   0.1512123818E-001  -0.1914000000E-002   0.1134400000E-003
  -0.1057489083E+001   0.1512123818E-001  -0.1941800000E-002   0.1162000000E-003
  -0.1061164014E+001   0.1512123818E-001  -0.1970300000E-002   0.1190700000E-003
  -0.1064838945E+001   0.1512123818E-001  -0.1999500000E-002   0.1220500000E-003
  -0.1068513876E+001   0.1512123818E-001  -0.2029400000E-002   0.1251500000E-003
  -0.1072188806E+001   0.1512123818E-001  -0.2060100000E-002   0.1283800000E-003
  -0.1075863737E+001   0.1512123818E-001  -0.2091500000E-002   0.1317300000E-003
  -0.1079538668E+001   0.1512123818E-001  -0.2123800000E-002   0.1352300000E-003
  -0.1083213599E+001   0.1512123818E-001  -0.2157000000E-002   0.1388800000E-003
  -0.1086888530E+001   0.1512123818E-001  -0.2191000000E-002   0.1426800000E-003
  -0.1090563461E+001   0.1512123818E-001  -0.2226000000E-002   0.1466500000E-003
  -0.1094238392E+001   0.1512123818E-001  -0.2261900000E-002   0.1507900000E-003
  -0.1097913323E+001   0.1512123818E-001  -0.2298900000E-002   0.1551100000E-003
  -0.1101588254E+001   0.1512123818E-001  -0.2336900000E-002   0.1596300000E-003
  -0.1105263185E+001   0.1512123818E-001  -0.2376000000E-002   0.1643600000E-003
  -0.1108938115E+001   0.1512123818E-001  -0.2416300000E-002   0.1693200000E-003
  -0.1112613046E+001   0.1512123818E-001  -0.2457800000E-002   0.1745000000E-003
  -0.1116287977E+001   0.1512123818E-001  -0.2500600000E-002   0.1799400000E-003
  -0.1119962908E+001   0.1512123818E-001  -0.2544700000E-002   0.1856400000E-003
  -0.1123637839E+001   0.1512123818E-001  -0.2590100000E-002   0.1916200000E-003
  -0.1127312770E+001   0.1512123818E-001  -0.2637100000E-002   0.1979100000E-003
  -0.1130987701E+001   0.1512123818E-001  -0.2685600000E-002   0.2045200000E-003
  -0.1134662632E+001   0.1512123818E-001  -0.2735700000E-002   0.2114700000E-003
  -0.1138337563E+001   0.1512123818E-001  -0.2787500000E-002   0.2188000000E-003
  -0.1142012494E+001   0.1512123818E-001  -0.2841100000E-002   0.2265200000E-003
  -0.1145687424E+001   0.1512123818E-001  -0.2896600000E-002   0.2346700000E-003
  -0.1149362355E+001   0.1512123818E-001  -0.2954100000E-002   0.2432700000E-003
  -0.1153037286E+001   0.1512123818E-001  -0.3013700000E-002   0.2523700000E-003
  -0.1156712217E+001   0.1512123818E-001  -0.3075500000E-002   0.2620000000E-003
  -0.1160387148E+001   0.1512123818E-001  -0.3139600000E-002   0.2721900000E-003
  -0.1164062079E+001   0.1512123818E-001  -0.3206300000E-002   0.2830100000E-003
  -0.1167737010E+001   0.1512123818E-001  -0.3275500000E-002   0.2945000000E-003
  -0.1171411941E+001   0.1512123818E-001  -0.3347600000E-002   0.3067100000E-003
  -0.1175086872E+001   0.1512123818E-001  -0.3422600000E-002   0.3197100000E-003
  -0.1178761803E+001   0.1512123818E-001  -0.3500800000E-002   0.3335600000E-003
  -0.1182436733E+001   0.1512123818E-001  -0.3582400000E-002   0.3483500000E-003
  -0.1186111664E+001   0.1512123818E-001  -0.3667600000E-002   0.3641600000E-003
  -0.1189786595E+001   0.1512123818E-001  -0.3756600000E-002   0.3810800000E-003
  -0.1193461526E+001   0.1512123818E-001  -0.3849700000E-002   0.3992200000E-003
  -0.1197136457E+001   0.1512123818E-001  -0.3947200000E-002   0.4187100000E-003
  -0.1200811388E+001   0.1512123818E-001  -0.4049400000E-002   0.4396700000E-003
  -0.1204486319E+001   0.1512123818E-001  -0.4156700000E-002   0.4622600000E-003
  -0.1208161250E+001   0.1512123818E-001  -0.4269400000E-002   0.4866500000E-003
  -0.1211836181E+001   0.1512123818E-001  -0.4388000000E-002   0.5130400000E-003
  -0.1215511112E+001   0.1512123818E-001  -0.4512900000E-002   0.5416500000E-003
  -0.1219186042E+001   0.1512123818E-001  -0.4644700000E-002   0.5727400000E-003
  -0.1222860973E+001   0.1512123818E-001  -0.4784000000E-002   0.6066100000E-003
  -0.1226535904E+001   0.1512123818E-001  -0.4931300000E-002   0.6435800000E-003
  -0.1230210835E+001   0.1512123818E-001  -0.5087500000E-002   0.6840700000E-003
  -0.1233885766E+001   0.1512123818E-001  -0.5253300000E-002   0.7285100000E-003
  -0.1237560697E+001   0.1512123818E-001  -0.5429500000E-002   0.7774400000E-003
  -0.1241235628E+001   0.1512123818E-001  -0.5617400000E-002   0.8314900000E-003
  -0.1244910559E+001   0.1512123818E-001  -0.5817900000E-002   0.8913900000E-003
  -0.1248585490E+001   0.1512123818E-001  -0.6032400000E-002   0.9580200000E-003
  -0.1252260421E+001   0.1512123818E-001  -0.6262400000E-002   0.1032400000E-002
  -0.1255935351E+001   0.1512123818E-001  -0.6509600000E-002   0.1115800000E-002
  -0.1259610282E+001   0.1512123818E-001  -0.6775800000E-002   0.1209800000E-002
  -0.1263285213E+001   0.1512123818E-001  -0.7063400000E-002   0.1316100000E-002
  -0.1266960144E+001   0.1512123818E-001  -0.7374900000E-002   0.1437000000E-002
  -0.1270635075E+001   0.1512123818E-001  -0.7713300000E-002   0.1575300000E-002
  -0.1274310006E+001   0.1512123818E-001  -0.8081900000E-002   0.1734400000E-002
  -0.1277984937E+001   0.1512123818E-001  -0.8484800000E-002   0.1918800000E-002
  -0.1281659868E+001   0.1512123818E-001  -0.8926600000E-002   0.2134000000E-002
  -0.1285334799E+001   0.1512123818E-001  -0.9412500000E-002   0.2387100000E-002
  -0.1289009730E+001   0.1512123818E-001  -0.9948900000E-002   0.2687400000E-002
  -0.1292684661E+001   0.1512123818E-001  -0.1054300000E-001   0.3047100000E-002
  -0.1296359591E+001   0.1512123818E-001  -0.1120200000E-001   0.3482500000E-002
  -0.1300034522E+001   0.1512123818E-001  -0.1193500000E-001   0.4015600000E-002
  -0.1303709453E+001   0.1512123818E-001  -0.1274900000E-001   0.4676500000E-002
  -0.1307384384E+001   0.1512123818E-001  -0.1365300000E-001   0.5506900000E-002
  -0.1311059315E+001   0.1512123818E-001  -0.1464700000E-001   0.6565200000E-002
  -0.1314734246E+001   0.1512123818E-001  -0.1571900000E-001   0.7933100000E-002
  -0.1318409177E+001   0.1512123818E-001  -0.1683200000E-001   0.9723900000E-002
  -0.1322084108E+001   0.1512123818E-001  -0.1788900000E-001   0.1208800000E-001
  -0.1325759039E+001   0.1512123818E-001  -0.1868300000E-001   0.1520300000E-001
  -0.1329433970E+001   0.1512123818E-001  -0.1880900000E-001   0.1920400000E-001
  -0.1333108900E+001   0.1512123818E-001  -0.1761100000E-001   0.2399200000E-001
  -0.1336783831E+001   0.1512123818E-001  -0.1434800000E-001   0.2886800000E-001
  -0.1340458762E+001   0.1512123818E-001  -0.8917800000E-002   0.3239800000E-001
  -0.1344133693E+001   0.1512123818E-001  -0.2595500000E-002   0.3333000000E-001
  -0.1347808624E+001   0.1512123818E-001   0.2787700000E-002   0.3199300000E-001
  -0.1351483555E+001   0.1512123818E-001   0.6614100000E-002   0.2987000000E-001
  -0.1355158486E+001   0.1512123818E-001   0.9602800000E-002   0.2790300000E-001
  -0.1358833417E+001   0.1512123818E-001   0.1253300000E-001   0.2586300000E-001
  -0.1362508348E+001   0.1512123818E-001   0.1529300000E-001   0.2310200000E-001
  -0.1366183279E+001   0.1512123818E-001   0.1718700000E-001   0.1961400000E-001
  -0.1369858209E+001   0.1512123818E-001   0.1789800000E-001   0.1602400000E-001
  -0.1373533140E+001   0.1512123818E-001   0.1767700000E-001   0.1287900000E-001
  -0.1377208071E+001   0.1512123818E-001   0.1693600000E-001   0.1035500000E-001
  -0.1380883002E+001   0.1512123818E-001   0.1597800000E-001   0.8405000000E-002
  -0.1384557933E+001   0.1512123818E-001   0.1497500000E-001   0.6910800000E-002
  -0.1388232864E+001   0.1512123818E-001   0.1400800000E-001   0.5760000000E-002
  -0.1391907795E+001   0.1512123818E-001   0.1311100000E-001   0.4863700000E-002
  -0.1395582726E+001   0.1512123818E-001   0.1229300000E-001   0.4155900000E-002
  -0.1399257657E+001   0.1512123818E-001   0.1155400000E-001   0.3589300000E-002
  -0.1402932588E+001   0.1512123818E-001   0.1088800000E-001   0.3129600000E-002
  -0.1406607518E+001   0.1512123818E-001   0.1028600000E-001   0.2752100000E-002
  -0.1410282449E+001   0.1512123818E-001   0.9743100000E-002   0.2438600000E-002
  -0.1413957380E+001   0.1512123818E-001   0.9251000000E-002   0.2175500000E-002
  -0.1417632311E+001   0.1512123818E-001   0.8803900000E-002   0.1952700000E-002
  -0.1421307242E+001   0.1512123818E-001   0.8396300000E-002   0.1762400000E-002
  -0.1424982173E+001   0.1512123818E-001   0.8023600000E-002   0.1598600000E-002
