  -0.1424982173E+001   0.8933130801E-009  -0.5875120543E-008
  -0.1421307242E+001   0.1019162480E-008  -0.6187474639E-008
  -0.1417632311E+001   0.1166212628E-008  -0.6529633877E-008
  -0.1413957380E+001   0.1339336280E-008  -0.6905596048E-008
  -0.1410282449E+001   0.1544880064E-008  -0.7320136112E-008
  -0.1406607518E+001   0.1791089732E-008  -0.7778380376E-008
  -0.1402932588E+001   0.2089081806E-008  -0.8287484166E-008
  -0.1399257657E+001   0.2453780246E-008  -0.8852200527E-008
  -0.1395582726E+001   0.2905501494E-008  -0.9480555942E-008
  -0.1391907795E+001   0.3472535285E-008  -0.1017847309E-007
  -0.1388232864E+001   0.4194063003E-008  -0.1094736164E-007
  -0.1384557933E+001   0.5124997561E-008  -0.1178161030E-007
  -0.1380883002E+001   0.6339840847E-008  -0.1265571347E-007
  -0.1377208071E+001   0.7933837120E-008  -0.1350609121E-007
  -0.1373533140E+001   0.1000952569E-007  -0.1419453726E-007
  -0.1369858209E+001   0.1261491745E-007  -0.1447334733E-007
  -0.1366183279E+001   0.1561831490E-007  -0.1399930687E-007
  -0.1362508348E+001   0.1858087111E-007  -0.1255105688E-007
  -0.1358833417E+001   0.2098682662E-007  -0.1036868205E-007
  -0.1355158486E+001   0.2282882565E-007  -0.8013540544E-008
  -0.1351483555E+001   0.2463570486E-007  -0.5575565191E-008
  -0.1347808624E+001   0.2659941630E-007  -0.2397825293E-008
  -0.1344133693E+001   0.2792539224E-007   0.2144971831E-008
  -0.1340458762E+001   0.2733401125E-007   0.7555567084E-008
  -0.1336783831E+001   0.2450008015E-007   0.1227869985E-007
  -0.1333108900E+001   0.2045816217E-007   0.1519460684E-007
  -0.1329433970E+001   0.1643258534E-007   0.1635194874E-007
  -0.1325759039E+001   0.1303832689E-007   0.1636251134E-007
  -0.1322084108E+001   0.1037748096E-007   0.1578135897E-007
  -0.1318409177E+001   0.8346278529E-008   0.1495646626E-007
  -0.1314734246E+001   0.6799516676E-008   0.1406842111E-007
  -0.1311059315E+001   0.5612137314E-008   0.1320369501E-007
  -0.1307384384E+001   0.4689061323E-008   0.1239664982E-007
  -0.1303709453E+001   0.3961308715E-008   0.1165970438E-007
  -0.1300034522E+001   0.3379332507E-008   0.1099453037E-007
  -0.1296359591E+001   0.2907620597E-008   0.1039444160E-007
  -0.1292684661E+001   0.2520455458E-008   0.9854411484E-008
  -0.1289009730E+001   0.2198983069E-008   0.9367258480E-008
