    -1.424982     0.015121     0.010781     0.007828
    -1.421307     0.015121     0.011410     0.009030
    -1.417632     0.015121     0.012047     0.010513
    -1.413957     0.015121     0.012654     0.012362
    -1.410282     0.015121     0.013159     0.014688
    -1.406608     0.015121     0.013426     0.017635
    -1.402933     0.015121     0.013207     0.021368
    -1.399258     0.015121     0.012063     0.026036
    -1.395583     0.015121     0.009251     0.031634
    -1.391908     0.015121     0.003666     0.037671
    -1.388233     0.015121    -0.005846     0.042569
    -1.384558     0.015121    -0.019264     0.043303
    -1.380883     0.015121    -0.033657     0.036817
    -1.377208     0.015121    -0.043990     0.023252
    -1.373533     0.015121    -0.047111     0.006296
    -1.369858     0.015121    -0.042983    -0.010404
    -1.366183     0.015121    -0.031948    -0.024491
    -1.362508     0.015121    -0.014007    -0.031912
    -1.358833     0.015121     0.005722    -0.025950
    -1.355158     0.015121     0.013610    -0.007281
    -1.351484     0.015121     0.002336     0.007632
    -1.347809     0.015121    -0.014421     0.003505
    -1.344134     0.015121    -0.016938    -0.012876
    -1.340459     0.015121    -0.004753    -0.022119
    -1.336784     0.015121     0.006973    -0.018783
    -1.333109     0.015121     0.011096    -0.011664
    -1.329434     0.015121     0.010672    -0.006751
    -1.325759     0.015121     0.009218    -0.004371
    -1.322084     0.015121     0.008025    -0.003369
    -1.318409     0.015121     0.007250    -0.002940
    -1.314734     0.015121     0.006772    -0.002713
    -1.311059     0.015121     0.006468    -0.002546
    -1.307384     0.015121     0.006257    -0.002393
    -1.303709     0.015121     0.006094    -0.002244
    -1.300035     0.015121     0.005956    -0.002097
    -1.296360     0.015121     0.005830    -0.001955
    -1.292685     0.015121     0.005711    -0.001820
    -1.289010     0.015121     0.005596    -0.001692
    -1.285335     0.015121     0.005485    -0.001574
    -1.281660     0.015121     0.005376    -0.001463
    -1.277985     0.015121     0.005270    -0.001361
    -1.274310     0.015121     0.005167    -0.001268
    -1.270635     0.015121     0.005066    -0.001181
    -1.266960     0.015121     0.004969    -0.001102
    -1.263285     0.015121     0.004875    -0.001029
    -1.259610     0.015121     0.004785    -0.000961
    -1.255935     0.015121     0.004697    -0.000899
    -1.252260     0.015121     0.004613    -0.000842
    -1.248585     0.015121     0.004532    -0.000789
    -1.244911     0.015121     0.004454    -0.000740
    -1.241236     0.015121     0.004379    -0.000694
    -1.237561     0.015121     0.004306    -0.000652
    -1.233886     0.015121     0.004237    -0.000612
    -1.230211     0.015121     0.004171    -0.000576
    -1.226536     0.015121     0.004107    -0.000542
    -1.222861     0.015121     0.004045    -0.000510
    -1.219186     0.015121     0.003986    -0.000480
    -1.215511     0.015121     0.003929    -0.000452
    -1.211836     0.015121     0.003875    -0.000426
    -1.208161     0.015121     0.003822    -0.000401
    -1.204486     0.015121     0.003772    -0.000378
    -1.200811     0.015121     0.003724    -0.000356
    -1.197136     0.015121     0.003677    -0.000335
    -1.193462     0.015121     0.003632    -0.000316
    -1.189787     0.015121     0.003589    -0.000297
    -1.186112     0.015121     0.003548    -0.000280
    -1.182437     0.015121     0.003508    -0.000263
    -1.178762     0.015121     0.003470    -0.000247
    -1.175087     0.015121     0.003433    -0.000232
    -1.171412     0.015121     0.003398    -0.000217
    -1.167737     0.015121     0.003364    -0.000203
    -1.164062     0.015121     0.003332    -0.000190
    -1.160387     0.015121     0.003300    -0.000178
    -1.156712     0.015121     0.003270    -0.000165
    -1.153037     0.015121     0.003241    -0.000154
    -1.149362     0.015121     0.003214    -0.000142
    -1.145687     0.015121     0.003187    -0.000131
    -1.142012     0.015121     0.003161    -0.000121
    -1.138338     0.015121     0.003137    -0.000111
    -1.134663     0.015121     0.003113    -0.000101
    -1.130988     0.015121     0.003091    -0.000091
    -1.127313     0.015121     0.003070    -0.000081
    -1.123638     0.015121     0.003049    -0.000072
    -1.119963     0.015121     0.003030    -0.000063
    -1.116288     0.015121     0.003011    -0.000054
    -1.112613     0.015121     0.002993    -0.000046
    -1.108938     0.015121     0.002976    -0.000037
    -1.105263     0.015121     0.002961    -0.000028
    -1.101588     0.015121     0.002946    -0.000020
    -1.097913     0.015121     0.002931    -0.000012
    -1.094238     0.015121     0.002918    -0.000003
    -1.090563     0.015121     0.002906     0.000005
    -1.086889     0.015121     0.002894     0.000014
    -1.083214     0.015121     0.002884     0.000022
    -1.079539     0.015121     0.002874     0.000031
    -1.075864     0.015121     0.002865     0.000040
    -1.072189     0.015121     0.002858     0.000049
    -1.068514     0.015121     0.002851     0.000058
    -1.064839     0.015121     0.002845     0.000067
    -1.061164     0.015121     0.002840     0.000077
    -1.057489     0.015121     0.002836     0.000088
    -1.053814     0.015121     0.002834     0.000098
    -1.050139     0.015121     0.002832     0.000109
    -1.046464     0.015121     0.002832     0.000121
    -1.042789     0.015121     0.002834     0.000134
    -1.039114     0.015121     0.002836     0.000147
    -1.035439     0.015121     0.002841     0.000162
    -1.031765     0.015121     0.002847     0.000177
    -1.028090     0.015121     0.002855     0.000194
    -1.024415     0.015121     0.002864     0.000213
    -1.020740     0.015121     0.002877     0.000234
    -1.017065     0.015121     0.002891     0.000257
    -1.013390     0.015121     0.002909     0.000283
    -1.009715     0.015121     0.002930     0.000313
    -1.006040     0.015121     0.002954     0.000346
    -1.002365     0.015121     0.002982     0.000385
    -0.998690     0.015121     0.003015     0.000431
    -0.995015     0.015121     0.003052     0.000485
    -0.991340     0.015121     0.003095     0.000550
    -0.987665     0.015121     0.003143     0.000628
    -0.983990     0.015121     0.003198     0.000724
    -0.980316     0.015121     0.003257     0.000845
    -0.976641     0.015121     0.003319     0.000997
    -0.972966     0.015121     0.003379     0.001192
    -0.969291     0.015121     0.003426     0.001444
    -0.965616     0.015121     0.003438     0.001769
    -0.961941     0.015121     0.003373     0.002182
    -0.958266     0.015121     0.003163     0.002674
    -0.954591     0.015121     0.002721     0.003178
    -0.950916     0.015121     0.002008     0.003539
    -0.947241     0.015121     0.001131     0.003564
    -0.943566     0.015121     0.000345     0.003208
    -0.939891     0.015121    -0.000162     0.002632
    -0.936216     0.015121    -0.000382     0.002040
    -0.932541     0.015121    -0.000414     0.001544
    -0.928867     0.015121    -0.000353     0.001166
    -0.925192     0.015121    -0.000257     0.000886
    -0.921517     0.015121    -0.000156     0.000682
    -0.917842     0.015121    -0.000065     0.000532
    -0.914167     0.015121     0.000012     0.000420
    -0.910492     0.015121     0.000074     0.000335
    -0.906817     0.015121     0.000123     0.000270
    -0.903142     0.015121     0.000158     0.000219
    -0.899467     0.015121     0.000183     0.000180
    -0.895792     0.015121     0.000201     0.000150
    -0.892117     0.015121     0.000215     0.000128
    -0.888442     0.015121     0.000228     0.000112
    -0.884767     0.015121     0.000243     0.000102
    -0.881092     0.015121     0.000258     0.000094
    -0.877417     0.015121     0.000273     0.000088
    -0.873743     0.015121     0.000288     0.000084
    -0.870068     0.015121     0.000306     0.000081
    -0.866393     0.015121     0.000333     0.000082
    -0.862718     0.015121     0.000377     0.000086
    -0.859043     0.015121     0.000440     0.000095
    -0.855368     0.015121     0.000523     0.000108
    -0.851693     0.015121     0.000625     0.000123
    -0.848018     0.015121     0.000746     0.000142
    -0.844343     0.015121     0.000883     0.000163
    -0.840668     0.015121     0.001039     0.000187
    -0.836993     0.015121     0.001212     0.000214
    -0.833318     0.015121     0.001405     0.000244
    -0.829643     0.015121     0.001619     0.000278
    -0.825968     0.015121     0.001855     0.000317
    -0.822294     0.015121     0.002115     0.000360
    -0.818619     0.015121     0.002402     0.000409
    -0.814944     0.015121     0.002718     0.000464
    -0.811269     0.015121     0.003066     0.000526
    -0.807594     0.015121     0.003451     0.000598
    -0.803919     0.015121     0.003875     0.000679
    -0.800244     0.015121     0.004344     0.000771
    -0.796569     0.015121     0.004863     0.000877
    -0.792894     0.015121     0.005438     0.000998
    -0.789219     0.015121     0.006076     0.001139
    -0.785544     0.015121     0.006785     0.001301
    -0.781869     0.015121     0.007575     0.001488
    -0.778194     0.015121     0.008457     0.001707
    -0.774519     0.015121     0.009443     0.001963
    -0.770844     0.015121     0.010549     0.002263
    -0.767170     0.015121     0.011793     0.002618
    -0.763495     0.015121     0.013195     0.003038
    -0.759820     0.015121     0.014780     0.003539
    -0.756145     0.015121     0.016577     0.004140
    -0.752470     0.015121     0.018623     0.004866
    -0.748795     0.015121     0.020959     0.005749
    -0.745120     0.015121     0.023636     0.006832
    -0.741445     0.015121     0.026717     0.008171
    -0.737770     0.015121     0.030274     0.009843
    -0.734095     0.015121     0.034398     0.011952
    -0.730420     0.015121     0.039194     0.014643
    -0.726745     0.015121     0.044789     0.018122
    -0.723070     0.015121     0.051322     0.022679
    -0.719395     0.015121     0.058939     0.028737
    -0.715721     0.015121     0.067765     0.036917
    -0.712046     0.015121     0.077823     0.048133
    -0.708371     0.015121     0.088877     0.063722
    -0.704696     0.015121     0.100068     0.085569
    -0.701021     0.015121     0.109202     0.116063
    -0.697346     0.015121     0.111582     0.157351
    -0.693671     0.015121     0.099018     0.208801
    -0.689996     0.015121     0.061940     0.262198
    -0.686321     0.015121    -0.001444     0.299902
    -0.682646     0.015121    -0.076203     0.306268
    -0.678971     0.015121    -0.140495     0.283424
    -0.675296     0.015121    -0.183867     0.246689
    -0.671621     0.015121    -0.208798     0.209297
    -0.667946     0.015121    -0.221897     0.177188
    -0.664271     0.015121    -0.228686     0.151517
    -0.660597     0.015121    -0.232655     0.131566
    -0.656922     0.015121    -0.235796     0.116206
    -0.653247     0.015121    -0.239231     0.104402
    -0.649572     0.015121    -0.243594     0.095342
    -0.645897     0.015121    -0.249296     0.088427
    -0.642222     0.015121    -0.256631     0.083206
    -0.638547     0.015121    -0.265885     0.079383
    -0.634872     0.015121    -0.277332     0.076723
    -0.631197     0.015121    -0.291345     0.075088
    -0.627522     0.015121    -0.308361     0.074395
    -0.623847     0.015121    -0.328935     0.074589
    -0.620172     0.015121    -0.353795     0.075649
    -0.616497     0.015121    -0.383888     0.077588
    -0.612822     0.015121    -0.420592     0.080523
    -0.609148     0.015121    -0.465726     0.084524
    -0.605473     0.015121    -0.521392     0.089649
    -0.601798     0.015121    -0.590394     0.096001
    -0.598123     0.015121    -0.688831     0.102494
    -0.594448     0.015121    -0.840885     0.107745
    -0.590773     0.015121    -1.011937     0.112985
    -0.587098     0.015121    -1.198318     0.117615
    -0.583423     0.015121    -1.409071     0.115540
    -0.579748     0.015121    -1.609802     0.099825
    -0.576073     0.015121    -1.734802     0.064297
    -0.572398     0.015121    -1.719063     0.009241
    -0.568723     0.015121    -1.560525    -0.053735
    -0.565048     0.015121    -1.322681    -0.111134
    -0.561373     0.015121    -1.072928    -0.155500
    -0.557698     0.015121    -0.847061    -0.186021
    -0.554024     0.015121    -0.625548    -0.200224
    -0.550349     0.015121    -0.467796    -0.209279
    -0.546674     0.015121    -0.265242    -0.193851
    -0.542999     0.015121    -0.159453    -0.187998
    -0.539324     0.015121    -0.068224    -0.175897
    -0.535649     0.015121     0.011646    -0.158027
    -0.531974     0.015121     0.082097    -0.134784
    -0.528299     0.015121     0.144757    -0.106199
    -0.524624     0.015121     0.200408    -0.072461
    -0.520949     0.015121     0.249607    -0.033507
    -0.517274     0.015121     0.292496     0.010703
    -0.513599     0.015121     0.328902     0.060137
    -0.509924     0.015121     0.358383     0.114735
