# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=21 Rmt= 1.732 Rnm= 1.795 K  shell
# Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# Gam_ch=8.229E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
#  -----------------------------------------------------------------------
#   0.93495E+00  0.18233E+01  0.50933E+00 -0.3225029E+00  0.1651700E+03 method to calculate xsect
#   8.2294000E-01    351    301
#       em              xsnorm            xsec  
 -0.867575417E+01  0.41147E+00  0.37594E-03 -0.66220E-04  0.37165E-03
 -0.857575417E+01  0.41147E+00  0.37950E-03 -0.66108E-04  0.37507E-03
 -0.847575417E+01  0.41147E+00  0.38299E-03 -0.66036E-04  0.37842E-03
 -0.837575417E+01  0.41147E+00  0.38642E-03 -0.66004E-04  0.38172E-03
 -0.827575417E+01  0.41147E+00  0.38978E-03 -0.66008E-04  0.38496E-03
 -0.817575417E+01  0.41147E+00  0.39308E-03 -0.66048E-04  0.38814E-03
 -0.807575417E+01  0.41147E+00  0.39631E-03 -0.66122E-04  0.39126E-03
 -0.797575417E+01  0.41147E+00  0.39948E-03 -0.66228E-04  0.39433E-03
 -0.787575417E+01  0.41147E+00  0.40259E-03 -0.66365E-04  0.39734E-03
 -0.777575417E+01  0.41147E+00  0.40564E-03 -0.66533E-04  0.40030E-03
 -0.767575417E+01  0.41147E+00  0.40862E-03 -0.66728E-04  0.40320E-03
 -0.757575417E+01  0.41147E+00  0.41155E-03 -0.66951E-04  0.40605E-03
 -0.747575417E+01  0.41147E+00  0.41442E-03 -0.67199E-04  0.40885E-03
 -0.737575417E+01  0.41147E+00  0.41723E-03 -0.67472E-04  0.41159E-03
 -0.727575417E+01  0.41147E+00  0.41998E-03 -0.67768E-04  0.41428E-03
 -0.717575417E+01  0.41147E+00  0.42268E-03 -0.68086E-04  0.41692E-03
 -0.707575417E+01  0.41147E+00  0.42532E-03 -0.68425E-04  0.41951E-03
 -0.697575417E+01  0.41147E+00  0.42790E-03 -0.68785E-04  0.42205E-03
 -0.687575417E+01  0.41147E+00  0.43043E-03 -0.69163E-04  0.42454E-03
 -0.677575417E+01  0.41147E+00  0.43291E-03 -0.69559E-04  0.42698E-03
 -0.667575417E+01  0.41147E+00  0.43534E-03 -0.69972E-04  0.42937E-03
 -0.657575417E+01  0.41147E+00  0.43772E-03 -0.70401E-04  0.43171E-03
 -0.647575417E+01  0.41147E+00  0.44004E-03 -0.70845E-04  0.43401E-03
 -0.637575417E+01  0.41147E+00  0.44231E-03 -0.71303E-04  0.43627E-03
 -0.627575417E+01  0.41147E+00  0.44454E-03 -0.71774E-04  0.43847E-03
 -0.617575417E+01  0.41147E+00  0.44672E-03 -0.72258E-04  0.44064E-03
 -0.607575417E+01  0.41147E+00  0.44885E-03 -0.72754E-04  0.44275E-03
 -0.597575417E+01  0.41147E+00  0.45093E-03 -0.73260E-04  0.44483E-03
 -0.587575417E+01  0.41147E+00  0.45297E-03 -0.73777E-04  0.44686E-03
 -0.577575417E+01  0.41147E+00  0.45496E-03 -0.74303E-04  0.44885E-03
 -0.567575417E+01  0.41147E+00  0.45691E-03 -0.74837E-04  0.45080E-03
 -0.557575417E+01  0.41147E+00  0.45882E-03 -0.75380E-04  0.45271E-03
 -0.547575417E+01  0.41147E+00  0.46068E-03 -0.75930E-04  0.45458E-03
 -0.537575417E+01  0.41147E+00  0.46250E-03 -0.76487E-04  0.45641E-03
 -0.527575417E+01  0.41147E+00  0.46428E-03 -0.77051E-04  0.45820E-03
 -0.517575417E+01  0.41147E+00  0.46602E-03 -0.77620E-04  0.45995E-03
 -0.507575417E+01  0.41147E+00  0.46772E-03 -0.78193E-04  0.46167E-03
 -0.497575417E+01  0.41147E+00  0.46938E-03 -0.78772E-04  0.46335E-03
 -0.487575417E+01  0.41147E+00  0.47100E-03 -0.79354E-04  0.46499E-03
 -0.477575417E+01  0.41147E+00  0.47259E-03 -0.79940E-04  0.46660E-03
 -0.467575417E+01  0.41147E+00  0.47414E-03 -0.80529E-04  0.46817E-03
 -0.457575417E+01  0.41147E+00  0.47565E-03 -0.81121E-04  0.46971E-03
 -0.447575417E+01  0.41147E+00  0.47713E-03 -0.81715E-04  0.47121E-03
 -0.437575417E+01  0.41147E+00  0.47857E-03 -0.82310E-04  0.47268E-03
 -0.427575417E+01  0.41147E+00  0.47998E-03 -0.82907E-04  0.47412E-03
 -0.417575417E+01  0.41147E+00  0.48135E-03 -0.83504E-04  0.47552E-03
 -0.407575417E+01  0.41147E+00  0.48269E-03 -0.84103E-04  0.47690E-03
 -0.397575417E+01  0.41147E+00  0.48400E-03 -0.84701E-04  0.47824E-03
 -0.387575417E+01  0.41147E+00  0.48528E-03 -0.85299E-04  0.47956E-03
 -0.377575417E+01  0.41147E+00  0.48652E-03 -0.85897E-04  0.48084E-03
 -0.877575417E+01  0.50000E-02  0.37142E-03 -0.51737E-04  0.36799E-03
 -0.877575417E+01  0.10000E-01  0.37142E-03 -0.51921E-04  0.36798E-03
 -0.877575417E+01  0.13462E-01  0.37142E-03 -0.52049E-04  0.36798E-03
 -0.877575417E+01  0.20083E-01  0.37142E-03 -0.52293E-04  0.36797E-03
 -0.877575417E+01  0.29960E-01  0.37142E-03 -0.52656E-04  0.36797E-03
 -0.877575417E+01  0.44695E-01  0.37143E-03 -0.53198E-04  0.36796E-03
 -0.877575417E+01  0.66678E-01  0.37144E-03 -0.54004E-04  0.36795E-03
 -0.877575417E+01  0.99471E-01  0.37147E-03 -0.55202E-04  0.36793E-03
 -0.877575417E+01  0.14839E+00  0.37153E-03 -0.56982E-04  0.36793E-03
 -0.877575417E+01  0.22138E+00  0.37167E-03 -0.59617E-04  0.36796E-03
 -0.877575417E+01  0.33026E+00  0.37199E-03 -0.63506E-04  0.36806E-03
 -0.877575417E+01  0.49268E+00  0.37269E-03 -0.69213E-04  0.36834E-03
 -0.877575417E+01  0.73500E+00  0.37426E-03 -0.77507E-04  0.36904E-03
 -0.877575417E+01  0.10965E+01  0.37771E-03 -0.89388E-04  0.37068E-03
 -0.877575417E+01  0.16358E+01  0.38533E-03 -0.10600E-03  0.37428E-03
 -0.877575417E+01  0.24403E+01  0.40191E-03 -0.12828E-03  0.38174E-03
 -0.877575417E+01  0.36405E+01  0.43704E-03 -0.15617E-03  0.39626E-03
 -0.877575417E+01  0.54309E+01  0.50753E-03 -0.18698E-03  0.42213E-03
 -0.877575417E+01  0.81020E+01  0.63280E-03 -0.21339E-03  0.46316E-03
