# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=21 Rmt= 1.732 Rnm= 1.795 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=8.229E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4480.1062772430      -23.1757542000       -1.9441048068    3.7224803272E-05    3.5224651317E-05    2.0001519555E-06
      4480.2062772430      -23.0757542000       -1.9373425850    3.7335875211E-05    3.5245176903E-05    2.0906983077E-06
      4480.3062772430      -22.9757542000       -1.9305568976    3.7339141856E-05    3.5151104305E-05    2.1880375506E-06
      4480.4062772430      -22.8757542000       -1.9237471643    3.7260037874E-05    3.4967289071E-05    2.2927488035E-06
      4480.5062772430      -22.7757542000       -1.9169132400    3.7129297716E-05    3.4723877503E-05    2.4054202129E-06
      4480.6062772430      -22.6757542000       -1.9100548649    3.6966993093E-05    3.4440166263E-05    2.5268268298E-06
      4480.7062772430      -22.5757542000       -1.9031716630    3.6782886102E-05    3.4125063960E-05    2.6578221423E-06
      4480.8062772430      -22.4757542000       -1.8962635883    3.6590753316E-05    3.3791310823E-05    2.7994424931E-06
      4480.9062772430      -22.3757542000       -1.8893303116    3.6399087056E-05    3.3446210578E-05    2.9528764783E-06
      4481.0062772430      -22.2757542000       -1.8823713850    3.6213473063E-05    3.3094076277E-05    3.1193967864E-06
      4481.1062772430      -22.1757542000       -1.8753866931    3.6041894381E-05    3.2741163506E-05    3.3007308752E-06
      4481.2062772430      -22.0757542000       -1.8683758899    3.5885868379E-05    3.2387372102E-05    3.4984962765E-06
      4481.3062772430      -21.9757542000       -1.8613385661    3.5750226683E-05    3.2035380710E-05    3.7148459730E-06
      4481.4062772430      -21.8757542000       -1.8542747067    3.5639239282E-05    3.1687211641E-05    3.9520276413E-06
      4481.5062772430      -21.7757542000       -1.8471837768    3.5554082898E-05    3.1341073932E-05    4.2130089658E-06
      4481.6062772430      -21.6757542000       -1.8400654635    3.5499178724E-05    3.0998177468E-05    4.5010012561E-06
      4481.7062772430      -21.5757542000       -1.8329196219    3.5483624916E-05    3.0663614560E-05    4.8200103558E-06
      4481.8062772430      -21.4757542000       -1.8257456956    3.5507861548E-05    3.0333132262E-05    5.1747292861E-06
      4481.9062772430      -21.3757542000       -1.8185434692    3.5578997200E-05    3.0008533258E-05    5.5704639421E-06
      4482.0062772430      -21.2757542000       -1.8113126640    3.5706906076E-05    2.9693120539E-05    6.0137855368E-06
      4482.1062772430      -21.1757542000       -1.8040528774    3.5896135636E-05    2.9383029344E-05    6.5131062916E-06
      4482.2062772430      -21.0757542000       -1.7967637579    3.6158990795E-05    2.9080809371E-05    7.0781814236E-06
      4482.3062772430      -20.9757542000       -1.7894449472    3.6505266803E-05    2.8783981066E-05    7.7212857365E-06
      4482.4062772430      -20.8757542000       -1.7820960198    3.6951082100E-05    2.8494432083E-05    8.4566500176E-06
      4482.5062772430      -20.7757542000       -1.7747167214    3.7513695980E-05    2.8210952703E-05    9.3027432774E-06
      4482.6062772430      -20.6757542000       -1.7673066114    3.8217995359E-05    2.7934754243E-05    1.0283241116E-05
      4482.7062772430      -20.5757542000       -1.7598653006    3.9095534798E-05    2.7666954895E-05    1.1428579903E-05
      4482.8062772430      -20.4757542000       -1.7523924522    4.0182027258E-05    2.7405622135E-05    1.2776405123E-05
      4482.9062772430      -20.3757542000       -1.7448874780    4.1529889798E-05    2.7153184752E-05    1.4376705045E-05
      4483.0062772430      -20.2757542000       -1.7373500231    4.3200374239E-05    2.6904864239E-05    1.6295510000E-05
      4483.1062772430      -20.1757542000       -1.7297798473    4.5282711138E-05    2.6662429078E-05    1.8620282060E-05
      4483.2062772430      -20.0757542000       -1.7221764574    4.7897755727E-05    2.6429708255E-05    2.1468047472E-05
      4483.3062772430      -19.9757542000       -1.7145392874    5.1207929852E-05    2.6205211888E-05    2.5002717965E-05
      4483.4062772430      -19.8757542000       -1.7068679461    5.5434108237E-05    2.5987271702E-05    2.9446836535E-05
      4483.5062772430      -19.7757542000       -1.6991619081    6.0890375515E-05    2.5775302813E-05    3.5115072702E-05
      4483.6062772430      -19.6757542000       -1.6914208250    6.8022772195E-05    2.5571752793E-05    4.2451019402E-05
      4483.7062772430      -19.5757542000       -1.6836440871    7.7450920274E-05    2.5376422804E-05    5.2074497470E-05
      4483.8062772430      -19.4757542000       -1.6758313884    9.0019182137E-05    2.5188890337E-05    6.4830291800E-05
      4483.9062772430      -19.3757542000       -1.6679819684    1.0678600184E-04    2.5007496740E-05    8.1778505098E-05
      4484.0062772430      -19.2757542000       -1.6600954986    1.2878155352E-04    2.4831106260E-05    1.0395044726E-04
      4484.1062772430      -19.1757542000       -1.6521713195    1.5614067449E-04    2.4665661704E-05    1.3147501278E-04
      4484.2062772430      -19.0757542000       -1.6442090801    1.8607053660E-04    2.4510133328E-05    1.6156040327E-04
      4484.3062772430      -18.9757542000       -1.6362080298    2.1061121322E-04    2.4359297822E-05    1.8625191540E-04
      4484.4062772430      -18.8757542000       -1.6281675962    2.1884032412E-04    2.4218549169E-05    1.9462177495E-04
      4484.5062772430      -18.7757542000       -1.6200872587    2.0611361013E-04    2.4086951462E-05    1.8202665867E-04
      4484.6062772430      -18.6757542000       -1.6119665493    1.7926716010E-04    2.3960839842E-05    1.5530632026E-04
      4484.7062772430      -18.5757542000       -1.6038045893    1.4920577868E-04    2.3847033760E-05    1.2535874492E-04
      4484.8062772430      -18.4757542000       -1.5956009458    1.2270231199E-04    2.3743022374E-05    9.8959289617E-05
      4484.9062772430      -18.3757542000       -1.5873549054    1.0169428994E-04    2.3647916494E-05    7.8046373447E-05
      4485.0062772430      -18.2757542000       -1.5790658039    8.5734607635E-05    2.3563659093E-05    6.2170948542E-05
      4485.1062772430      -18.1757542000       -1.5707329596    7.3741216519E-05    2.3487930217E-05    5.0253286302E-05
      4485.2062772430      -18.0757542000       -1.5623556045    6.4693909711E-05    2.3426075198E-05    4.1267834513E-05
      4485.3062772430      -17.9757542000       -1.5539332242    5.7796864717E-05    2.3375400371E-05    3.4421464346E-05
      4485.4062772430      -17.8757542000       -1.5454648759    5.2473866239E-05    2.3335880199E-05    2.9137986040E-05
      4485.5062772430      -17.7757542000       -1.5369497306    4.8318451468E-05    2.3312733075E-05    2.5005718393E-05
      4485.6062772430      -17.6757542000       -1.5283873543    4.5036718776E-05    2.3304082435E-05    2.1732636341E-05
      4485.7062772430      -17.5757542000       -1.5197766685    4.2420988720E-05    2.3310440222E-05    1.9110548498E-05
      4485.8062772430      -17.4757542000       -1.5111168475    4.0322198600E-05    2.3333347163E-05    1.6988851437E-05
      4485.9062772430      -17.3757542000       -1.5024071833    3.8633015749E-05    2.3374153965E-05    1.5258861784E-05
      4486.0062772430      -17.2757542000       -1.4936466613    3.7271799908E-05    2.3434440181E-05    1.3837359728E-05
      4486.1062772430      -17.1757542000       -1.4848345966    3.6183634852E-05    2.3516983440E-05    1.2666651412E-05
      4486.2062772430      -17.0757542000       -1.4759697774    3.5324754353E-05    2.3624687273E-05    1.1700067080E-05
      4486.3062772430      -16.9757542000       -1.4670513925    3.4662579822E-05    2.3759484234E-05    1.0903095588E-05
      4486.4062772430      -16.8757542000       -1.4580786051    3.4175525651E-05    2.3925116610E-05    1.0250409042E-05
      4486.5062772430      -16.7757542000       -1.4490501841    3.3846754761E-05    2.4122127933E-05    9.7246268282E-06
      4486.6062772430      -16.6757542000       -1.4399650831    3.3676869813E-05    2.4358843885E-05    9.3180259275E-06
      4486.7062772430      -16.5757542000       -1.4308223713    3.3672098436E-05    2.4640745361E-05    9.0313530753E-06
      4486.8062772430      -16.4757542000       -1.4216208621    3.3840122819E-05    2.4976758160E-05    8.8633646598E-06
      4486.9062772430      -16.3757542000       -1.4123593311    3.4341269768E-05    2.5375159719E-05    8.9661100492E-06
      4487.0062772430      -16.2757542000       -1.4030367413    3.4955255372E-05    2.5843692112E-05    9.1115632604E-06
      4487.1062772430      -16.1757542000       -1.3936517912    3.5118827813E-05    2.6401343638E-05    8.7174841752E-06
      4487.2062772430      -16.0757542000       -1.3842032890    3.5242198246E-05    2.7068151159E-05    8.1740470869E-06
      4487.3062772430      -15.9757542000       -1.3746896148    3.5764041313E-05    2.7872843436E-05    7.8911978771E-06
      4487.4062772430      -15.8757542000       -1.3651097958    3.6571787172E-05    2.8850445443E-05    7.7213417293E-06
      4487.5062772430      -15.7757542000       -1.3554622724    3.7648370368E-05    3.0040958021E-05    7.6074123474E-06
      4487.6062772430      -15.6757542000       -1.3457455886    3.9022531543E-05    3.1496074630E-05    7.5264569130E-06
