#HD#     0.2319638524E+01     0.1334077257E+02 
    0.2800000000E+01     0.7594690952E-01    -0.5309152162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6151987166E+02 
    0.2900000000E+01     0.7763498559E-01    -0.5664972631E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5867630543E+02 
    0.3000000000E+01     0.7921776121E-01    -0.6030442976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5606256836E+02 
    0.3100000000E+01     0.8069220110E-01    -0.6405405674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5365321915E+02 
    0.3200000000E+01     0.8205530807E-01    -0.6789705112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5142634443E+02 
    0.3300000000E+01     0.8330412101E-01    -0.7183187444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4936297755E+02 
    0.3400000000E+01     0.8443571289E-01    -0.7585700453E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4744662737E+02 
    0.3500000000E+01     0.8544718891E-01    -0.7997093431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4566289372E+02 
    0.3600000000E+01     0.8633568467E-01    -0.8417217045E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4399915157E+02 
    0.3700000000E+01     0.8709836444E-01    -0.8845923222E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4244429009E+02 
    0.3800000000E+01     0.8773241953E-01    -0.9283065033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4098849601E+02 
    0.3900000000E+01     0.8823506665E-01    -0.9728496581E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3962307264E+02 
    0.4000000000E+01     0.8860354639E-01    -0.1018207289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3834028807E+02 
    0.4100000000E+01     0.8883512176E-01    -0.1064364981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713324721E+02 
    0.4200000000E+01     0.8892707675E-01    -0.1111308390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3599578340E+02 
    0.4300000000E+01     0.8887671497E-01    -0.1159023234E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3492236630E+02 
    0.4400000000E+01     0.8868135833E-01    -0.1207495286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3390802323E+02 
    0.4500000000E+01     0.8833834576E-01    -0.1256710360E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3294827176E+02 
    0.4600000000E+01     0.8784503201E-01    -0.1306654305E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3203906178E+02 
    0.4700000000E+01     0.8719878645E-01    -0.1357312997E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3117672547E+02 
    0.4800000000E+01     0.8639699193E-01    -0.1408672331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035793397E+02 
    0.4900000000E+01     0.8543704371E-01    -0.1460718209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957965978E+02 
    0.5000000000E+01     0.8431634834E-01    -0.1513436537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883914399E+02 
