# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=21 Rmt= 1.732 Rnm= 1.795 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=8.229E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4464.5062772430      -38.7757542000       -2.8060734827    2.3243742687E-03    2.2912353685E-03    3.3138900239E-05
      4464.6062772430      -38.6757542000       -2.8013927219    2.4993106797E-03    2.4597229536E-03    3.9587726095E-05
      4464.7062772430      -38.5757542000       -2.7967044314    2.7007114902E-03    2.6528833933E-03    4.7828096893E-05
      4464.8062772430      -38.4757542000       -2.7920079635    2.9376140495E-03    2.8790517070E-03    5.8562342511E-05
      4464.9062772430      -38.3757542000       -2.7873035823    3.2205857096E-03    3.1478104070E-03    7.2775302593E-05
      4465.0062772430      -38.2757542000       -2.7825912477    3.5626185726E-03    3.4707799498E-03    9.1838622811E-05
      4465.1062772430      -38.1757542000       -2.7778710724    3.9813075432E-03    3.8637030661E-03    1.1760447715E-04
      4465.2062772430      -38.0757542000       -2.7731428629    4.4985296771E-03    4.3462285863E-03    1.5230109077E-04
      4465.3062772430      -37.9757542000       -2.7684065780    5.1425724619E-03    4.9447882934E-03    1.9778416858E-04
      4465.4062772430      -37.8757542000       -2.7636620222    5.9495144138E-03    5.6964712072E-03    2.5304320666E-04
      4465.5062772430      -37.7757542000       -2.7589093071    6.9601645899E-03    6.6515318939E-03    3.0863269609E-04
      4465.6062772430      -37.6757542000       -2.7541485450    8.2199620193E-03    7.8794959641E-03    3.4046605525E-04
      4465.7062772430      -37.5757542000       -2.7493792296    9.7890581473E-03    9.4735567584E-03    3.1550138893E-04
      4465.8062772430      -37.4757542000       -2.7446019368    1.1766484749E-02    1.1549902479E-02    2.1658226947E-04
      4465.9062772430      -37.3757542000       -2.7398161586    1.4281014388E-02    1.4224915562E-02    5.6098825929E-05
      4466.0062772430      -37.2757542000       -2.7350221619    1.7390264784E-02    1.7532339668E-02   -1.4207488474E-04
      4466.1062772430      -37.1757542000       -2.7302195915    2.0914220983E-02    2.1262422645E-02   -3.4820166171E-04
      4466.2062772430      -37.0757542000       -2.7254087145    2.4355644456E-02    2.4840645070E-02   -4.8500061446E-04
      4466.3062772430      -36.9757542000       -2.7205891738    2.7238318377E-02    2.7655386158E-02   -4.1706778128E-04
      4466.4062772430      -36.8757542000       -2.7157610802    2.9611962502E-02    2.9738652428E-02   -1.2668992622E-04
      4466.5062772430      -36.7757542000       -2.7109245448    3.1847495050E-02    3.1724595735E-02    1.2289931426E-04
      4466.6062772430      -36.6757542000       -2.7060793652    3.3854001927E-02    3.3803322903E-02    5.0679023906E-05
      4466.7062772430      -36.5757542000       -2.7012253372    3.4755835117E-02    3.5002806413E-02   -2.4697129587E-04
      4466.8062772430      -36.4757542000       -2.6963627289    3.3458520420E-02    3.3872703648E-02   -4.1418322865E-04
      4466.9062772430      -36.3757542000       -2.6914911773    2.9782210671E-02    3.0123206264E-02   -3.4099559249E-04
      4467.0062772430      -36.2757542000       -2.6866107923    2.4805956450E-02    2.5004575698E-02   -1.9861924744E-04
      4467.1062772430      -36.1757542000       -2.6817216844    1.9870768935E-02    1.9975260337E-02   -1.0449140186E-04
      4467.2062772430      -36.0757542000       -2.6768236467    1.5708361217E-02    1.5768911171E-02   -6.0549954061E-05
      4467.3062772430      -35.9757542000       -2.6719164709    1.2455828412E-02    1.2497718345E-02   -4.1889933462E-05
