# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=21 Rmt= 1.732 Rnm= 1.795 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=8.229E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4464.5062772430      -38.7757542000       -2.8060734827    2.3093843797E-03    2.2912353685E-03    1.8149011225E-05
      4464.6062772430      -38.6757542000       -2.8013927219    2.4812191163E-03    2.4597229536E-03    2.1496162625E-05
      4464.7062772430      -38.5757542000       -2.7967044314    2.6785858009E-03    2.6528833933E-03    2.5702407534E-05
      4464.8062772430      -38.4757542000       -2.7920079635    2.9101387871E-03    2.8790517070E-03    3.1087080128E-05
      4464.9062772430      -38.3757542000       -2.7873035823    3.1859016908E-03    3.1478104070E-03    3.8091283774E-05
      4465.0062772430      -38.2757542000       -2.7825912477    3.5181087022E-03    3.4707799498E-03    4.7328752381E-05
      4465.1062772430      -38.1757542000       -2.7778710724    3.9233541567E-03    3.8637030661E-03    5.9651090594E-05
      4465.2062772430      -38.0757542000       -2.7731428629    4.4224107035E-03    4.3462285863E-03    7.6182117171E-05
      4465.3062772430      -37.9757542000       -2.7684065780    5.0430270152E-03    4.9447882934E-03    9.8238721829E-05
      4465.4062772430      -37.8757542000       -2.7636620222    5.8233642106E-03    5.6964712072E-03    1.2689300346E-04
      4465.5062772430      -37.7757542000       -2.7589093071    6.8133900586E-03    6.6515318939E-03    1.6185816476E-04
      4465.6062772430      -37.6757542000       -2.7541485450    8.0796448071E-03    7.8794959641E-03    2.0014884303E-04
      4465.7062772430      -37.5757542000       -2.7493792296    9.7105660906E-03    9.4735567584E-03    2.3700933220E-04
      4465.8062772430      -37.4757542000       -2.7446019368    1.1819862521E-02    1.1549902479E-02    2.6996004159E-04
      4465.9062772430      -37.3757542000       -2.7398161586    1.4522061588E-02    1.4224915562E-02    2.9714602527E-04
      4466.0062772430      -37.2757542000       -2.7350221619    1.7834977617E-02    1.7532339668E-02    3.0263794885E-04
      4466.1062772430      -37.1757542000       -2.7302195915    2.1506962684E-02    2.1262422645E-02    2.4454003891E-04
      4466.2062772430      -37.0757542000       -2.7254087145    2.4925618975E-02    2.4840645070E-02    8.4973904989E-05
      4466.3062772430      -36.9757542000       -2.7205891738    2.7510240608E-02    2.7655386158E-02   -1.4514554983E-04
      4466.4062772430      -36.8757542000       -2.7157610802    2.9340956315E-02    2.9738652428E-02   -3.9769611285E-04
      4466.5062772430      -36.7757542000       -2.7109245448    3.0989269399E-02    3.1724595735E-02   -7.3532633656E-04
      4466.6062772430      -36.6757542000       -2.7060793652    3.2638652784E-02    3.3803322903E-02   -1.1646701187E-03
      4466.7062772430      -36.5757542000       -2.7012253372    3.3655508345E-02    3.5002806413E-02   -1.3472980683E-03
      4466.8062772430      -36.4757542000       -2.6963627289    3.2939003692E-02    3.3872703648E-02   -9.3369995691E-04
      4466.9062772430      -36.3757542000       -2.6914911773    2.9911039381E-02    3.0123206264E-02   -2.1216688289E-04
      4467.0062772430      -36.2757542000       -2.6866107923    2.5286364422E-02    2.5004575698E-02    2.8178872456E-04
      4467.1062772430      -36.1757542000       -2.6817216844    2.0408921362E-02    1.9975260337E-02    4.3366102540E-04
      4467.2062772430      -36.0757542000       -2.6768236467    1.6169205022E-02    1.5768911171E-02    4.0029385064E-04
      4467.3062772430      -35.9757542000       -2.6719164709    1.2812551640E-02    1.2497718345E-02    3.1483329467E-04
      4467.4062772430      -35.8757542000       -2.6670003458    1.0253639536E-02    1.0020355745E-02    2.3328379068E-04
      4467.5062772430      -35.7757542000       -2.6620749822    8.3184994442E-03    8.1488415625E-03    1.6965788171E-04
      4467.6062772430      -35.6757542000       -2.6571408892    6.8465082388E-03    6.7231414228E-03    1.2336681603E-04
      4467.7062772430      -35.5757542000       -2.6521972158    5.7134497783E-03    5.6230014147E-03    9.0448363612E-05
      4467.8062772430      -35.4757542000       -2.6472443905    4.8294217237E-03    4.7623158358E-03    6.7105887914E-05
      4467.9062772430      -35.3757542000       -2.6422825231    4.1293266189E-03    4.0788809891E-03    5.0445629732E-05
      4468.0062772430      -35.2757542000       -2.6373109976    3.5671129454E-03    3.5286853424E-03    3.8427602987E-05
      4468.1062772430      -35.1757542000       -2.6323304061    3.1100122306E-03    3.0803622871E-03    2.9649943521E-05
      4468.2062772430      -35.0757542000       -2.6273402110    2.7339368400E-03    2.7107807528E-03    2.3156087144E-05
      4468.3062772430      -34.9757542000       -2.6223404386    2.4212241240E-03    2.4029339883E-03    1.8290135672E-05
      4468.4062772430      -34.8757542000       -2.6173310341    2.1585113344E-03    2.1439116448E-03    1.4599689595E-05
      4468.5062772430      -34.7757542000       -2.6123121864    1.9358252873E-03    1.9240567922E-03    1.1768495094E-05
      4468.6062772430      -34.6757542000       -2.6072836779    1.7455731966E-03    1.7360002206E-03    9.5729759461E-06
      4468.7062772430      -34.5757542000       -2.6022454524    1.5818133674E-03    1.5739602365E-03    7.8531309258E-06
      4468.8062772430      -34.4757542000       -2.5971975353    1.4398448535E-03    1.4333515603E-03    6.4932931660E-06
      4468.9062772430      -34.3757542000       -2.5921397059    1.3160393523E-03    1.3106304518E-03    5.4089005220E-06
      4469.0062772430      -34.2757542000       -2.5870719882    1.2074305696E-03    1.2028934604E-03    4.5371091269E-06
      4469.1062772430      -34.1757542000       -2.5819943241    1.1115936174E-03    1.1077625791E-03    3.8310383564E-06
      4469.2062772430      -34.0757542000       -2.5769064895    1.0266848525E-03    1.0234296037E-03    3.2552487982E-06
      4469.3062772430      -33.9757542000       -2.5718088379    9.5111339712E-04    9.4833067688E-04    2.7827202306E-06
      4469.4062772430      -33.8757542000       -2.5667009792    8.8353688264E-04    8.8114429098E-04    2.3925916550E-06
      4469.5062772430      -33.7757542000       -2.5615830183    8.2286665992E-04    8.2079790219E-04    2.0687577300E-06
      4469.6062772430      -33.6757542000       -2.5564546449    7.6823057536E-04    7.6643196375E-04    1.7986116165E-06
      4469.7062772430      -33.5757542000       -2.5513159630    7.1883558177E-04    7.1726341702E-04    1.5721647502E-06
      4469.8062772430      -33.4757542000       -2.5461671610    6.7401028037E-04    6.7262872009E-04    1.3815602758E-06
      4469.9062772430      -33.3757542000       -2.5410077586    6.3325935350E-04    6.3203886121E-04    1.2204922908E-06
      4470.0062772430      -33.2757542000       -2.5358376910    5.9608473845E-04    5.9500086118E-04    1.0838772703E-06
      4470.1062772430      -33.1757542000       -2.5306573135    5.6207112906E-04    5.6110350314E-04    9.6762592431E-07
      4470.2062772430      -33.0757542000       -2.5254661412    5.3090125689E-04    5.3003283579E-04    8.6842110046E-07
      4470.3062772430      -32.9757542000       -2.5202643607    5.0223370565E-04    5.0145017482E-04    7.8353083817E-07
      4470.4062772430      -32.8757542000       -2.5150517369    4.7581415134E-04    4.7510343270E-04    7.1071863233E-07
      4470.5062772430      -32.7757542000       -2.5098283720    4.5141879333E-04    4.5077062454E-04    6.4816878562E-07
      4470.6062772430      -32.6757542000       -2.5045941987    4.2884963532E-04    4.2825531121E-04    5.9432411233E-07
      4470.7062772430      -32.5757542000       -2.4993488936    4.0793499712E-04    4.0738706441E-04    5.4793270669E-07
      4470.8062772430      -32.4757542000       -2.4940928131    3.8850411974E-04    3.8799620970E-04    5.0791004345E-07
      4470.9062772430      -32.3757542000       -2.4888252905    3.7043114548E-04    3.6995776753E-04    4.7337795260E-07
      4471.0062772430      -32.2757542000       -2.4835469384    3.5358211786E-04    3.5313852942E-04    4.4358843229E-07
      4471.1062772430      -32.1757542000       -2.4782570866    3.3785787681E-04    3.3743997204E-04    4.1790477052E-07
      4471.2062772430      -32.0757542000       -2.4729559193    3.2317486906E-04    3.2277907194E-04    3.9579711710E-07
      4471.3062772430      -31.9757542000       -2.4676435363    3.0943899349E-04    3.0906220635E-04    3.7678714263E-07
      4471.4062772430      -31.8757542000       -2.4623194326    2.9654188581E-04    2.9618137472E-04    3.6051109684E-07
      4471.5062772430      -31.7757542000       -2.4569840519    2.8444136337E-04    2.8409471144E-04    3.4665193544E-07
      4471.6062772430      -31.6757542000       -2.4516369733    2.7305338536E-04    2.7271848104E-04    3.3490432424E-07
      4471.7062772430      -31.5757542000       -2.4462782070    2.6233744022E-04    2.6201242699E-04    3.2501322680E-07
      4471.8062772430      -31.4757542000       -2.4409076762    2.5225809838E-04    2.5194131544E-04    3.1678293892E-07
      4471.9062772430      -31.3757542000       -2.4355253029    2.4272345583E-04    2.4241341381E-04    3.1004202013E-07
      4472.0062772430      -31.2757542000       -2.4301309209    2.3372551881E-04    2.3342089722E-04    3.0462159005E-07
      4472.1062772430      -31.1757542000       -2.4247248012    2.2523188911E-04    2.2493148165E-04    3.0040745200E-07
      4472.2062772430      -31.0757542000       -2.4193062492    2.1719633435E-04    2.1689904354E-04    2.9729081458E-07
      4472.3062772430      -30.9757542000       -2.4138756222    2.0958802805E-04    2.0929288185E-04    2.9514619735E-07
      4472.4062772430      -30.8757542000       -2.4084330151    2.0236757113E-04    2.0207365590E-04    2.9391523342E-07
      4472.5062772430      -30.7757542000       -2.4029778151    1.9551441442E-04    1.9522088864E-04    2.9352578298E-07
      4472.6062772430      -30.6757542000       -2.3975102026    1.8899883138E-04    1.8870492462E-04    2.9390676261E-07
      4472.7062772430      -30.5757542000       -2.3920302705    1.8282771177E-04    1.8253267684E-04    2.9503492988E-07
      4472.8062772430      -30.4757542000       -2.3865376662    1.7694853354E-04    1.7665168134E-04    2.9685219650E-07
      4472.9062772430      -30.3757542000       -2.3810323916    1.7131898759E-04    1.7101967833E-04    2.9930925685E-07
      4473.0062772430      -30.2757542000       -2.3755143584    1.6596954924E-04    1.6566712536E-04    3.0242387258E-07
      4473.1062772430      -30.1757542000       -2.3699834777    1.6088176902E-04    1.6057560944E-04    3.0615957210E-07
      4473.2062772430      -30.0757542000       -2.3644394792    1.5602345449E-04    1.5571295544E-04    3.1049904982E-07
      4473.3062772430      -29.9757542000       -2.3588827215    1.5138738119E-04    1.5107193409E-04    3.1544710032E-07
      4473.4062772430      -29.8757542000       -2.3533128430    1.4694171530E-04    1.4662070745E-04    3.2100785458E-07
      4473.5062772430      -29.7757542000       -2.3477296596    1.4270602453E-04    1.4237881701E-04    3.2720752001E-07
      4473.6062772430      -29.6757542000       -2.3421329852    1.3865023248E-04    1.3831618201E-04    3.3405047286E-07
      4473.7062772430      -29.5757542000       -2.3365232696    1.3476089636E-04    1.3441935371E-04    3.4154264868E-07
      4473.8062772430      -29.4757542000       -2.3308997793    1.3103315005E-04    1.3068341724E-04    3.4973281116E-07
      4473.9062772430      -29.3757542000       -2.3252627805    1.2745705209E-04    1.2709836928E-04    3.5868280854E-07
      4474.0062772430      -29.2757542000       -2.3196119913    1.2405609394E-04    1.2368767905E-04    3.6841488461E-07
      4474.1062772430      -29.1757542000       -2.3139474946    1.2077719805E-04    1.2039819755E-04    3.7900050574E-07
      4474.2062772430      -29.0757542000       -2.3082690972    1.1761322810E-04    1.1722270413E-04    3.9052396961E-07
      4474.3062772430      -28.9757542000       -2.3025766039    1.1458413404E-04    1.1418107966E-04    4.0305438240E-07
      4474.4062772430      -28.8757542000       -2.2968702805    1.1167002795E-04    1.1125332362E-04    4.1670432958E-07
      4474.5062772430      -28.7757542000       -2.2911494664    1.0887796021E-04    1.0844636399E-04    4.3159621768E-07
      4474.6062772430      -28.6757542000       -2.2854144252    1.0620134243E-04    1.0575348864E-04    4.4785378826E-07
      4474.7062772430      -28.5757542000       -2.2796650495    1.0360605819E-04    1.0314037633E-04    4.6568185906E-07
      4474.8062772430      -28.4757542000       -2.2739009498    1.0111305381E-04    1.0062777591E-04    4.8527790449E-07
      4474.9062772430      -28.3757542000       -2.2681222954    9.8735551833E-05    9.8228696231E-05    5.0685560216E-07
      4475.0062772430      -28.2757542000       -2.2623289748    9.6423907689E-05    9.5893162443E-05    5.3074524571E-07
      4475.1062772430      -28.1757542000       -2.2565204976    9.4203774362E-05    9.3646503593E-05    5.5727076865E-07
      4475.2062772430      -28.0757542000       -2.2506972195    9.2066409120E-05    9.1479551347E-05    5.8685777223E-07
      4475.3062772430      -27.9757542000       -2.2448588355    8.9998530178E-05    8.9378479416E-05    6.2005076176E-07
      4475.4062772430      -27.8757542000       -2.2390053225    8.8009252992E-05    8.7351817020E-05    6.5743597219E-07
      4475.5062772430      -27.7757542000       -2.2331362757    8.6085767798E-05    8.5385951504E-05    6.9981629386E-07
      4475.6062772430      -27.6757542000       -2.2272519546    8.4254502813E-05    8.3506342847E-05    7.4815996594E-07
      4475.7062772430      -27.5757542000       -2.2213517586    8.2482820088E-05    8.1679175482E-05    8.0364460603E-07
      4475.8062772430      -27.4757542000       -2.2154361373    8.0768150964E-05    7.9900295346E-05    8.6785561775E-07
      4475.9062772430      -27.3757542000       -2.2095044852    7.9141766396E-05    7.8199044411E-05    9.4272198464E-07
      4476.0062772430      -27.2757542000       -2.2035570592    7.7574603998E-05    7.6543809078E-05    1.0307949200E-06
      4476.1062772430      -27.1757542000       -2.1975933439    7.6079544898E-05    7.4944118741E-05    1.1354261568E-06
      4476.2062772430      -27.0757542000       -2.1916134975    7.4657893504E-05    7.3396909635E-05    1.2609838685E-06
      4476.3062772430      -26.9757542000       -2.1856171930    7.3296781030E-05    7.1883349256E-05    1.4134317735E-06
      4476.4062772430      -26.8757542000       -2.1796046850    7.2019645717E-05    7.0418870837E-05    1.6007748806E-06
      4476.5062772430      -26.7757542000       -2.1735752517    7.0837819157E-05    6.9003691012E-05    1.8341281448E-06
      4476.6062772430      -26.6757542000       -2.1675291445    6.9765444223E-05    6.7636510221E-05    2.1289340016E-06
      4476.7062772430      -26.5757542000       -2.1614661250    6.8817305908E-05    6.6310358393E-05    2.5069475153E-06
      4476.8062772430      -26.4757542000       -2.1553860506    6.8006276342E-05    6.5007569914E-05    2.9987064281E-06
      4476.9062772430      -26.3757542000       -2.1492887764    6.7388908373E-05    6.3742224050E-05    3.6466843223E-06
      4477.0062772430      -26.2757542000       -2.1431739571    6.7022086431E-05    6.2515192510E-05    4.5068939211E-06
      4477.1062772430      -26.1757542000       -2.1370418405    6.6968837299E-05    6.1325072849E-05    5.6437644501E-06
      4477.2062772430      -26.0757542000       -2.1308920774    6.7268870805E-05    6.0167298111E-05    7.1015726939E-06
