nat, nph =   255    3
    1   10    6    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.27754      0.00000     -2.07160   3   1
   3     -2.27754      0.00000     -2.07160   3   1
   4     -2.27754      0.00000      2.07160   3   1
   5      2.27754      0.00000      2.07160   3   1
   6      2.27754      2.27754      0.00000   2   1
   7      2.27754     -2.27754      0.00000   2   1
   8     -2.27754     -2.27754     -0.00000   2   1
   9     -2.27754      2.27754      0.00000   2   1
  10     -0.00000      2.27754     -2.92598   1   1
  11      0.00000     -2.27754     -2.92598   1   1
  12      0.00000     -2.27754      2.92598   1   1
  13     -0.00000      2.27754      2.92598   1   1
  14     -4.55508      0.00000     -0.00000   2   1
  15      0.00000     -4.55508     -0.00000   2   1
  16      4.55508      0.00000      0.00000   2   1
  17     -0.00000      4.55508      0.00000   2   1
  18      2.27754      4.55508     -2.07160   3   1
  19      2.27754     -4.55508     -2.07160   3   1
  20     -2.27754     -4.55508     -2.07160   3   1
  21     -2.27754     -4.55508      2.07160   3   1
  22     -2.27754      4.55508     -2.07160   3   1
  23      2.27754     -4.55508      2.07160   3   1
  24     -2.27754      4.55508      2.07160   3   1
  25      2.27754      4.55508      2.07160   3   1
  26     -4.55508     -2.27754     -2.92598   1   1
  27     -4.55508     -2.27754      2.92598   1   1
  28     -4.55508      2.27754     -2.92598   1   1
  29     -4.55508      2.27754      2.92598   1   1
  30      4.55508     -2.27754     -2.92598   1   1
  31      4.55508     -2.27754      2.92598   1   1
  32      4.55508      2.27754     -2.92598   1   1
  33      4.55508      2.27754      2.92598   1   1
  34     -2.27754      0.00000     -5.44672   1   1
  35     -2.27754      0.00000      5.44672   1   1
  36      2.27754      0.00000     -5.44672   1   1
  37      2.27754      0.00000      5.44672   1   1
  38     -4.55508     -4.55508     -0.00000   2   1
  39     -4.55508      4.55508      0.00000   2   1
  40      4.55508     -4.55508      0.00000   2   1
  41      4.55508      4.55508      0.00000   2   1
  42      0.00000     -2.27754      6.30110   3   1
  43     -0.00000      2.27754     -6.30110   3   1
  44     -0.00000      2.27754      6.30110   3   1
  45      0.00000     -2.27754     -6.30110   3   1
  46     -6.83263      0.00000     -2.07160   3   1
  47     -6.83263      0.00000      2.07160   3   1
  48      6.83263      0.00000     -2.07160   3   1
  49      6.83263      0.00000      2.07160   3   1
  50     -2.27754     -6.83263     -0.00000   2   1
  51      2.27754      6.83263      0.00000   2   1
  52     -2.27754      6.83263      0.00000   2   1
  53     -6.83263      2.27754     -0.00000   2   1
  54      6.83263     -2.27754      0.00000   2   1
  55      2.27754     -6.83263     -0.00000   2   1
  56      6.83263      2.27754      0.00000   2   1
  57     -6.83263     -2.27754     -0.00000   2   1
  58      0.00000     -6.83263      2.92598   1   1
  59     -0.00000      6.83263     -2.92598   1   1
  60      0.00000     -6.83263     -2.92598   1   1
  61     -0.00000      6.83263      2.92598   1   1
  62      2.27754      4.55508     -5.44672   1   1
  63     -2.27754     -4.55508     -5.44672   1   1
  64     -2.27754     -4.55508      5.44672   1   1
  65     -2.27754      4.55508     -5.44672   1   1
  66     -2.27754      4.55508      5.44672   1   1
  67      2.27754     -4.55508     -5.44672   1   1
  68      2.27754     -4.55508      5.44672   1   1
  69      2.27754      4.55508      5.44672   1   1
  70     -4.55508     -2.27754      6.30110   3   1
  71     -4.55508      2.27754      6.30110   3   1
  72      4.55508     -2.27754     -6.30110   3   1
  73      4.55508     -2.27754      6.30110   3   1
  74      4.55508      2.27754     -6.30110   3   1
  75      4.55508      2.27754      6.30110   3   1
  76     -4.55508      2.27754     -6.30110   3   1
  77     -4.55508     -2.27754     -6.30110   3   1
  78      0.00000      0.00000     -8.37270   2   1
  79      0.00000      0.00000      8.37270   2   1
  80     -6.83263     -4.55508     -2.07160   3   1
  81     -6.83263     -4.55508      2.07160   3   1
  82     -6.83263      4.55508     -2.07160   3   1
  83     -6.83263      4.55508      2.07160   3   1
  84      6.83263     -4.55508     -2.07160   3   1
  85      6.83263     -4.55508      2.07160   3   1
  86      6.83263      4.55508     -2.07160   3   1
  87      6.83263      4.55508      2.07160   3   1
  88      4.55508      6.83263     -2.92598   1   1
  89      4.55508      6.83263      2.92598   1   1
  90     -4.55508      6.83263     -2.92598   1   1
  91     -4.55508      6.83263      2.92598   1   1
  92      4.55508     -6.83263     -2.92598   1   1
  93      4.55508     -6.83263      2.92598   1   1
  94     -4.55508     -6.83263     -2.92598   1   1
  95     -4.55508     -6.83263      2.92598   1   1
  96     -6.83263      0.00000     -5.44672   1   1
  97     -6.83263      0.00000      5.44672   1   1
  98      6.83263      0.00000     -5.44672   1   1
  99      6.83263      0.00000      5.44672   1   1
 100     -2.27754     -2.27754     -8.37270   2   1
 101     -2.27754     -2.27754      8.37270   2   1
 102     -2.27754      2.27754     -8.37270   2   1
 103     -2.27754      2.27754      8.37270   2   1
 104      2.27754     -2.27754     -8.37270   2   1
 105      2.27754     -2.27754      8.37270   2   1
 106      2.27754      2.27754     -8.37270   2   1
 107      2.27754      2.27754      8.37270   2   1
 108     -9.11017      0.00000     -0.00000   2   1
 109      0.00000     -9.11017     -0.00000   2   1
 110      9.11017      0.00000      0.00000   2   1
 111     -0.00000      9.11017      0.00000   2   1
 112      0.00000     -6.83263      6.30110   3   1
 113      0.00000     -6.83263     -6.30110   3   1
 114     -0.00000      6.83263     -6.30110   3   1
 115     -0.00000      6.83263      6.30110   3   1
 116     -4.55508      0.00000     -8.37270   2   1
 117     -4.55508      0.00000      8.37270   2   1
 118      0.00000     -4.55508     -8.37270   2   1
 119      0.00000     -4.55508      8.37270   2   1
 120      4.55508      0.00000     -8.37270   2   1
 121     -0.00000      4.55508     -8.37270   2   1
 122      4.55508      0.00000      8.37270   2   1
 123     -0.00000      4.55508      8.37270   2   1
 124     -2.27754     -9.11017     -2.07160   3   1
 125     -2.27754     -9.11017      2.07160   3   1
 126     -2.27754      9.11017     -2.07160   3   1
 127     -2.27754      9.11017      2.07160   3   1
 128      2.27754     -9.11017     -2.07160   3   1
 129      2.27754     -9.11017      2.07160   3   1
 130      2.27754      9.11017     -2.07160   3   1
 131      2.27754      9.11017      2.07160   3   1
 132      6.83263      6.83263      0.00000   2   1
 133     -6.83263     -6.83263     -0.00000   2   1
 134      6.83263     -6.83263     -0.00000   2   1
 135     -6.83263      6.83263      0.00000   2   1
 136     -9.11017     -2.27754     -2.92598   1   1
 137     -9.11017     -2.27754      2.92598   1   1
 138     -9.11017      2.27754     -2.92598   1   1
 139     -9.11017      2.27754      2.92598   1   1
 140      9.11017     -2.27754     -2.92598   1   1
 141      9.11017     -2.27754      2.92598   1   1
 142      9.11017      2.27754     -2.92598   1   1
 143      9.11017      2.27754      2.92598   1   1
 144     -6.83263     -4.55508      5.44672   1   1
 145      6.83263      4.55508     -5.44672   1   1
 146     -6.83263      4.55508     -5.44672   1   1
 147     -6.83263      4.55508      5.44672   1   1
 148      6.83263     -4.55508     -5.44672   1   1
 149      6.83263     -4.55508      5.44672   1   1
 150     -6.83263     -4.55508     -5.44672   1   1
 151      6.83263      4.55508      5.44672   1   1
 152     -4.55508     -9.11017     -0.00000   2   1
 153     -9.11017     -4.55508     -0.00000   2   1
 154     -9.11017      4.55508     -0.00000   2   1
 155      9.11017     -4.55508      0.00000   2   1
 156      4.55508     -9.11017     -0.00000   2   1
 157      9.11017      4.55508      0.00000   2   1
 158      4.55508      9.11017      0.00000   2   1
 159     -4.55508      9.11017      0.00000   2   1
 160     -4.55508     -6.83263      6.30110   3   1
 161      4.55508      6.83263     -6.30110   3   1
 162     -4.55508      6.83263     -6.30110   3   1
 163     -4.55508      6.83263      6.30110   3   1
 164      4.55508     -6.83263      6.30110   3   1
 165      4.55508      6.83263      6.30110   3   1
 166     -4.55508     -6.83263     -6.30110   3   1
 167      4.55508     -6.83263     -6.30110   3   1
 168     -4.55508     -4.55508     -8.37270   2   1
 169     -4.55508     -4.55508      8.37270   2   1
 170     -4.55508      4.55508     -8.37270   2   1
 171     -4.55508      4.55508      8.37270   2   1
 172      4.55508     -4.55508     -8.37270   2   1
 173      4.55508     -4.55508      8.37270   2   1
 174      4.55508      4.55508     -8.37270   2   1
 175      4.55508      4.55508      8.37270   2   1
 176      0.00000     -2.27754    -10.44430   3   1
 177      0.00000     -2.27754     10.44430   3   1
 178     -0.00000      2.27754    -10.44430   3   1
 179     -0.00000      2.27754     10.44430   3   1
 180     -2.27754     -9.11017      5.44672   1   1
 181     -2.27754      9.11017     -5.44672   1   1
 182      2.27754      9.11017     -5.44672   1   1
 183      2.27754     -9.11017     -5.44672   1   1
 184      2.27754     -9.11017      5.44672   1   1
 185     -2.27754      9.11017      5.44672   1   1
 186      2.27754      9.11017      5.44672   1   1
 187     -2.27754     -9.11017     -5.44672   1   1
 188     -2.27754     -6.83263     -8.37270   2   1
 189     -6.83263     -2.27754     -8.37270   2   1
 190     -2.27754     -6.83263      8.37270   2   1
 191     -6.83263     -2.27754      8.37270   2   1
 192     -2.27754      6.83263     -8.37270   2   1
 193     -6.83263      2.27754     -8.37270   2   1
 194     -2.27754      6.83263      8.37270   2   1
 195     -6.83263      2.27754      8.37270   2   1
 196      6.83263     -2.27754     -8.37270   2   1
 197      2.27754     -6.83263     -8.37270   2   1
 198      6.83263     -2.27754      8.37270   2   1
 199      2.27754     -6.83263      8.37270   2   1
 200      6.83263      2.27754     -8.37270   2   1
 201      2.27754      6.83263     -8.37270   2   1
 202      6.83263      2.27754      8.37270   2   1
 203      2.27754      6.83263      8.37270   2   1
 204     -9.11017     -2.27754      6.30110   3   1
 205     -9.11017      2.27754      6.30110   3   1
 206      9.11017     -2.27754     -6.30110   3   1
 207      9.11017     -2.27754      6.30110   3   1
 208      9.11017      2.27754     -6.30110   3   1
 209     -9.11017      2.27754     -6.30110   3   1
 210     -9.11017     -2.27754     -6.30110   3   1
 211      9.11017      2.27754      6.30110   3   1
 212     -2.27754      0.00000    -11.29868   1   1
 213     -2.27754      0.00000     11.29868   1   1
 214      2.27754      0.00000    -11.29868   1   1
 215      2.27754      0.00000     11.29868   1   1
 216    -11.38771      0.00000     -2.07160   3   1
 217    -11.38771      0.00000      2.07160   3   1
 218     11.38771      0.00000     -2.07160   3   1
 219     11.38771      0.00000      2.07160   3   1
 220     -6.83263      9.11017      2.07160   3   1
 221     -6.83263     -9.11017      2.07160   3   1
 222      6.83263     -9.11017     -2.07160   3   1
 223      6.83263     -9.11017      2.07160   3   1
 224     -6.83263      9.11017     -2.07160   3   1
 225      6.83263      9.11017     -2.07160   3   1
 226     -6.83263     -9.11017     -2.07160   3   1
 227      6.83263      9.11017      2.07160   3   1
 228    -11.38771     -2.27754     -0.00000   2   1
 229    -11.38771      2.27754     -0.00000   2   1
 230     11.38771     -2.27754      0.00000   2   1
 231     11.38771      2.27754      0.00000   2   1
 232     -2.27754    -11.38771     -0.00000   2   1
 233      2.27754    -11.38771     -0.00000   2   1
 234      2.27754     11.38771      0.00000   2   1
 235     -2.27754     11.38771      0.00000   2   1
 236     -4.55508     -2.27754    -10.44430   3   1
 237     -4.55508     -2.27754     10.44430   3   1
 238     -4.55508      2.27754    -10.44430   3   1
 239     -4.55508      2.27754     10.44430   3   1
 240      4.55508     -2.27754    -10.44430   3   1
 241      4.55508     -2.27754     10.44430   3   1
 242      4.55508      2.27754    -10.44430   3   1
 243      4.55508      2.27754     10.44430   3   1
 244      0.00000    -11.38771      2.92598   1   1
 245     -0.00000     11.38771     -2.92598   1   1
 246      0.00000    -11.38771     -2.92598   1   1
 247     -9.11017     -6.83263      2.92598   1   1
 248      9.11017      6.83263     -2.92598   1   1
 249      9.11017     -6.83263     -2.92598   1   1
 250     -0.00000     11.38771      2.92598   1   1
 251     -9.11017      6.83263     -2.92598   1   1
 252     -9.11017      6.83263      2.92598   1   1
 253     -9.11017     -6.83263     -2.92598   1   1
 254      9.11017     -6.83263      2.92598   1   1
 255      9.11017      6.83263      2.92598   1   1
