  -0.1326264301E+001  -0.1096257496E-008  -0.8671377156E-011
  -0.1322589370E+001  -0.1105734461E-008  -0.1161308563E-010
  -0.1318914439E+001  -0.1115333514E-008  -0.1462203303E-010
  -0.1315239508E+001  -0.1125056788E-008  -0.1769966303E-010
  -0.1311564578E+001  -0.1134905669E-008  -0.2084349215E-010
  -0.1307889647E+001  -0.1144883165E-008  -0.2405892766E-010
  -0.1304214716E+001  -0.1154991151E-008  -0.2734752146E-010
  -0.1300539785E+001  -0.1165231945E-008  -0.3071086388E-010
  -0.1296864854E+001  -0.1175607506E-008  -0.3415058512E-010
  -0.1293189923E+001  -0.1186120660E-008  -0.3766835584E-010
  -0.1289514992E+001  -0.1196773885E-008  -0.4126588893E-010
  -0.1285840061E+001  -0.1207568871E-008  -0.4494494089E-010
  -0.1282165130E+001  -0.1218508613E-008  -0.4870731222E-010
  -0.1278490199E+001  -0.1229596179E-008  -0.5255484919E-010
  -0.1274815269E+001  -0.1240835153E-008  -0.5649378579E-010
  -0.1271140338E+001  -0.1252220883E-008  -0.6052180848E-010
  -0.1267465407E+001  -0.1263766196E-008  -0.6464532934E-010
  -0.1263790476E+001  -0.1275469632E-008  -0.6886205706E-010
  -0.1260115545E+001  -0.1287334138E-008  -0.7317859927E-010
  -0.1256440614E+001  -0.1299362733E-008  -0.7759724054E-010
  -0.1252765683E+001  -0.1311558503E-008  -0.8211573179E-010
  -0.1249090752E+001  -0.1323919973E-008  -0.8674098720E-010
  -0.1245415821E+001  -0.1336459615E-008  -0.9148015419E-010
  -0.1241740890E+001  -0.1349171417E-008  -0.9632645124E-010
  -0.1238065960E+001  -0.1362063414E-008  -0.1012918918E-009
  -0.1234391029E+001  -0.1375139081E-008  -0.1063744672E-009
  -0.1230716098E+001  -0.1388401976E-008  -0.1115769243E-009
  -0.1227041167E+001  -0.1401850829E-008  -0.1169020866E-009
  -0.1223366236E+001  -0.1415494200E-008  -0.1223578172E-009
  -0.1219691305E+001  -0.1429335916E-008  -0.1279472430E-009
  -0.1216016374E+001  -0.1443374831E-008  -0.1336735799E-009
  -0.1212341443E+001  -0.1457619929E-008  -0.1395360325E-009
  -0.1208666512E+001  -0.1472075332E-008  -0.1455430412E-009
  -0.1204991581E+001  -0.1486740037E-008  -0.1516965607E-009
  -0.1201316651E+001  -0.1501618215E-008  -0.1580022721E-009
  -0.1197641720E+001  -0.1516719472E-008  -0.1644649752E-009
  -0.1193966789E+001  -0.1532048356E-008  -0.1710869290E-009
  -0.1190291858E+001  -0.1547598648E-008  -0.1778742524E-009
  -0.1186616927E+001  -0.1563385793E-008  -0.1848310563E-009
  -0.1182941996E+001  -0.1579409139E-008  -0.1919632469E-009
  -0.1179267065E+001  -0.1595679163E-008  -0.1992752325E-009
  -0.1175592134E+001  -0.1612189673E-008  -0.2067733188E-009
  -0.1171917203E+001  -0.1628957082E-008  -0.2144614829E-009
  -0.1168242272E+001  -0.1645981025E-008  -0.2223459061E-009
  -0.1164567342E+001  -0.1663261032E-008  -0.2304333230E-009
  -0.1160892411E+001  -0.1680814304E-008  -0.2387289630E-009
  -0.1157217480E+001  -0.1698640725E-008  -0.2472400196E-009
  -0.1153542549E+001  -0.1716740073E-008  -0.2559721097E-009
  -0.1149867618E+001  -0.1735124271E-008  -0.2649322388E-009
  -0.1146192687E+001  -0.1753799476E-008  -0.2741288845E-009
  -0.1142517756E+001  -0.1772765749E-008  -0.2835670637E-009
  -0.1138842825E+001  -0.1792035713E-008  -0.2932563569E-009
  -0.1135167894E+001  -0.1811616048E-008  -0.3032047675E-009
  -0.1131492963E+001  -0.1831500651E-008  -0.3134153891E-009
  -0.1127818033E+001  -0.1851709248E-008  -0.3239057601E-009
  -0.1124143102E+001  -0.1872249081E-008  -0.3346768929E-009
  -0.1120468171E+001  -0.1893114191E-008  -0.3457431552E-009
  -0.1116793240E+001  -0.1914325345E-008  -0.3571126703E-009
  -0.1113118309E+001  -0.1935876688E-008  -0.3687938366E-009
  -0.1109443378E+001  -0.1957782785E-008  -0.3807953102E-009
  -0.1105768447E+001  -0.1980051723E-008  -0.3931330590E-009
  -0.1102093516E+001  -0.2002691818E-008  -0.4058165643E-009
  -0.1098418585E+001  -0.2025704429E-008  -0.4188484243E-009
  -0.1094743654E+001  -0.2049098116E-008  -0.4322530611E-009
  -0.1091068724E+001  -0.2072889053E-008  -0.4460411791E-009
  -0.1087393793E+001  -0.2097071641E-008  -0.4602163893E-009
  -0.1083718862E+001  -0.2121670054E-008  -0.4747973986E-009
  -0.1080043931E+001  -0.2146678889E-008  -0.4898036811E-009
  -0.1076369000E+001  -0.2172123253E-008  -0.5052477294E-009
  -0.1072694069E+001  -0.2197990109E-008  -0.5211424865E-009
  -0.1069019138E+001  -0.2224305259E-008  -0.5375013148E-009
  -0.1065344207E+001  -0.2251071491E-008  -0.5543460936E-009
  -0.1061669276E+001  -0.2278299656E-008  -0.5716914441E-009
  -0.1057994345E+001  -0.2306000943E-008  -0.5895607472E-009
  -0.1054319415E+001  -0.2334178524E-008  -0.6079616373E-009
  -0.1050644484E+001  -0.2362852433E-008  -0.6269187975E-009
  -0.1046969553E+001  -0.2392026367E-008  -0.6464665172E-009
  -0.1043294622E+001  -0.2421712622E-008  -0.6666058464E-009
  -0.1039619691E+001  -0.2451915104E-008  -0.6873727989E-009
  -0.1035944760E+001  -0.2482646554E-008  -0.7087782271E-009
  -0.1032269829E+001  -0.2513929189E-008  -0.7308693870E-009
  -0.1028594898E+001  -0.2545758611E-008  -0.7536499416E-009
  -0.1024919967E+001  -0.2578157764E-008  -0.7771512201E-009
  -0.1021245036E+001  -0.2611122298E-008  -0.8014153182E-009
  -0.1017570106E+001  -0.2644675916E-008  -0.8264575865E-009
  -0.1013895175E+001  -0.2678833647E-008  -0.8523131528E-009
  -0.1010220244E+001  -0.2713601193E-008  -0.8790088474E-009
  -0.1006545313E+001  -0.2748974276E-008  -0.9065924452E-009
  -0.1002870382E+001  -0.2784988374E-008  -0.9350937082E-009
  -0.9991954511E+000  -0.2821639670E-008  -0.9645538262E-009
  -0.9955205202E+000  -0.2858954876E-008  -0.9949949937E-009
  -0.9918455893E+000  -0.2896919728E-008  -0.1026482275E-008
  -0.9881706584E+000  -0.2935561449E-008  -0.1059051799E-008
  -0.9844957275E+000  -0.2974897594E-008  -0.1092741154E-008
  -0.9808207966E+000  -0.3014913291E-008  -0.1127611489E-008
  -0.9771458657E+000  -0.3055648173E-008  -0.1163693290E-008
  -0.9734709348E+000  -0.3097087104E-008  -0.1201063499E-008
  -0.9697960039E+000  -0.3139248061E-008  -0.1239768311E-008
  -0.9661210730E+000  -0.3182137939E-008  -0.1279867548E-008
  -0.9624461421E+000  -0.3225763554E-008  -0.1321435642E-008
  -0.9587712111E+000  -0.3270131587E-008  -0.1364514461E-008
  -0.9550962802E+000  -0.3315248627E-008  -0.1409184159E-008
  -0.9514213493E+000  -0.3361096241E-008  -0.1455528835E-008
  -0.9477464184E+000  -0.3407704800E-008  -0.1503624055E-008
  -0.9440714875E+000  -0.3455067526E-008  -0.1553536122E-008
  -0.9403965566E+000  -0.3503163577E-008  -0.1605360359E-008
  -0.9367216257E+000  -0.3552009927E-008  -0.1659183559E-008
  -0.9330466948E+000  -0.3601583653E-008  -0.1715123658E-008
  -0.9293717639E+000  -0.3651859656E-008  -0.1773249943E-008
  -0.9256968330E+000  -0.3702838458E-008  -0.1833690258E-008
  -0.9220219021E+000  -0.3754505820E-008  -0.1896536703E-008
  -0.9183469712E+000  -0.3806802744E-008  -0.1961928885E-008
  -0.9146720403E+000  -0.3859724152E-008  -0.2029955187E-008
  -0.9109971094E+000  -0.3913219499E-008  -0.2100901624E-008
  -0.9073221785E+000  -0.3967233763E-008  -0.2174616776E-008
  -0.9036472476E+000  -0.4021708029E-008  -0.2251522271E-008
  -0.8999723167E+000  -0.4076562470E-008  -0.2331438821E-008
  -0.8962973858E+000  -0.4131743783E-008  -0.2414970504E-008
  -0.8926224549E+000  -0.4187112222E-008  -0.2501785668E-008
  -0.8889475240E+000  -0.4242584708E-008  -0.2592519055E-008
  -0.8852725931E+000  -0.4298037374E-008  -0.2687005018E-008
  -0.8815976622E+000  -0.4353303000E-008  -0.2785405350E-008
  -0.8779227313E+000  -0.4408219556E-008  -0.2888065062E-008
  -0.8742478004E+000  -0.4462594814E-008  -0.2994994259E-008
  -0.8705728695E+000  -0.4516222456E-008  -0.3106380946E-008
  -0.8668979386E+000  -0.4568880898E-008  -0.3222422835E-008
  -0.8632230077E+000  -0.4620313136E-008  -0.3343139080E-008
  -0.8595480768E+000  -0.4670243324E-008  -0.3468737522E-008
  -0.8558731459E+000  -0.4718414316E-008  -0.3599240520E-008
  -0.8521982150E+000  -0.4764510154E-008  -0.3734666386E-008
  -0.8485232841E+000  -0.4808211966E-008  -0.3875028869E-008
  -0.8448483532E+000  -0.4849198540E-008  -0.4020545170E-008
  -0.8411734223E+000  -0.4887167401E-008  -0.4171018405E-008
  -0.8374984914E+000  -0.4921794666E-008  -0.4326445820E-008
  -0.8338235605E+000  -0.4952733242E-008  -0.4486817825E-008
  -0.8301486296E+000  -0.4979679057E-008  -0.4652117203E-008
  -0.8264736987E+000  -0.5002283430E-008  -0.4821855661E-008
  -0.8227987678E+000  -0.5020268659E-008  -0.4996441015E-008
  -0.8191238369E+000  -0.5033265487E-008  -0.5175344179E-008
  -0.8154489060E+000  -0.5041027458E-008  -0.5358475672E-008
  -0.8117739751E+000  -0.5043217575E-008  -0.5545479067E-008
  -0.8080990442E+000  -0.5039606085E-008  -0.5736475290E-008
  -0.8044241133E+000  -0.5029738864E-008  -0.5930798168E-008
  -0.8007491824E+000  -0.5013724486E-008  -0.6128523264E-008
  -0.7970742515E+000  -0.4991138384E-008  -0.6329175236E-008
  -0.7933993206E+000  -0.4961526514E-008  -0.6532510988E-008
  -0.7897243897E+000  -0.4925272015E-008  -0.6737968097E-008
  -0.7860494588E+000  -0.4881620783E-008  -0.6945519986E-008
  -0.7823745279E+000  -0.4830972877E-008  -0.7154523720E-008
  -0.7786995970E+000  -0.4772847043E-008  -0.7364581404E-008
  -0.7750246661E+000  -0.4707366642E-008  -0.7575571133E-008
  -0.7713497352E+000  -0.4634681503E-008  -0.7786700986E-008
  -0.7676748043E+000  -0.4554300632E-008  -0.7998104899E-008
  -0.7639998734E+000  -0.4466729845E-008  -0.8208549264E-008
  -0.7603249425E+000  -0.4372193010E-008  -0.8418440294E-008
  -0.7566500116E+000  -0.4270588707E-008  -0.8627139514E-008
  -0.7529750807E+000  -0.4161820105E-008  -0.8833940342E-008
  -0.7493001498E+000  -0.4046565033E-008  -0.9039211342E-008
  -0.7456252189E+000  -0.3925197329E-008  -0.9241789416E-008
  -0.7419502880E+000  -0.3797339947E-008  -0.9442007128E-008
  -0.7382753571E+000  -0.3664255043E-008  -0.9638987938E-008
  -0.7346004262E+000  -0.3525224007E-008  -0.9833479805E-008
  -0.7309254953E+000  -0.3381664160E-008  -0.1002411437E-007
  -0.7272505644E+000  -0.3232905896E-008  -0.1021164566E-007
  -0.7235756335E+000  -0.3080554104E-008  -0.1039551958E-007
  -0.7199007026E+000  -0.2924009915E-008  -0.1057560980E-007
  -0.7162257717E+000  -0.2764605329E-008  -0.1075228065E-007
  -0.7125508408E+000  -0.2602309690E-008  -0.1092492797E-007
  -0.7088759099E+000  -0.2437099185E-008  -0.1109394252E-007
  -0.7052009790E+000  -0.2270601319E-008  -0.1125977677E-007
  -0.7015260481E+000  -0.2101836496E-008  -0.1142239369E-007
  -0.6978511172E+000  -0.1932625496E-008  -0.1158175764E-007
  -0.6941761863E+000  -0.1762625441E-008  -0.1173844946E-007
  -0.6905012554E+000  -0.1592698913E-008  -0.1189188746E-007
  -0.6868263245E+000  -0.1422539160E-008  -0.1204336727E-007
  -0.6831513936E+000  -0.1253137647E-008  -0.1219303728E-007
  -0.6794764627E+000  -0.1084935214E-008  -0.1234107704E-007
  -0.6758015318E+000  -0.9177120807E-009  -0.1248770206E-007
  -0.6721266009E+000  -0.7527124997E-009  -0.1263391591E-007
  -0.6684516700E+000  -0.5898078873E-009  -0.1278010719E-007
  -0.6647767391E+000  -0.4288370251E-009  -0.1292591735E-007
  -0.6611018082E+000  -0.2704501822E-009  -0.1307345784E-007
  -0.6574268773E+000  -0.1162663690E-009  -0.1322255321E-007
  -0.6537519464E+000   0.3549607587E-010  -0.1337299657E-007
  -0.6500770155E+000   0.1831300262E-009  -0.1352643521E-007
  -0.6464020846E+000   0.3276336568E-009  -0.1368281164E-007
  -0.6427271537E+000   0.4670890660E-009  -0.1384369419E-007
  -0.6390522228E+000   0.6014263977E-009  -0.1400918350E-007
  -0.6353772919E+000   0.7317306023E-009  -0.1418027884E-007
  -0.6317023610E+000   0.8557625054E-009  -0.1435765124E-007
  -0.6280274301E+000   0.9746195878E-009  -0.1454219186E-007
  -0.6243524992E+000   0.1085743764E-008  -0.1473464715E-007
  -0.6206775683E+000   0.1191596188E-008  -0.1493600475E-007
  -0.6170026374E+000   0.1289437841E-008  -0.1514737265E-007
  -0.6133277065E+000   0.1379041857E-008  -0.1536941008E-007
  -0.6096527756E+000   0.1460208114E-008  -0.1560346211E-007
  -0.6059778447E+000   0.1531088589E-008  -0.1585055045E-007
  -0.6023029138E+000   0.1591293410E-008  -0.1611180284E-007
  -0.5986279829E+000   0.1640460119E-008  -0.1638827087E-007
  -0.5949530520E+000   0.1674270896E-008  -0.1668147283E-007
  -0.5912781211E+000   0.1695982868E-008  -0.1699248937E-007
  -0.5876031902E+000   0.1698613827E-008  -0.1732263523E-007
  -0.5839282593E+000   0.1683156059E-008  -0.1767357083E-007
  -0.5802533284E+000   0.1646054511E-008  -0.1804657100E-007
  -0.5765783975E+000   0.1585821390E-008  -0.1844291984E-007
  -0.5729034666E+000   0.1498033276E-008  -0.1886385840E-007
  -0.5692285357E+000   0.1377457744E-008  -0.1931085029E-007
  -0.5655536048E+000   0.1221249178E-008  -0.1978463149E-007
  -0.5618786739E+000   0.1022850364E-008  -0.2028594020E-007
  -0.5582037430E+000   0.7745584112E-009  -0.2081473227E-007
  -0.5545288121E+000   0.4756435329E-009  -0.2137153967E-007
  -0.5508538812E+000   0.1086138811E-009  -0.2195402294E-007
  -0.5471789503E+000  -0.3288305508E-009  -0.2256048170E-007
  -0.5435040194E+000  -0.8532490737E-009  -0.2318623749E-007
  -0.5398290885E+000  -0.1467299152E-008  -0.2382512472E-007
  -0.5361541576E+000  -0.2195782368E-008  -0.2446795701E-007
  -0.5324792267E+000  -0.3041662433E-008  -0.2510196083E-007
  -0.5288042958E+000  -0.4018293232E-008  -0.2571007296E-007
  -0.5251293649E+000  -0.5145677451E-008  -0.2626998412E-007
  -0.5214544340E+000  -0.6426871736E-008  -0.2675366598E-007
  -0.5177795031E+000  -0.7857719038E-008  -0.2712711702E-007
  -0.5141045722E+000  -0.9443301654E-008  -0.2735083536E-007
  -0.5104296413E+000  -0.1117050745E-007  -0.2738128846E-007
  -0.5067547104E+000  -0.1300200168E-007  -0.2717641141E-007
  -0.5030797795E+000  -0.1490601274E-007  -0.2669454145E-007
  -0.4994048486E+000  -0.1680197034E-007  -0.2590833128E-007
  -0.4957299177E+000  -0.1864351834E-007  -0.2480495468E-007
  -0.4920549868E+000  -0.2034358383E-007  -0.2339488575E-007
  -0.4883800559E+000  -0.2181700663E-007  -0.2171033442E-007
  -0.4847051250E+000  -0.2166533249E-007  -0.2158669706E-007
  -0.4810301941E+000  -0.2124889648E-007  -0.2119757775E-007
  -0.4773552632E+000  -0.2059752098E-007  -0.2057099761E-007
  -0.4736803323E+000  -0.1975446382E-007  -0.1974895160E-007
  -0.4700054014E+000  -0.1876980129E-007  -0.1878089549E-007
  -0.4663304705E+000  -0.1769400564E-007  -0.1771726815E-007
  -0.4626555396E+000  -0.1657297519E-007  -0.1660436568E-007
  -0.4589806087E+000  -0.1544504081E-007  -0.1548116261E-007
  -0.4553056778E+000  -0.1433983220E-007  -0.1437801652E-007
  -0.4516307469E+000  -0.1327852753E-007  -0.1331680429E-007
  -0.4479558160E+000  -0.1227492486E-007  -0.1231193000E-007
  -0.4442808851E+000  -0.1133686114E-007  -0.1137171942E-007
  -0.4406059542E+000  -0.1046765462E-007  -0.1049986326E-007
  -0.4369310233E+000  -0.9667390132E-008  -0.9696716490E-008
  -0.4332560924E+000  -0.8933972604E-008  -0.8960370996E-008
  -0.4295811615E+000  -0.8263940477E-008  -0.8287488095E-008
  -0.4259062306E+000  -0.7653064346E-008  -0.7673913991E-008
  -0.4222312997E+000  -0.7096769398E-008  -0.7115115878E-008
  -0.4185563688E+000  -0.6590421316E-008  -0.6606478345E-008
  -0.4148814379E+000  -0.6129510731E-008  -0.6143495645E-008
  -0.4112065070E+000  -0.5709764867E-008  -0.5721888937E-008
  -0.4075315761E+000  -0.5327208475E-008  -0.5337671156E-008
  -0.4038566452E+000  -0.4978190507E-008  -0.4987176361E-008
  -0.4001817143E+000  -0.4659388398E-008  -0.4667065803E-008
  -0.3965067834E+000  -0.4367798354E-008  -0.4374319361E-008
  -0.3928318525E+000  -0.4100717405E-008  -0.4106218294E-008
  -0.3891569216E+000  -0.3855721130E-008  -0.3860323382E-008
  -0.3854819907E+000  -0.3630639633E-008  -0.3634451097E-008
  -0.3818070598E+000  -0.3423533382E-008  -0.3426649529E-008
  -0.3781321289E+000  -0.3232669933E-008  -0.3235175102E-008
  -0.3744571980E+000  -0.3056502101E-008  -0.3058470692E-008
  -0.3707822671E+000  -0.2893647864E-008  -0.2895145443E-008
  -0.3671073358E+000  -0.2742872082E-008  -0.2743956405E-008
  -0.3634324049E+000  -0.2603070118E-008  -0.2603792046E-008
  -0.3597574740E+000  -0.2473253047E-008  -0.2473657367E-008
  -0.3560825431E+000  -0.2352534630E-008  -0.2352660788E-008
  -0.3524076122E+000  -0.2240119698E-008  -0.2240002446E-008
  -0.3487326813E+000  -0.2135293891E-008  -0.2134963858E-008
  -0.3450577504E+000  -0.2037414589E-008  -0.2036898781E-008
  -0.3413828195E+000  -0.1945902914E-008  -0.1945225154E-008
  -0.3377078886E+000  -0.1860236676E-008  -0.1859417992E-008
  -0.3340329577E+000  -0.1779944155E-008  -0.1779003114E-008
  -0.3303580268E+000  -0.1704598608E-008  -0.1703551617E-008
  -0.3266830959E+000  -0.1633813434E-008  -0.1632674995E-008
  -0.3230081650E+000  -0.1567237898E-008  -0.1566020835E-008
  -0.3193332341E+000  -0.1504553349E-008  -0.1503269007E-008
  -0.3156583032E+000  -0.1445469884E-008  -0.1444128305E-008
  -0.3119833723E+000  -0.1389723385E-008  -0.1388333458E-008
  -0.3083084414E+000  -0.1337072900E-008  -0.1335642495E-008
  -0.3046335105E+000  -0.1287298313E-008  -0.1285834400E-008
