  -0.1590859326E+001  -0.7271180998E-004   0.5170234840E-005
  -0.1587184395E+001  -0.7211249242E-004   0.5096738915E-005
  -0.1583509464E+001  -0.7151637503E-004   0.5022699858E-005
  -0.1579834533E+001  -0.7092193536E-004   0.4949280784E-005
  -0.1576159602E+001  -0.7032981557E-004   0.4876597281E-005
  -0.1572484671E+001  -0.6974001450E-004   0.4804816273E-005
  -0.1568809741E+001  -0.6915160396E-004   0.4734480458E-005
  -0.1565134810E+001  -0.6856587433E-004   0.4665190849E-005
  -0.1561459879E+001  -0.6798051308E-004   0.4597878188E-005
  -0.1557784948E+001  -0.6739745484E-004   0.4532313296E-005
  -0.1554110017E+001  -0.6681512911E-004   0.4468596906E-005
  -0.1550435086E+001  -0.6623331891E-004   0.4407240949E-005
  -0.1546760155E+001  -0.6565245350E-004   0.4348216131E-005
  -0.1543085224E+001  -0.6507237414E-004   0.4291400199E-005
  -0.1539410293E+001  -0.6449220149E-004   0.4236947624E-005
  -0.1535735362E+001  -0.6391234435E-004   0.4184783703E-005
  -0.1532060432E+001  -0.6333199102E-004   0.4135161180E-005
  -0.1528385501E+001  -0.6275161434E-004   0.4087822129E-005
  -0.1524710570E+001  -0.6217036062E-004   0.4042792921E-005
  -0.1521035639E+001  -0.6158808424E-004   0.4000375478E-005
  -0.1517360708E+001  -0.6100528256E-004   0.3960412471E-005
  -0.1513685777E+001  -0.6042180759E-004   0.3922359869E-005
  -0.1510010846E+001  -0.5983625102E-004   0.3886618752E-005
  -0.1506335915E+001  -0.5924977000E-004   0.3853205063E-005
  -0.1502660984E+001  -0.5866161641E-004   0.3821960693E-005
  -0.1498986053E+001  -0.5807230507E-004   0.3792678525E-005
  -0.1495311123E+001  -0.5748115220E-004   0.3765144342E-005
  -0.1491636192E+001  -0.5688743041E-004   0.3739847706E-005
  -0.1487961261E+001  -0.5629290643E-004   0.3716395352E-005
  -0.1484286330E+001  -0.5569571886E-004   0.3694561156E-005
  -0.1480611399E+001  -0.5509638648E-004   0.3674720739E-005
  -0.1476936468E+001  -0.5449543838E-004   0.3656573880E-005
  -0.1473261537E+001  -0.5389225929E-004   0.3639768856E-005
  -0.1469586606E+001  -0.5328618797E-004   0.3624713844E-005
  -0.1465911675E+001  -0.5267839435E-004   0.3611359264E-005
  -0.1462236744E+001  -0.5206822830E-004   0.3599263295E-005
  -0.1458561814E+001  -0.5145564379E-004   0.3588431507E-005
  -0.1454886883E+001  -0.5084003313E-004   0.3579204153E-005
  -0.1451211952E+001  -0.5022256637E-004   0.3571445151E-005
  -0.1447537021E+001  -0.4960263446E-004   0.3564640164E-005
  -0.1443862090E+001  -0.4897958765E-004   0.3559030667E-005
  -0.1440187159E+001  -0.4835400316E-004   0.3554880741E-005
  -0.1436512228E+001  -0.4772590247E-004   0.3551923060E-005
  -0.1432837297E+001  -0.4709521313E-004   0.3549892007E-005
  -0.1429162366E+001  -0.4646132169E-004   0.3549170347E-005
  -0.1425487435E+001  -0.4582543050E-004   0.3549392784E-005
  -0.1421812505E+001  -0.4518578252E-004   0.3550694298E-005
