# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=33 Rmt= 1.382 Rnm= 1.443 K  shell
# Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
#  -----------------------------------------------------------------------
#   0.90227E+00  0.29012E+01  0.73478E+00 -0.4883801E+00  0.4365288E+03 method to calculate xsect
#   2.5065600E+00    351    301
#       em              xsnorm            xsec  
 -0.128895031E+02  0.12533E+01  0.28870E-03 -0.25143E-04  0.27444E-03
 -0.127895031E+02  0.12533E+01  0.28711E-03 -0.26385E-04  0.27338E-03
 -0.126895031E+02  0.12533E+01  0.28555E-03 -0.27588E-04  0.27233E-03
 -0.125895031E+02  0.12533E+01  0.28401E-03 -0.28754E-04  0.27128E-03
 -0.124895031E+02  0.12533E+01  0.28250E-03 -0.29885E-04  0.27025E-03
 -0.123895031E+02  0.12533E+01  0.28102E-03 -0.30980E-04  0.26921E-03
 -0.122895031E+02  0.12533E+01  0.27955E-03 -0.32041E-04  0.26819E-03
 -0.121895031E+02  0.12533E+01  0.27812E-03 -0.33069E-04  0.26717E-03
 -0.120895031E+02  0.12533E+01  0.27670E-03 -0.34065E-04  0.26617E-03
 -0.119895031E+02  0.12533E+01  0.27532E-03 -0.35030E-04  0.26517E-03
 -0.118895031E+02  0.12533E+01  0.27395E-03 -0.35965E-04  0.26418E-03
 -0.117895031E+02  0.12533E+01  0.27261E-03 -0.36872E-04  0.26319E-03
 -0.116895031E+02  0.12533E+01  0.27129E-03 -0.37750E-04  0.26222E-03
 -0.115895031E+02  0.12533E+01  0.26999E-03 -0.38601E-04  0.26126E-03
 -0.114895031E+02  0.12533E+01  0.26871E-03 -0.39425E-04  0.26030E-03
 -0.113895031E+02  0.12533E+01  0.26746E-03 -0.40223E-04  0.25936E-03
 -0.112895031E+02  0.12533E+01  0.26622E-03 -0.40997E-04  0.25842E-03
 -0.111895031E+02  0.12533E+01  0.26501E-03 -0.41747E-04  0.25750E-03
 -0.110895031E+02  0.12533E+01  0.26382E-03 -0.42474E-04  0.25658E-03
 -0.109895031E+02  0.12533E+01  0.26264E-03 -0.43178E-04  0.25567E-03
 -0.108895031E+02  0.12533E+01  0.26149E-03 -0.43861E-04  0.25478E-03
 -0.107895031E+02  0.12533E+01  0.26036E-03 -0.44522E-04  0.25389E-03
 -0.106895031E+02  0.12533E+01  0.25924E-03 -0.45162E-04  0.25302E-03
 -0.105895031E+02  0.12533E+01  0.25814E-03 -0.45783E-04  0.25215E-03
 -0.104895031E+02  0.12533E+01  0.25707E-03 -0.46384E-04  0.25129E-03
 -0.103895031E+02  0.12533E+01  0.25600E-03 -0.46967E-04  0.25045E-03
 -0.102895031E+02  0.12533E+01  0.25496E-03 -0.47531E-04  0.24961E-03
 -0.101895031E+02  0.12533E+01  0.25393E-03 -0.48078E-04  0.24878E-03
 -0.100895031E+02  0.12533E+01  0.25292E-03 -0.48608E-04  0.24797E-03
 -0.998950309E+01  0.12533E+01  0.25193E-03 -0.49122E-04  0.24716E-03
 -0.988950309E+01  0.12533E+01  0.25095E-03 -0.49619E-04  0.24636E-03
 -0.978950309E+01  0.12533E+01  0.24999E-03 -0.50101E-04  0.24557E-03
 -0.968950309E+01  0.12533E+01  0.24905E-03 -0.50567E-04  0.24480E-03
 -0.958950309E+01  0.12533E+01  0.24812E-03 -0.51020E-04  0.24403E-03
 -0.948950309E+01  0.12533E+01  0.24720E-03 -0.51458E-04  0.24327E-03
 -0.938950309E+01  0.12533E+01  0.24630E-03 -0.51882E-04  0.24252E-03
 -0.928950309E+01  0.12533E+01  0.24542E-03 -0.52293E-04  0.24178E-03
 -0.918950309E+01  0.12533E+01  0.24454E-03 -0.52691E-04  0.24105E-03
 -0.908950309E+01  0.12533E+01  0.24369E-03 -0.53076E-04  0.24033E-03
 -0.898950309E+01  0.12533E+01  0.24284E-03 -0.53449E-04  0.23962E-03
 -0.888950309E+01  0.12533E+01  0.24201E-03 -0.53810E-04  0.23891E-03
 -0.878950309E+01  0.12533E+01  0.24119E-03 -0.54160E-04  0.23822E-03
 -0.868950309E+01  0.12533E+01  0.24039E-03 -0.54499E-04  0.23754E-03
 -0.858950309E+01  0.12533E+01  0.23960E-03 -0.54827E-04  0.23686E-03
 -0.848950309E+01  0.12533E+01  0.23882E-03 -0.55144E-04  0.23619E-03
 -0.838950309E+01  0.12533E+01  0.23805E-03 -0.55452E-04  0.23553E-03
 -0.828950309E+01  0.12533E+01  0.23730E-03 -0.55749E-04  0.23488E-03
 -0.132895031E+02  0.50000E-02  0.29655E-03 -0.36862E-04  0.29589E-03
 -0.132895031E+02  0.10000E-01  0.29655E-03 -0.36778E-04  0.29582E-03
 -0.132895031E+02  0.12350E-01  0.29655E-03 -0.36739E-04  0.29579E-03
 -0.132895031E+02  0.18424E-01  0.29655E-03 -0.36637E-04  0.29572E-03
 -0.132895031E+02  0.27485E-01  0.29655E-03 -0.36486E-04  0.29560E-03
 -0.132895031E+02  0.41003E-01  0.29655E-03 -0.36260E-04  0.29543E-03
 -0.132895031E+02  0.61170E-01  0.29655E-03 -0.35926E-04  0.29517E-03
 -0.132895031E+02  0.91254E-01  0.29655E-03 -0.35431E-04  0.29478E-03
 -0.132895031E+02  0.13614E+00  0.29654E-03 -0.34702E-04  0.29419E-03
 -0.132895031E+02  0.20309E+00  0.29652E-03 -0.33633E-04  0.29332E-03
 -0.132895031E+02  0.30298E+00  0.29648E-03 -0.32080E-04  0.29199E-03
 -0.132895031E+02  0.45199E+00  0.29640E-03 -0.29857E-04  0.28997E-03
 -0.132895031E+02  0.67428E+00  0.29621E-03 -0.26748E-04  0.28691E-03
 -0.132895031E+02  0.10059E+01  0.29578E-03 -0.22556E-04  0.28224E-03
 -0.132895031E+02  0.15006E+01  0.29478E-03 -0.17249E-04  0.27516E-03
 -0.132895031E+02  0.22387E+01  0.29240E-03 -0.11239E-04  0.26469E-03
 -0.132895031E+02  0.33398E+01  0.28648E-03 -0.57806E-05  0.24992E-03
 -0.132895031E+02  0.49823E+01  0.27203E-03 -0.31517E-05  0.23090E-03
 -0.132895031E+02  0.74328E+01  0.24225E-03 -0.59225E-05  0.20960E-03
 -0.132895031E+02  0.11088E+02  0.19936E-03 -0.15247E-04  0.18989E-03
 -0.132895031E+02  0.16542E+02  0.15767E-03 -0.29808E-04  0.17581E-03
 -0.132895031E+02  0.24678E+02  0.12605E-03 -0.46541E-04  0.16982E-03
