  -0.1590859326E+001   0.7535324811E-005  -0.2085831703E-005
  -0.1587184395E+001   0.7550872401E-005  -0.2174491789E-005
  -0.1583509464E+001   0.7563248183E-005  -0.2263888740E-005
  -0.1579834533E+001   0.7572001763E-005  -0.2352859378E-005
  -0.1576159602E+001   0.7577478049E-005  -0.2441288052E-005
  -0.1572484671E+001   0.7579678652E-005  -0.2529205069E-005
  -0.1568809741E+001   0.7578545750E-005  -0.2615771706E-005
  -0.1565134810E+001   0.7574762341E-005  -0.2701584176E-005
  -0.1561459879E+001   0.7567682224E-005  -0.2785613020E-005
  -0.1557784948E+001   0.7558330402E-005  -0.2868185979E-005
  -0.1554110017E+001   0.7546305196E-005  -0.2949202236E-005
  -0.1550435086E+001   0.7531824203E-005  -0.3028051154E-005
  -0.1546760155E+001   0.7515444930E-005  -0.3104761956E-005
  -0.1543085224E+001   0.7497326611E-005  -0.3179654043E-005
  -0.1539410293E+001   0.7477363024E-005  -0.3252375630E-005
  -0.1535735362E+001   0.7456132021E-005  -0.3323001346E-005
  -0.1532060432E+001   0.7433459839E-005  -0.3391475560E-005
  -0.1528385501E+001   0.7409860220E-005  -0.3457858911E-005
  -0.1524710570E+001   0.7385201518E-005  -0.3522223536E-005
  -0.1521035639E+001   0.7359630030E-005  -0.3584267417E-005
  -0.1517360708E+001   0.7333634853E-005  -0.3644147788E-005
  -0.1513685777E+001   0.7307364515E-005  -0.3702408581E-005
  -0.1510010846E+001   0.7280256573E-005  -0.3758648620E-005
  -0.1506335915E+001   0.7253125958E-005  -0.3812851860E-005
  -0.1502660984E+001   0.7225735814E-005  -0.3865176307E-005
  -0.1498986053E+001   0.7198557561E-005  -0.3915828977E-005
  -0.1495311123E+001   0.7171290119E-005  -0.3965122528E-005
  -0.1491636192E+001   0.7143676247E-005  -0.4012370194E-005
  -0.1487961261E+001   0.7116906165E-005  -0.4058162219E-005
  -0.1484286330E+001   0.7089885881E-005  -0.4102724600E-005
  -0.1480611399E+001   0.7063082801E-005  -0.4145484543E-005
  -0.1476936468E+001   0.7036953806E-005  -0.4186939207E-005
  -0.1473261537E+001   0.7011129718E-005  -0.4227440187E-005
  -0.1469586606E+001   0.6985287526E-005  -0.4266480662E-005
  -0.1465911675E+001   0.6960228321E-005  -0.4304208599E-005
  -0.1462236744E+001   0.6935617991E-005  -0.4340967184E-005
  -0.1458561814E+001   0.6911503406E-005  -0.4376849217E-005
  -0.1454886883E+001   0.6887508313E-005  -0.4411514303E-005
  -0.1451211952E+001   0.6864433291E-005  -0.4445098382E-005
  -0.1447537021E+001   0.6841903396E-005  -0.4478115645E-005
  -0.1443862090E+001   0.6819584637E-005  -0.4510226003E-005
  -0.1440187159E+001   0.6797885504E-005  -0.4541362165E-005
  -0.1436512228E+001   0.6776785479E-005  -0.4571692832E-005
  -0.1432837297E+001   0.6756357979E-005  -0.4601385019E-005
  -0.1429162366E+001   0.6736233003E-005  -0.4630252707E-005
  -0.1425487435E+001   0.6717178109E-005  -0.4658661015E-005
  -0.1421812505E+001   0.6697998252E-005  -0.4686376352E-005
  -0.1418137574E+001   0.6679955184E-005  -0.4713342954E-005
  -0.1414462643E+001   0.6662242196E-005  -0.4739914211E-005
  -0.1410787712E+001   0.6645284167E-005  -0.4765985869E-005
  -0.1407112781E+001   0.6628699171E-005  -0.4791691613E-005
  -0.1403437850E+001   0.6612471215E-005  -0.4816695114E-005
  -0.1399762919E+001   0.6597056688E-005  -0.4841005463E-005
  -0.1396087988E+001   0.6582455785E-005  -0.4865114894E-005
  -0.1392413057E+001   0.6568273419E-005  -0.4888981801E-005
  -0.1388738126E+001   0.6554532344E-005  -0.4912487816E-005
  -0.1385063196E+001   0.6541218207E-005  -0.4935409381E-005
  -0.1381388265E+001   0.6528791265E-005  -0.4957959761E-005
  -0.1377713334E+001   0.6516834956E-005  -0.4980374740E-005
  -0.1374038403E+001   0.6505363374E-005  -0.5002467159E-005
  -0.1370363472E+001   0.6494391630E-005  -0.5024236725E-005
  -0.1366688541E+001   0.6483941683E-005  -0.5045525557E-005
  -0.1363013610E+001   0.6474469421E-005  -0.5066747342E-005
  -0.1359338679E+001   0.6465143877E-005  -0.5087885897E-005
  -0.1355663748E+001   0.6456364932E-005  -0.5108652408E-005
  -0.1351988817E+001   0.6448155930E-005  -0.5129091960E-005
  -0.1348313887E+001   0.6440586762E-005  -0.5149294463E-005
  -0.1344638956E+001   0.6433649631E-005  -0.5169362348E-005
  -0.1340964025E+001   0.6427363463E-005  -0.5189428394E-005
  -0.1337289094E+001   0.6421334079E-005  -0.5209362574E-005
  -0.1333614163E+001   0.6415990700E-005  -0.5229128330E-005
  -0.1329939232E+001   0.6410922219E-005  -0.5248682297E-005
  -0.1326264301E+001   0.6406578086E-005  -0.5267919394E-005
  -0.1322589370E+001   0.6402984630E-005  -0.5287199990E-005
  -0.1318914439E+001   0.6399743802E-005  -0.5306527126E-005
  -0.1315239508E+001   0.6396911305E-005  -0.5325567563E-005
  -0.1311564578E+001   0.6394906296E-005  -0.5344572159E-005
  -0.1307889647E+001   0.6393305754E-005  -0.5363629771E-005
  -0.1304214716E+001   0.6392167922E-005  -0.5382623039E-005
  -0.1300539785E+001   0.6391521754E-005  -0.5401509050E-005
