# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.382 Rnm= 1.443 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11848.5580434044      -43.2895031000       -2.8060734827    5.2327952687E-06    5.1702348397E-06    6.2560428991E-08
     11848.6580434044      -43.1895031000       -2.8013927219    5.1576337532E-06    5.0967389150E-06    6.0894838251E-08
     11848.7580434044      -43.0895031000       -2.7967044314    5.0821034989E-06    5.0226998580E-06    5.9403640979E-08
     11848.8580434044      -42.9895031000       -2.7920079635    5.0073518072E-06    4.9492807844E-06    5.8071022814E-08
     11848.9580434044      -42.8895031000       -2.7873035823    4.9334809713E-06    4.8765972812E-06    5.6883690073E-08
     11849.0580434044      -42.7895031000       -2.7825912477    4.8606468704E-06    4.8048162727E-06    5.5830597682E-08
     11849.1580434044      -42.6895031000       -2.7778710724    4.7893825397E-06    4.7344804580E-06    5.4902081706E-08
     11849.2580434044      -42.5895031000       -2.7731428629    4.7192794653E-06    4.6651908487E-06    5.4088616560E-08
     11849.3580434044      -42.4895031000       -2.7684065780    4.6512605664E-06    4.5978781882E-06    5.3382378273E-08
     11849.4580434044      -42.3895031000       -2.7636620222    4.5850885894E-06    4.5323132958E-06    5.2775293608E-08
