# edge, bohr, edge*hart      -0.48838      0.52918    -13.28950
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.28950            -2.80607
    2           -43.18950            -2.80139
    3           -43.08950            -2.79670
    4           -42.98950            -2.79201
    5           -42.88950            -2.78730
    6           -42.78950            -2.78259
    7           -42.68950            -2.77787
    8           -42.58950            -2.77314
    9           -42.48950            -2.76841
   10           -42.38950            -2.76366
   11           -42.28950            -2.75891
   12           -42.18950            -2.75415
   13           -42.08950            -2.74938
   14           -41.98950            -2.74460
   15           -41.88950            -2.73982
   16           -41.78950            -2.73502
   17           -41.68950            -2.73022
   18           -41.58950            -2.72541
   19           -41.48950            -2.72059
   20           -41.38950            -2.71576
   21           -41.28950            -2.71092
   22           -41.18950            -2.70608
   23           -41.08950            -2.70123
   24           -40.98950            -2.69636
   25           -40.88950            -2.69149
   26           -40.78950            -2.68661
   27           -40.68950            -2.68172
   28           -40.58950            -2.67682
   29           -40.48950            -2.67192
   30           -40.38950            -2.66700
   31           -40.28950            -2.66208
   32           -40.18950            -2.65714
   33           -40.08950            -2.65220
   34           -39.98950            -2.64724
   35           -39.88950            -2.64228
   36           -39.78950            -2.63731
   37           -39.68950            -2.63233
   38           -39.58950            -2.62734
   39           -39.48950            -2.62234
   40           -39.38950            -2.61733
   41           -39.28950            -2.61231
   42           -39.18950            -2.60728
   43           -39.08950            -2.60225
   44           -38.98950            -2.59720
   45           -38.88950            -2.59214
   46           -38.78950            -2.58707
   47           -38.68950            -2.58199
   48           -38.58950            -2.57691
   49           -38.48950            -2.57181
   50           -38.38950            -2.56670
   51           -38.28950            -2.56158
   52           -38.18950            -2.55645
   53           -38.08950            -2.55132
   54           -37.98950            -2.54617
   55           -37.88950            -2.54101
   56           -37.78950            -2.53584
   57           -37.68950            -2.53066
   58           -37.58950            -2.52547
   59           -37.48950            -2.52026
   60           -37.38950            -2.51505
   61           -37.28950            -2.50983
   62           -37.18950            -2.50459
   63           -37.08950            -2.49935
   64           -36.98950            -2.49409
   65           -36.88950            -2.48883
   66           -36.78950            -2.48355
   67           -36.68950            -2.47826
   68           -36.58950            -2.47296
   69           -36.48950            -2.46764
   70           -36.38950            -2.46232
   71           -36.28950            -2.45698
   72           -36.18950            -2.45164
   73           -36.08950            -2.44628
   74           -35.98950            -2.44091
   75           -35.88950            -2.43553
   76           -35.78950            -2.43013
   77           -35.68950            -2.42472
   78           -35.58950            -2.41931
   79           -35.48950            -2.41388
   80           -35.38950            -2.40843
   81           -35.28950            -2.40298
   82           -35.18950            -2.39751
   83           -35.08950            -2.39203
   84           -34.98950            -2.38654
   85           -34.88950            -2.38103
   86           -34.78950            -2.37551
   87           -34.68950            -2.36998
   88           -34.58950            -2.36444
   89           -34.48950            -2.35888
   90           -34.38950            -2.35331
   91           -34.28950            -2.34773
   92           -34.18950            -2.34213
   93           -34.08950            -2.33652
   94           -33.98950            -2.33090
   95           -33.88950            -2.32526
   96           -33.78950            -2.31961
   97           -33.68950            -2.31395
   98           -33.58950            -2.30827
   99           -33.48950            -2.30258
  100           -33.38950            -2.29687
  101           -33.28950            -2.29115
  102           -33.18950            -2.28541
  103           -33.08950            -2.27966
  104           -32.98950            -2.27390
  105           -32.88950            -2.26812
  106           -32.78950            -2.26233
  107           -32.68950            -2.25652
  108           -32.58950            -2.25070
  109           -32.48950            -2.24486
  110           -32.38950            -2.23901
  111           -32.28950            -2.23314
  112           -32.18950            -2.22725
  113           -32.08950            -2.22135
  114           -31.98950            -2.21544
  115           -31.88950            -2.20950
  116           -31.78950            -2.20356
  117           -31.68950            -2.19759
  118           -31.58950            -2.19161
  119           -31.48950            -2.18562
  120           -31.38950            -2.17960
  121           -31.28950            -2.17358
  122           -31.18950            -2.16753
  123           -31.08950            -2.16147
  124           -30.98950            -2.15539
  125           -30.88950            -2.14929
  126           -30.78950            -2.14317
  127           -30.68950            -2.13704
  128           -30.58950            -2.13089
  129           -30.48950            -2.12472
  130           -30.38950            -2.11854
  131           -30.28950            -2.11234
  132           -30.18950            -2.10611
  133           -30.08950            -2.09987
  134           -29.98950            -2.09361
  135           -29.88950            -2.08734
  136           -29.78950            -2.08104
  137           -29.68950            -2.07472
  138           -29.58950            -2.06839
  139           -29.48950            -2.06203
  140           -29.38950            -2.05566
  141           -29.28950            -2.04927
  142           -29.18950            -2.04285
  143           -29.08950            -2.03642
  144           -28.98950            -2.02996
  145           -28.88950            -2.02349
  146           -28.78950            -2.01699
  147           -28.68950            -2.01048
  148           -28.58950            -2.00394
  149           -28.48950            -1.99738
  150           -28.38950            -1.99080
  151           -28.28950            -1.98419
  152           -28.18950            -1.97757
  153           -28.08950            -1.97092
  154           -27.98950            -1.96425
  155           -27.88950            -1.95756
  156           -27.78950            -1.95084
  157           -27.68950            -1.94410
  158           -27.58950            -1.93734
  159           -27.48950            -1.93056
  160           -27.38950            -1.92375
  161           -27.28950            -1.91691
  162           -27.18950            -1.91005
  163           -27.08950            -1.90317
  164           -26.98950            -1.89626
  165           -26.88950            -1.88933
  166           -26.78950            -1.88237
  167           -26.68950            -1.87539
  168           -26.58950            -1.86838
  169           -26.48950            -1.86134
  170           -26.38950            -1.85427
  171           -26.28950            -1.84718
  172           -26.18950            -1.84007
  173           -26.08950            -1.83292
  174           -25.98950            -1.82575
  175           -25.88950            -1.81854
  176           -25.78950            -1.81131
  177           -25.68950            -1.80405
  178           -25.58950            -1.79676
  179           -25.48950            -1.78944
  180           -25.38950            -1.78210
  181           -25.28950            -1.77472
  182           -25.18950            -1.76731
  183           -25.08950            -1.75987
  184           -24.98950            -1.75239
  185           -24.88950            -1.74489
  186           -24.78950            -1.73735
  187           -24.68950            -1.72978
  188           -24.58950            -1.72218
  189           -24.48950            -1.71454
  190           -24.38950            -1.70687
  191           -24.28950            -1.69916
  192           -24.18950            -1.69142
  193           -24.08950            -1.68364
  194           -23.98950            -1.67583
  195           -23.88950            -1.66798
  196           -23.78950            -1.66010
  197           -23.68950            -1.65217
  198           -23.58950            -1.64421
  199           -23.48950            -1.63621
  200           -23.38950            -1.62817
  201           -23.28950            -1.62009
  202           -23.18950            -1.61197
  203           -23.08950            -1.60380
  204           -22.98950            -1.59560
  205           -22.88950            -1.58735
  206           -22.78950            -1.57907
  207           -22.68950            -1.57073
  208           -22.58950            -1.56236
  209           -22.48950            -1.55393
  210           -22.38950            -1.54546
  211           -22.28950            -1.53695
  212           -22.18950            -1.52839
  213           -22.08950            -1.51978
  214           -21.98950            -1.51112
  215           -21.88950            -1.50241
  216           -21.78950            -1.49365
  217           -21.68950            -1.48483
  218           -21.58950            -1.47597
  219           -21.48950            -1.46705
  220           -21.38950            -1.45808
  221           -21.28950            -1.44905
  222           -21.18950            -1.43997
  223           -21.08950            -1.43082
  224           -20.98950            -1.42162
  225           -20.88950            -1.41236
  226           -20.78950            -1.40304
  227           -20.68950            -1.39365
  228           -20.58950            -1.38420
  229           -20.48950            -1.37469
  230           -20.38950            -1.36511
  231           -20.28950            -1.35546
  232           -20.18950            -1.34575
  233           -20.08950            -1.33596
  234           -19.98950            -1.32610
  235           -19.88950            -1.31617
  236           -19.78950            -1.30616
  237           -19.68950            -1.29607
  238           -19.58950            -1.28590
  239           -19.48950            -1.27566
  240           -19.38950            -1.26533
  241           -19.28950            -1.25491
  242           -19.18950            -1.24441
  243           -19.08950            -1.23382
  244           -18.98950            -1.22314
  245           -18.88950            -1.21236
  246           -18.78950            -1.20149
  247           -18.68950            -1.19052
  248           -18.58950            -1.17944
  249           -18.48950            -1.16826
  250           -18.38950            -1.15697
  251           -18.28950            -1.14557
  252           -18.18950            -1.13406
  253           -18.08950            -1.12243
  254           -17.98950            -1.11068
  255           -17.88950            -1.09880
  256           -17.78950            -1.08679
  257           -17.68950            -1.07464
  258           -17.58950            -1.06236
  259           -17.48950            -1.04994
  260           -17.38950            -1.03736
  261           -17.28950            -1.02463
  262           -17.18950            -1.01174
  263           -17.08950            -0.99869
  264           -16.98950            -0.98546
  265           -16.88950            -0.97205
  266           -16.78950            -0.95846
  267           -16.68950            -0.94467
  268           -16.58950            -0.93067
  269           -16.48950            -0.91646
  270           -16.38950            -0.90203
  271           -16.28950            -0.88736
  272           -16.18950            -0.87244
  273           -16.08950            -0.85727
  274           -15.98950            -0.84182
  275           -15.88950            -0.82609
  276           -15.78950            -0.81004
  277           -15.68950            -0.79368
  278           -15.58950            -0.77697
  279           -15.48950            -0.75989
  280           -15.38950            -0.74242
  281           -15.28950            -0.72453
  282           -15.18950            -0.70618
  283           -15.08950            -0.68734
  284           -14.98950            -0.66798
  285           -14.88950            -0.64803
  286           -14.78950            -0.62746
  287           -14.68950            -0.60618
  288           -14.58950            -0.58413
  289           -14.48950            -0.56121
  290           -14.38950            -0.53732
  291           -14.28950            -0.51232
  292           -14.18950            -0.48603
  293           -14.08950            -0.45823
  294           -13.98950            -0.42863
  295           -13.88950            -0.39684
  296           -13.78950            -0.36226
  297           -13.68950            -0.32402
  298           -13.58950            -0.28061
  299           -13.48950            -0.22911
  300           -13.38950            -0.16201
  301           -13.28950             0.00000
  302           -13.18950             0.16201
  303           -13.08950             0.22911
  304           -12.98950             0.28061
  305           -12.88950             0.32402
  306           -12.78950             0.36226
  307           -12.68950             0.39684
  308           -12.58950             0.42863
  309           -12.48950             0.45823
  310           -12.38950             0.48603
  311           -12.28950             0.51232
  312           -12.18950             0.53732
  313           -12.08950             0.56121
  314           -11.98950             0.58413
  315           -11.88950             0.60618
  316           -11.78950             0.62746
  317           -11.68950             0.64803
  318           -11.58950             0.66798
  319           -11.48950             0.68734
  320           -11.38950             0.70618
  321           -11.28950             0.72453
  322           -11.18950             0.74242
  323           -11.08950             0.75989
  324           -10.98950             0.77697
  325           -10.88950             0.79368
  326           -10.78950             0.81004
  327           -10.68950             0.82609
  328           -10.58950             0.84182
  329           -10.48950             0.85727
  330           -10.38950             0.87244
  331           -10.28950             0.88736
  332           -10.18950             0.90203
  333           -10.08950             0.91646
  334            -9.98950             0.93067
  335            -9.88950             0.94467
  336            -9.78950             0.95846
  337            -9.68950             0.97205
  338            -9.58950             0.98546
  339            -9.48950             0.99869
  340            -9.38950             1.01174
  341            -9.28950             1.02463
  342            -9.18950             1.03736
  343            -9.08950             1.04994
  344            -8.98950             1.06236
  345            -8.88950             1.07464
  346            -8.78950             1.08679
  347            -8.68950             1.09880
  348            -8.58950             1.11068
  349            -8.48950             1.12243
  350            -8.38950             1.13406
  351            -8.28950             1.14557
  352           -13.28950             0.00000
  353           -13.28950             0.00000
  354           -13.28950             0.00000
  355           -13.28950             0.00000
  356           -13.28950             0.00000
  357           -13.28950             0.00000
  358           -13.28950             0.00000
  359           -13.28950             0.00000
  360           -13.28950             0.00000
  361           -13.28950             0.00000
  362           -13.28950             0.00000
  363           -13.28950             0.00000
  364           -13.28950             0.00000
  365           -13.28950             0.00000
  366           -13.28950             0.00000
  367           -13.28950             0.00000
  368           -13.28950             0.00000
  369           -13.28950             0.00000
  370           -13.28950             0.00000
  371           -13.28950             0.00000
  372           -13.28950             0.00000
  373           -13.28950             0.00000
