  -0.5802533284E+000   0.4605790897E-001   0.3387400000E-004   0.3025700000E-003
  -0.5839282593E+000   0.4605790897E-001   0.3692900000E-004   0.3031500000E-003
  -0.5876031902E+000   0.4605790897E-001   0.4006500000E-004   0.3036700000E-003
  -0.5912781211E+000   0.4605790897E-001   0.4328300000E-004   0.3041300000E-003
  -0.5949530520E+000   0.4605790897E-001   0.4658200000E-004   0.3045100000E-003
  -0.5986279829E+000   0.4605790897E-001   0.4996200000E-004   0.3048300000E-003
  -0.6023029138E+000   0.4605790897E-001   0.5342400000E-004   0.3050600000E-003
  -0.6059778447E+000   0.4605790897E-001   0.5696600000E-004   0.3052100000E-003
  -0.6096527756E+000   0.4605790897E-001   0.6058800000E-004   0.3052700000E-003
  -0.6133277065E+000   0.4605790897E-001   0.6428900000E-004   0.3052300000E-003
  -0.6170026374E+000   0.4605790897E-001   0.6806800000E-004   0.3050900000E-003
  -0.6206775683E+000   0.4605790897E-001   0.7192100000E-004   0.3048400000E-003
  -0.6243524992E+000   0.4605790897E-001   0.7584800000E-004   0.3044700000E-003
  -0.6280274301E+000   0.4605790897E-001   0.7984500000E-004   0.3039900000E-003
  -0.6317023610E+000   0.4605790897E-001   0.8390800000E-004   0.3033700000E-003
  -0.6353772919E+000   0.4605790897E-001   0.8803400000E-004   0.3026200000E-003
  -0.6390522228E+000   0.4605790897E-001   0.9221800000E-004   0.3017200000E-003
  -0.6427271537E+000   0.4605790897E-001   0.9645600000E-004   0.3006800000E-003
  -0.6464020846E+000   0.4605790897E-001   0.1007400000E-003   0.2994800000E-003
  -0.6500770155E+000   0.4605790897E-001   0.1050700000E-003   0.2981100000E-003
  -0.6537519464E+000   0.4605790897E-001   0.1094300000E-003   0.2965800000E-003
  -0.6574268773E+000   0.4605790897E-001   0.1138200000E-003   0.2948700000E-003
  -0.6611018082E+000   0.4605790897E-001   0.1182200000E-003   0.2929900000E-003
  -0.6647767391E+000   0.4605790897E-001   0.1226300000E-003   0.2909100000E-003
  -0.6684516700E+000   0.4605790897E-001   0.1270500000E-003   0.2886400000E-003
  -0.6721266009E+000   0.4605790897E-001   0.1314500000E-003   0.2861800000E-003
  -0.6758015318E+000   0.4605790897E-001   0.1358300000E-003   0.2835200000E-003
  -0.6794764627E+000   0.4605790897E-001   0.1401800000E-003   0.2806500000E-003
  -0.6831513936E+000   0.4605790897E-001   0.1444800000E-003   0.2775800000E-003
  -0.6868263245E+000   0.4605790897E-001   0.1487200000E-003   0.2743000000E-003
  -0.6905012554E+000   0.4605790897E-001   0.1528900000E-003   0.2708100000E-003
  -0.6941761863E+000   0.4605790897E-001   0.1569800000E-003   0.2671200000E-003
  -0.6978511172E+000   0.4605790897E-001   0.1609600000E-003   0.2632200000E-003
  -0.7015260481E+000   0.4605790897E-001   0.1648300000E-003   0.2591200000E-003
  -0.7052009790E+000   0.4605790897E-001   0.1685700000E-003   0.2548100000E-003
  -0.7088759099E+000   0.4605790897E-001   0.1721700000E-003   0.2503200000E-003
  -0.7125508408E+000   0.4605790897E-001   0.1756200000E-003   0.2456300000E-003
  -0.7162257717E+000   0.4605790897E-001   0.1789000000E-003   0.2407700000E-003
  -0.7199007026E+000   0.4605790897E-001   0.1819900000E-003   0.2357400000E-003
  -0.7235756335E+000   0.4605790897E-001   0.1848900000E-003   0.2305400000E-003
  -0.7272505644E+000   0.4605790897E-001   0.1875800000E-003   0.2252000000E-003
  -0.7309254953E+000   0.4605790897E-001   0.1900500000E-003   0.2197100000E-003
  -0.7346004262E+000   0.4605790897E-001   0.1923000000E-003   0.2141100000E-003
  -0.7382753571E+000   0.4605790897E-001   0.1943000000E-003   0.2083900000E-003
  -0.7419502880E+000   0.4605790897E-001   0.1960700000E-003   0.2025900000E-003
  -0.7456252189E+000   0.4605790897E-001   0.1975800000E-003   0.1967000000E-003
  -0.7493001498E+000   0.4605790897E-001   0.1988400000E-003   0.1907600000E-003
  -0.7529750807E+000   0.4605790897E-001   0.1998300000E-003   0.1847700000E-003
  -0.7566500116E+000   0.4605790897E-001   0.2005700000E-003   0.1787500000E-003
  -0.7603249425E+000   0.4605790897E-001   0.2010400000E-003   0.1727300000E-003
  -0.7639998734E+000   0.4605790897E-001   0.2012500000E-003   0.1667200000E-003
  -0.7676748043E+000   0.4605790897E-001   0.2012100000E-003   0.1607300000E-003
  -0.7713497352E+000   0.4605790897E-001   0.2009000000E-003   0.1547800000E-003
  -0.7750246661E+000   0.4605790897E-001   0.2003500000E-003   0.1489000000E-003
  -0.7786995970E+000   0.4605790897E-001   0.1995500000E-003   0.1430900000E-003
  -0.7823745279E+000   0.4605790897E-001   0.1985200000E-003   0.1373700000E-003
  -0.7860494588E+000   0.4605790897E-001   0.1972600000E-003   0.1317600000E-003
  -0.7897243897E+000   0.4605790897E-001   0.1957800000E-003   0.1262600000E-003
  -0.7933993206E+000   0.4605790897E-001   0.1941000000E-003   0.1209000000E-003
  -0.7970742515E+000   0.4605790897E-001   0.1922200000E-003   0.1156700000E-003
  -0.8007491824E+000   0.4605790897E-001   0.1901600000E-003   0.1106000000E-003
  -0.8044241133E+000   0.4605790897E-001   0.1879300000E-003   0.1056900000E-003
  -0.8080990442E+000   0.4605790897E-001   0.1855500000E-003   0.1009400000E-003
  -0.8117739751E+000   0.4605790897E-001   0.1830200000E-003   0.9637000000E-004
  -0.8154489060E+000   0.4605790897E-001   0.1803700000E-003   0.9197800000E-004
  -0.8191238369E+000   0.4605790897E-001   0.1776000000E-003   0.8777000000E-004
  -0.8227987678E+000   0.4605790897E-001   0.1747300000E-003   0.8374700000E-004
  -0.8264736987E+000   0.4605790897E-001   0.1717700000E-003   0.7991300000E-004
  -0.8301486296E+000   0.4605790897E-001   0.1687500000E-003   0.7626600000E-004
  -0.8338235605E+000   0.4605790897E-001   0.1656600000E-003   0.7280700000E-004
  -0.8374984914E+000   0.4605790897E-001   0.1625300000E-003   0.6953300000E-004
  -0.8411734223E+000   0.4605790897E-001   0.1593700000E-003   0.6644200000E-004
  -0.8448483532E+000   0.4605790897E-001   0.1561900000E-003   0.6352900000E-004
  -0.8485232841E+000   0.4605790897E-001   0.1530000000E-003   0.6078900000E-004
  -0.8521982150E+000   0.4605790897E-001   0.1498200000E-003   0.5821700000E-004
  -0.8558731459E+000   0.4605790897E-001   0.1466500000E-003   0.5580600000E-004
  -0.8595480768E+000   0.4605790897E-001   0.1435000000E-003   0.5354800000E-004
  -0.8632230077E+000   0.4605790897E-001   0.1403800000E-003   0.5143400000E-004
  -0.8668979386E+000   0.4605790897E-001   0.1373000000E-003   0.4945700000E-004
  -0.8705728695E+000   0.4605790897E-001   0.1342600000E-003   0.4760800000E-004
  -0.8742478004E+000   0.4605790897E-001   0.1312700000E-003   0.4587800000E-004
  -0.8779227313E+000   0.4605790897E-001   0.1283300000E-003   0.4425900000E-004
  -0.8815976622E+000   0.4605790897E-001   0.1254400000E-003   0.4274300000E-004
  -0.8852725931E+000   0.4605790897E-001   0.1226100000E-003   0.4132200000E-004
  -0.8889475240E+000   0.4605790897E-001   0.1198300000E-003   0.3998900000E-004
  -0.8926224549E+000   0.4605790897E-001   0.1171000000E-003   0.3873600000E-004
  -0.8962973858E+000   0.4605790897E-001   0.1144400000E-003   0.3755700000E-004
  -0.8999723167E+000   0.4605790897E-001   0.1118200000E-003   0.3644800000E-004
  -0.9036472476E+000   0.4605790897E-001   0.1092700000E-003   0.3540100000E-004
  -0.9073221785E+000   0.4605790897E-001   0.1067600000E-003   0.3441300000E-004
  -0.9109971094E+000   0.4605790897E-001   0.1043100000E-003   0.3347900000E-004
  -0.9146720403E+000   0.4605790897E-001   0.1019000000E-003   0.3259500000E-004
  -0.9183469712E+000   0.4605790897E-001   0.9954800000E-004   0.3175700000E-004
  -0.9220219021E+000   0.4605790897E-001   0.9724200000E-004   0.3096100000E-004
  -0.9256968330E+000   0.4605790897E-001   0.9498300000E-004   0.3020600000E-004
  -0.9293717639E+000   0.4605790897E-001   0.9276800000E-004   0.2948700000E-004
  -0.9330466948E+000   0.4605790897E-001   0.9059700000E-004   0.2880200000E-004
  -0.9367216257E+000   0.4605790897E-001   0.8846700000E-004   0.2815000000E-004
  -0.9403965566E+000   0.4605790897E-001   0.8637900000E-004   0.2752800000E-004
  -0.9440714875E+000   0.4605790897E-001   0.8433000000E-004   0.2693300000E-004
  -0.9477464184E+000   0.4605790897E-001   0.8231900000E-004   0.2636500000E-004
  -0.9514213493E+000   0.4605790897E-001   0.8034400000E-004   0.2582100000E-004
  -0.9550962802E+000   0.4605790897E-001   0.7840500000E-004   0.2529900000E-004
  -0.9587712111E+000   0.4605790897E-001   0.7650100000E-004   0.2480000000E-004
  -0.9624461421E+000   0.4605790897E-001   0.7463000000E-004   0.2432100000E-004
  -0.9661210730E+000   0.4605790897E-001   0.7279000000E-004   0.2386100000E-004
  -0.9697960039E+000   0.4605790897E-001   0.7098200000E-004   0.2341900000E-004
  -0.9734709348E+000   0.4605790897E-001   0.6920400000E-004   0.2299400000E-004
  -0.9771458657E+000   0.4605790897E-001   0.6745500000E-004   0.2258500000E-004
  -0.9808207966E+000   0.4605790897E-001   0.6573500000E-004   0.2219200000E-004
  -0.9844957275E+000   0.4605790897E-001   0.6404100000E-004   0.2181200000E-004
  -0.9881706584E+000   0.4605790897E-001   0.6237400000E-004   0.2144700000E-004
  -0.9918455893E+000   0.4605790897E-001   0.6073200000E-004   0.2109400000E-004
  -0.9955205202E+000   0.4605790897E-001   0.5911500000E-004   0.2075300000E-004
  -0.9991954511E+000   0.4605790897E-001   0.5752300000E-004   0.2042500000E-004
  -0.1002870382E+001   0.4605790897E-001   0.5595300000E-004   0.2010700000E-004
  -0.1006545313E+001   0.4605790897E-001   0.5440600000E-004   0.1980000000E-004
  -0.1010220244E+001   0.4605790897E-001   0.5288100000E-004   0.1950200000E-004
  -0.1013895175E+001   0.4605790897E-001   0.5137800000E-004   0.1921500000E-004
  -0.1017570106E+001   0.4605790897E-001   0.4989500000E-004   0.1893700000E-004
  -0.1021245036E+001   0.4605790897E-001   0.4843200000E-004   0.1866700000E-004
  -0.1024919967E+001   0.4605790897E-001   0.4698800000E-004   0.1840500000E-004
  -0.1028594898E+001   0.4605790897E-001   0.4556400000E-004   0.1815200000E-004
  -0.1032269829E+001   0.4605790897E-001   0.4415800000E-004   0.1790600000E-004
  -0.1035944760E+001   0.4605790897E-001   0.4276900000E-004   0.1766800000E-004
  -0.1039619691E+001   0.4605790897E-001   0.4139900000E-004   0.1743600000E-004
  -0.1043294622E+001   0.4605790897E-001   0.4004500000E-004   0.1721100000E-004
  -0.1046969553E+001   0.4605790897E-001   0.3870800000E-004   0.1699300000E-004
  -0.1050644484E+001   0.4605790897E-001   0.3738600000E-004   0.1678100000E-004
  -0.1054319415E+001   0.4605790897E-001   0.3608100000E-004   0.1657500000E-004
  -0.1057994345E+001   0.4605790897E-001   0.3479100000E-004   0.1637400000E-004
  -0.1061669276E+001   0.4605790897E-001   0.3351500000E-004   0.1617900000E-004
  -0.1065344207E+001   0.4605790897E-001   0.3225400000E-004   0.1598900000E-004
  -0.1069019138E+001   0.4605790897E-001   0.3100700000E-004   0.1580400000E-004
  -0.1072694069E+001   0.4605790897E-001   0.2977400000E-004   0.1562400000E-004
  -0.1076369000E+001   0.4605790897E-001   0.2855400000E-004   0.1544800000E-004
  -0.1080043931E+001   0.4605790897E-001   0.2734700000E-004   0.1527800000E-004
  -0.1083718862E+001   0.4605790897E-001   0.2615300000E-004   0.1511100000E-004
  -0.1087393793E+001   0.4605790897E-001   0.2497200000E-004   0.1494900000E-004
  -0.1091068724E+001   0.4605790897E-001   0.2380300000E-004   0.1479000000E-004
  -0.1094743654E+001   0.4605790897E-001   0.2264500000E-004   0.1463600000E-004
  -0.1098418585E+001   0.4605790897E-001   0.2149900000E-004   0.1448500000E-004
  -0.1102093516E+001   0.4605790897E-001   0.2036500000E-004   0.1433800000E-004
  -0.1105768447E+001   0.4605790897E-001   0.1924100000E-004   0.1419500000E-004
  -0.1109443378E+001   0.4605790897E-001   0.1812800000E-004   0.1405500000E-004
  -0.1113118309E+001   0.4605790897E-001   0.1702600000E-004   0.1391800000E-004
  -0.1116793240E+001   0.4605790897E-001   0.1593400000E-004   0.1378400000E-004
  -0.1120468171E+001   0.4605790897E-001   0.1485200000E-004   0.1365400000E-004
  -0.1124143102E+001   0.4605790897E-001   0.1378000000E-004   0.1352600000E-004
  -0.1127818033E+001   0.4605790897E-001   0.1271800000E-004   0.1340200000E-004
  -0.1131492963E+001   0.4605790897E-001   0.1166500000E-004   0.1328000000E-004
  -0.1135167894E+001   0.4605790897E-001   0.1062200000E-004   0.1316000000E-004
  -0.1138842825E+001   0.4605790897E-001   0.9587400000E-005   0.1304400000E-004
  -0.1142517756E+001   0.4605790897E-001   0.8561800000E-005   0.1293000000E-004
  -0.1146192687E+001   0.4605790897E-001   0.7545000000E-005   0.1281800000E-004
  -0.1149867618E+001   0.4605790897E-001   0.6536500000E-005   0.1270900000E-004
  -0.1153542549E+001   0.4605790897E-001   0.5536500000E-005   0.1260200000E-004
  -0.1157217480E+001   0.4605790897E-001   0.4544600000E-005   0.1249700000E-004
  -0.1160892411E+001   0.4605790897E-001   0.3560600000E-005   0.1239500000E-004
  -0.1164567342E+001   0.4605790897E-001   0.2584500000E-005   0.1229500000E-004
  -0.1168242272E+001   0.4605790897E-001   0.1616000000E-005   0.1219600000E-004
  -0.1171917203E+001   0.4605790897E-001   0.6551000000E-006   0.1210000000E-004
  -0.1175592134E+001   0.4605790897E-001  -0.2984900000E-006   0.1200600000E-004
  -0.1179267065E+001   0.4605790897E-001  -0.1245000000E-005   0.1191300000E-004
  -0.1182941996E+001   0.4605790897E-001  -0.2184300000E-005   0.1182300000E-004
  -0.1186616927E+001   0.4605790897E-001  -0.3116700000E-005   0.1173400000E-004
  -0.1190291858E+001   0.4605790897E-001  -0.4042200000E-005   0.1164700000E-004
  -0.1193966789E+001   0.4605790897E-001  -0.4961100000E-005   0.1156100000E-004
  -0.1197641720E+001   0.4605790897E-001  -0.5873400000E-005   0.1147800000E-004
  -0.1201316651E+001   0.4605790897E-001  -0.6779500000E-005   0.1139600000E-004
  -0.1204991581E+001   0.4605790897E-001  -0.7679100000E-005   0.1131500000E-004
  -0.1208666512E+001   0.4605790897E-001  -0.8572400000E-005   0.1123600000E-004
  -0.1212341443E+001   0.4605790897E-001  -0.9459800000E-005   0.1115900000E-004
  -0.1216016374E+001   0.4605790897E-001  -0.1034100000E-004   0.1108300000E-004
  -0.1219691305E+001   0.4605790897E-001  -0.1121700000E-004   0.1100800000E-004
  -0.1223366236E+001   0.4605790897E-001  -0.1208700000E-004   0.1093500000E-004
  -0.1227041167E+001   0.4605790897E-001  -0.1295100000E-004   0.1086300000E-004
  -0.1230716098E+001   0.4605790897E-001  -0.1380900000E-004   0.1079200000E-004
  -0.1234391029E+001   0.4605790897E-001  -0.1466200000E-004   0.1072300000E-004
  -0.1238065960E+001   0.4605790897E-001  -0.1551000000E-004   0.1065500000E-004
  -0.1241740890E+001   0.4605790897E-001  -0.1635300000E-004   0.1058800000E-004
  -0.1245415821E+001   0.4605790897E-001  -0.1719000000E-004   0.1052200000E-004
  -0.1249090752E+001   0.4605790897E-001  -0.1802300000E-004   0.1045800000E-004
  -0.1252765683E+001   0.4605790897E-001  -0.1885000000E-004   0.1039400000E-004
  -0.1256440614E+001   0.4605790897E-001  -0.1967200000E-004   0.1033200000E-004
  -0.1260115545E+001   0.4605790897E-001  -0.2049000000E-004   0.1027100000E-004
  -0.1263790476E+001   0.4605790897E-001  -0.2130300000E-004   0.1021100000E-004
  -0.1267465407E+001   0.4605790897E-001  -0.2211100000E-004   0.1015200000E-004
  -0.1271140338E+001   0.4605790897E-001  -0.2291500000E-004   0.1009400000E-004
  -0.1274815269E+001   0.4605790897E-001  -0.2371400000E-004   0.1003600000E-004
  -0.1278490199E+001   0.4605790897E-001  -0.2450900000E-004   0.9980300000E-005
  -0.1282165130E+001   0.4605790897E-001  -0.2529900000E-004   0.9925200000E-005
  -0.1285840061E+001   0.4605790897E-001  -0.2608500000E-004   0.9870900000E-005
  -0.1289514992E+001   0.4605790897E-001  -0.2686700000E-004   0.9817500000E-005
  -0.1293189923E+001   0.4605790897E-001  -0.2764500000E-004   0.9765100000E-005
  -0.1296864854E+001   0.4605790897E-001  -0.2841900000E-004   0.9713500000E-005
  -0.1300539785E+001   0.4605790897E-001  -0.2918900000E-004   0.9662700000E-005
  -0.1304214716E+001   0.4605790897E-001  -0.2995500000E-004   0.9612800000E-005
  -0.1307889647E+001   0.4605790897E-001  -0.3071700000E-004   0.9563700000E-005
  -0.1311564578E+001   0.4605790897E-001  -0.3147500000E-004   0.9515400000E-005
  -0.1315239508E+001   0.4605790897E-001  -0.3222900000E-004   0.9467800000E-005
  -0.1318914439E+001   0.4605790897E-001  -0.3298000000E-004   0.9421100000E-005
  -0.1322589370E+001   0.4605790897E-001  -0.3372700000E-004   0.9375100000E-005
  -0.1326264301E+001   0.4605790897E-001  -0.3447000000E-004   0.9329800000E-005
  -0.1329939232E+001   0.4605790897E-001  -0.3521000000E-004   0.9285200000E-005
  -0.1333614163E+001   0.4605790897E-001  -0.3594700000E-004   0.9241300000E-005
  -0.1337289094E+001   0.4605790897E-001  -0.3668000000E-004   0.9198100000E-005
  -0.1340964025E+001   0.4605790897E-001  -0.3741000000E-004   0.9155600000E-005
  -0.1344638956E+001   0.4605790897E-001  -0.3813600000E-004   0.9113800000E-005
  -0.1348313887E+001   0.4605790897E-001  -0.3885900000E-004   0.9072600000E-005
  -0.1351988817E+001   0.4605790897E-001  -0.3957900000E-004   0.9032100000E-005
  -0.1355663748E+001   0.4605790897E-001  -0.4029600000E-004   0.8992200000E-005
  -0.1359338679E+001   0.4605790897E-001  -0.4101000000E-004   0.8952800000E-005
  -0.1363013610E+001   0.4605790897E-001  -0.4172100000E-004   0.8914100000E-005
  -0.1366688541E+001   0.4605790897E-001  -0.4242800000E-004   0.8876000000E-005
  -0.1370363472E+001   0.4605790897E-001  -0.4313300000E-004   0.8838500000E-005
  -0.1374038403E+001   0.4605790897E-001  -0.4383500000E-004   0.8801500000E-005
  -0.1377713334E+001   0.4605790897E-001  -0.4453400000E-004   0.8765100000E-005
  -0.1381388265E+001   0.4605790897E-001  -0.4523000000E-004   0.8729200000E-005
  -0.1385063196E+001   0.4605790897E-001  -0.4592300000E-004   0.8693900000E-005
  -0.1388738126E+001   0.4605790897E-001  -0.4661400000E-004   0.8659100000E-005
  -0.1392413057E+001   0.4605790897E-001  -0.4730200000E-004   0.8624800000E-005
  -0.1396087988E+001   0.4605790897E-001  -0.4798700000E-004   0.8591100000E-005
  -0.1399762919E+001   0.4605790897E-001  -0.4866900000E-004   0.8557800000E-005
  -0.1403437850E+001   0.4605790897E-001  -0.4934900000E-004   0.8525100000E-005
  -0.1407112781E+001   0.4605790897E-001  -0.5002700000E-004   0.8492800000E-005
  -0.1410787712E+001   0.4605790897E-001  -0.5070200000E-004   0.8461000000E-005
  -0.1414462643E+001   0.4605790897E-001  -0.5137400000E-004   0.8429700000E-005
  -0.1418137574E+001   0.4605790897E-001  -0.5204400000E-004   0.8398800000E-005
  -0.1421812505E+001   0.4605790897E-001  -0.5271100000E-004   0.8368400000E-005
  -0.1425487435E+001   0.4605790897E-001  -0.5337700000E-004   0.8338400000E-005
  -0.1429162366E+001   0.4605790897E-001  -0.5403900000E-004   0.8308800000E-005
  -0.1432837297E+001   0.4605790897E-001  -0.5470000000E-004   0.8279700000E-005
  -0.1436512228E+001   0.4605790897E-001  -0.5535800000E-004   0.8251100000E-005
  -0.1440187159E+001   0.4605790897E-001  -0.5601400000E-004   0.8222800000E-005
  -0.1443862090E+001   0.4605790897E-001  -0.5666800000E-004   0.8194900000E-005
  -0.1447537021E+001   0.4605790897E-001  -0.5732000000E-004   0.8167500000E-005
  -0.1451211952E+001   0.4605790897E-001  -0.5796900000E-004   0.8140400000E-005
  -0.1454886883E+001   0.4605790897E-001  -0.5861600000E-004   0.8113700000E-005
  -0.1458561814E+001   0.4605790897E-001  -0.5926200000E-004   0.8087400000E-005
  -0.1462236744E+001   0.4605790897E-001  -0.5990500000E-004   0.8061500000E-005
  -0.1465911675E+001   0.4605790897E-001  -0.6054600000E-004   0.8036000000E-005
  -0.1469586606E+001   0.4605790897E-001  -0.6118500000E-004   0.8010800000E-005
  -0.1473261537E+001   0.4605790897E-001  -0.6182300000E-004   0.7986000000E-005
  -0.1476936468E+001   0.4605790897E-001  -0.6245800000E-004   0.7961500000E-005
  -0.1480611399E+001   0.4605790897E-001  -0.6309100000E-004   0.7937400000E-005
  -0.1484286330E+001   0.4605790897E-001  -0.6372300000E-004   0.7913700000E-005
  -0.1487961261E+001   0.4605790897E-001  -0.6435300000E-004   0.7890200000E-005
  -0.1491636192E+001   0.4605790897E-001  -0.6498000000E-004   0.7867100000E-005
  -0.1495311123E+001   0.4605790897E-001  -0.6560700000E-004   0.7844400000E-005
  -0.1498986053E+001   0.4605790897E-001  -0.6623100000E-004   0.7821900000E-005
  -0.1502660984E+001   0.4605790897E-001  -0.6685300000E-004   0.7799800000E-005
  -0.1506335915E+001   0.4605790897E-001  -0.6747400000E-004   0.7778000000E-005
  -0.1510010846E+001   0.4605790897E-001  -0.6809300000E-004   0.7756500000E-005
  -0.1513685777E+001   0.4605790897E-001  -0.6871100000E-004   0.7735300000E-005
  -0.1517360708E+001   0.4605790897E-001  -0.6932600000E-004   0.7714400000E-005
  -0.1521035639E+001   0.4605790897E-001  -0.6994000000E-004   0.7693800000E-005
  -0.1524710570E+001   0.4605790897E-001  -0.7055300000E-004   0.7673500000E-005
  -0.1528385501E+001   0.4605790897E-001  -0.7116400000E-004   0.7653500000E-005
  -0.1532060432E+001   0.4605790897E-001  -0.7177300000E-004   0.7633800000E-005
  -0.1535735362E+001   0.4605790897E-001  -0.7238100000E-004   0.7614300000E-005
  -0.1539410293E+001   0.4605790897E-001  -0.7298700000E-004   0.7595200000E-005
  -0.1543085224E+001   0.4605790897E-001  -0.7359200000E-004   0.7576300000E-005
  -0.1546760155E+001   0.4605790897E-001  -0.7419500000E-004   0.7557600000E-005
  -0.1550435086E+001   0.4605790897E-001  -0.7479700000E-004   0.7539300000E-005
  -0.1554110017E+001   0.4605790897E-001  -0.7539800000E-004   0.7521200000E-005
  -0.1557784948E+001   0.4605790897E-001  -0.7599700000E-004   0.7503300000E-005
  -0.1561459879E+001   0.4605790897E-001  -0.7659400000E-004   0.7485700000E-005
  -0.1565134810E+001   0.4605790897E-001  -0.7719100000E-004   0.7468400000E-005
  -0.1568809741E+001   0.4605790897E-001  -0.7778500000E-004   0.7451300000E-005
  -0.1572484671E+001   0.4605790897E-001  -0.7837900000E-004   0.7434500000E-005
  -0.1576159602E+001   0.4605790897E-001  -0.7897100000E-004   0.7417800000E-005
  -0.1579834533E+001   0.4605790897E-001  -0.7956200000E-004   0.7401500000E-005
  -0.1583509464E+001   0.4605790897E-001  -0.8015200000E-004   0.7385400000E-005
  -0.1587184395E+001   0.4605790897E-001  -0.8074000000E-004   0.7369500000E-005
  -0.1590859326E+001   0.4605790897E-001  -0.8132800000E-004   0.7353800000E-005
