#HD#     0.1760653604E+01     0.2017439732E+02 
    0.2800000000E+01     0.1091358215E+00    -0.2808396906E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1163006408E+03 
    0.2900000000E+01     0.1125825555E+00    -0.3002348226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107132282E+03 
    0.3000000000E+01     0.1159857651E+00    -0.3202103504E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055812597E+03 
    0.3100000000E+01     0.1193443247E+00    -0.3407603491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1008540563E+03 
    0.3200000000E+01     0.1226571208E+00    -0.3618789566E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9648798510E+02 
    0.3300000000E+01     0.1259230513E+00    -0.3835603721E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9244529578E+02 
    0.3400000000E+01     0.1291410256E+00    -0.4057988534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8869317882E+02 
    0.3500000000E+01     0.1323099641E+00    -0.4285887149E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8520299643E+02 
    0.3600000000E+01     0.1354287976E+00    -0.4519243253E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8194965125E+02 
    0.3700000000E+01     0.1384964673E+00    -0.4758001062E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7891106505E+02 
    0.3800000000E+01     0.1415119246E+00    -0.5002105295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7606774581E+02 
    0.3900000000E+01     0.1444741304E+00    -0.5251501156E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7340242632E+02 
    0.4000000000E+01     0.1473820552E+00    -0.5506134318E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7089976111E+02 
    0.4100000000E+01     0.1502346785E+00    -0.5765950904E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6854607091E+02 
    0.4200000000E+01     0.1530309888E+00    -0.6030897466E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6632912648E+02 
    0.4300000000E+01     0.1557699831E+00    -0.6300920974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6423796475E+02 
    0.4400000000E+01     0.1584506670E+00    -0.6575968791E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6226273193E+02 
    0.4500000000E+01     0.1610720538E+00    -0.6855988663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6039454918E+02 
    0.4600000000E+01     0.1636331651E+00    -0.7140928703E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5862539697E+02 
    0.4700000000E+01     0.1661330299E+00    -0.7430737371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5694801550E+02 
    0.4800000000E+01     0.1685706845E+00    -0.7725363460E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5535581832E+02 
    0.4900000000E+01     0.1709451726E+00    -0.8024756085E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5384281741E+02 
    0.5000000000E+01     0.1732555445E+00    -0.8328864664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5240355796E+02 
