    -1.590859     0.046057     0.000401     0.001126
    -1.587184     0.046057     0.000473     0.001093
    -1.583509     0.046057     0.000544     0.001062
    -1.579835     0.046057     0.000614     0.001035
    -1.576160     0.046057     0.000682     0.001009
    -1.572485     0.046057     0.000750     0.000986
    -1.568810     0.046057     0.000816     0.000966
    -1.565135     0.046057     0.000881     0.000947
    -1.561460     0.046057     0.000946     0.000930
    -1.557785     0.046057     0.001009     0.000914
    -1.554110     0.046057     0.001072     0.000900
    -1.550435     0.046057     0.001134     0.000888
    -1.546760     0.046057     0.001195     0.000877
    -1.543085     0.046057     0.001255     0.000867
    -1.539410     0.046057     0.001315     0.000858
    -1.535735     0.046057     0.001375     0.000850
    -1.532060     0.046057     0.001434     0.000843
    -1.528386     0.046057     0.001492     0.000838
    -1.524711     0.046057     0.001551     0.000833
    -1.521036     0.046057     0.001608     0.000829
    -1.517361     0.046057     0.001666     0.000825
    -1.513686     0.046057     0.001723     0.000823
    -1.510011     0.046057     0.001780     0.000821
    -1.506336     0.046057     0.001837     0.000820
    -1.502661     0.046057     0.001894     0.000819
    -1.498986     0.046057     0.001951     0.000819
    -1.495311     0.046057     0.002008     0.000820
    -1.491636     0.046057     0.002064     0.000821
    -1.487961     0.046057     0.002121     0.000823
    -1.484286     0.046057     0.002178     0.000825
    -1.480611     0.046057     0.002235     0.000828
    -1.476936     0.046057     0.002292     0.000831
    -1.473262     0.046057     0.002349     0.000835
    -1.469587     0.046057     0.002406     0.000839
    -1.465912     0.046057     0.002464     0.000844
    -1.462237     0.046057     0.002522     0.000849
    -1.458562     0.046057     0.002580     0.000855
    -1.454887     0.046057     0.002639     0.000861
    -1.451212     0.046057     0.002698     0.000868
    -1.447537     0.046057     0.002757     0.000874
    -1.443862     0.046057     0.002817     0.000882
    -1.440187     0.046057     0.002877     0.000889
    -1.436512     0.046057     0.002937     0.000898
    -1.432837     0.046057     0.002998     0.000906
    -1.429162     0.046057     0.003060     0.000915
    -1.425487     0.046057     0.003122     0.000924
    -1.421813     0.046057     0.003185     0.000934
    -1.418138     0.046057     0.003248     0.000944
    -1.414463     0.046057     0.003312     0.000955
    -1.410788     0.046057     0.003377     0.000966
    -1.407113     0.046057     0.003443     0.000977
    -1.403438     0.046057     0.003509     0.000989
    -1.399763     0.046057     0.003576     0.001001
    -1.396088     0.046057     0.003644     0.001014
    -1.392413     0.046057     0.003712     0.001027
    -1.388738     0.046057     0.003782     0.001040
    -1.385063     0.046057     0.003852     0.001054
    -1.381388     0.046057     0.003923     0.001068
    -1.377713     0.046057     0.003995     0.001083
    -1.374038     0.046057     0.004069     0.001098
    -1.370363     0.046057     0.004143     0.001114
    -1.366689     0.046057     0.004218     0.001130
    -1.363014     0.046057     0.004295     0.001147
    -1.359339     0.046057     0.004372     0.001164
    -1.355664     0.046057     0.004451     0.001182
    -1.351989     0.046057     0.004531     0.001200
    -1.348314     0.046057     0.004612     0.001219
    -1.344639     0.046057     0.004695     0.001238
    -1.340964     0.046057     0.004779     0.001258
    -1.337289     0.046057     0.004864     0.001278
    -1.333614     0.046057     0.004951     0.001299
    -1.329939     0.046057     0.005039     0.001320
    -1.326264     0.046057     0.005129     0.001342
    -1.322589     0.046057     0.005220     0.001365
    -1.318914     0.046057     0.005313     0.001388
    -1.315240     0.046057     0.005407     0.001412
    -1.311565     0.046057     0.005504     0.001437
    -1.307890     0.046057     0.005602     0.001462
    -1.304215     0.046057     0.005702     0.001488
    -1.300540     0.046057     0.005803     0.001515
    -1.296865     0.046057     0.005907     0.001543
    -1.293190     0.046057     0.006013     0.001571
    -1.289515     0.046057     0.006121     0.001600
    -1.285840     0.046057     0.006231     0.001630
    -1.282165     0.046057     0.006343     0.001661
    -1.278490     0.046057     0.006457     0.001693
