nat, nph =   511    3
    1    6    2   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.55706     -1.87526      1.31204   2   1
   3     -0.55706      1.87526      1.31204   2   1
   4      0.73977      0.00000     -2.25548   2   1
   5     -2.38739      0.00000      0.42784   2   1
   6      1.49030      0.00000      2.14782   1   1
   7      1.81955     -1.87526     -0.40795   1   1
   8      1.81955      1.87526     -0.40795   1   1
   9     -1.30760     -1.87526     -1.41969   1   1
  10     -1.30760      1.87526     -1.41969   1   1
  11     -1.63685      0.00000      3.15957   1   1
  12      3.12715      0.00000     -1.82764   3   1
  13     -3.12715      0.00000     -1.82764   3   1
  14      0.00000     -3.75052      0.00000   3   1
  15     -0.00000      3.75052      0.00000   3   1
  16      3.86692      0.00000      0.42784   2   1
  17     -2.94445     -1.87526      1.73988   3   1
  18     -2.94445      1.87526      1.73988   3   1
  19      0.18270     -1.87526      3.56751   3   1
  20      0.18270      1.87526      3.56751   3   1
  21      0.18270     -1.87526     -3.56751   3   1
  22      0.18270      1.87526     -3.56751   3   1
  23      3.30985     -1.87526      1.73988   3   1
  24      3.30985      1.87526      1.73988   3   1
  25     -1.63685      0.00000     -3.97546   1   1
  26      0.73977      3.75052     -2.25548   2   1
  27      0.73977     -3.75052     -2.25548   2   1
  28     -2.38739     -3.75052      0.42784   2   1
  29     -2.38739      3.75052      0.42784   2   1
  30      2.57009     -1.87526     -3.13968   2   1
  31      2.57009      1.87526     -3.13968   2   1
  32      1.49030      3.75052      2.14782   1   1
  33      1.49030     -3.75052      2.14782   1   1
  34     -4.43475      1.87526     -0.40795   1   1
  35     -4.43475     -1.87526     -0.40795   1   1
  36      0.73977      0.00000      4.87955   2   1
  37      2.57009     -1.87526      3.99535   2   1
  38      2.57009      1.87526      3.99535   2   1
  39     -1.63685     -3.75052      3.15957   1   1
  40     -1.63685      3.75052      3.15957   1   1
  41     -3.68422     -1.87526     -3.13968   2   1
  42     -3.68422      1.87526     -3.13968   2   1
  43      1.49030      0.00000     -4.98721   1   1
  44      3.12715      3.75052     -1.82764   3   1
  45     -3.12715     -3.75052     -1.82764   3   1
  46      3.12715     -3.75052     -1.82764   3   1
  47     -3.12715      3.75052     -1.82764   3   1
  48     -4.76400      0.00000      2.14782   1   1
  49      3.86692     -3.75052      0.42784   2   1
  50      3.86692      3.75052      0.42784   2   1
  51      4.94670     -1.87526     -1.41969   1   1
  52      4.94670      1.87526     -1.41969   1   1
  53      4.61745      0.00000      3.15957   1   1
  54     -1.63685     -3.75052     -3.97546   1   1
  55     -1.63685      3.75052     -3.97546   1   1
  56     -3.68422     -1.87526      3.99535   2   1
  57     -3.68422      1.87526      3.99535   2   1
  58     -0.55706     -5.62577      1.31204   2   1
  59     -0.55706      5.62577      1.31204   2   1
  60      1.81955      5.62577     -0.40795   1   1
  61      1.81955     -5.62577     -0.40795   1   1
  62     -1.30760     -5.62577     -1.41969   1   1
  63     -1.30760      5.62577     -1.41969   1   1
  64     -5.51454      0.00000     -2.25548   2   1
  65      4.61745      0.00000     -3.97546   1   1
  66      5.69724     -1.87526      1.31204   2   1
  67      5.69724      1.87526      1.31204   2   1
  68     -0.55706     -1.87526     -5.82299   2   1
  69     -0.55706      1.87526     -5.82299   2   1
  70     -1.30760     -1.87526      5.71534   1   1
  71     -1.30760      1.87526      5.71534   1   1
  72     -3.12715      0.00000      5.30739   3   1
  73      3.12715      0.00000      5.30739   3   1
  74      0.73977     -3.75052      4.87955   2   1
  75      0.73977      3.75052      4.87955   2   1
  76      6.25430      0.00000      0.00000   3   1
  77     -6.25430      0.00000     -0.00000   3   1
  78      1.49030     -3.75052     -4.98721   1   1
  79      1.49030      3.75052     -4.98721   1   1
  80     -2.94445     -1.87526     -5.39515   3   1
