# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.382 Rnm= 1.443 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11848.5580434044      -43.2895031000       -2.8060734827    5.2119948146E-06    5.1702348397E-06    4.1759974903E-08
     11848.6580434044      -43.1895031000       -2.8013927219    5.1367754438E-06    5.0967389150E-06    4.0036528798E-08
     11848.7580434044      -43.0895031000       -2.7967044314    5.0611800713E-06    5.0226998580E-06    3.8480213346E-08
     11848.8580434044      -42.9895031000       -2.7920079635    4.9863558737E-06    4.9492807844E-06    3.7075089260E-08
     11848.9580434044      -42.8895031000       -2.7873035823    4.9124059743E-06    4.8765972812E-06    3.5808693092E-08
     11849.0580434044      -42.7895031000       -2.7825912477    4.8394864113E-06    4.8048162727E-06    3.4670138551E-08
     11849.1580434044      -42.6895031000       -2.7778710724    4.7681303550E-06    4.7344804580E-06    3.3649896976E-08
     11849.2580434044      -42.5895031000       -2.7731428629    4.6979295286E-06    4.6651908487E-06    3.2738679821E-08
     11849.3580434044      -42.4895031000       -2.7684065780    4.6298068585E-06    4.5978781882E-06    3.1928670335E-08
     11849.4580434044      -42.3895031000       -2.7636620222    4.5635253189E-06    4.5323132958E-06    3.1212023098E-08
     11849.5580434044      -42.2895031000       -2.7589093071    4.4991791796E-06    4.4685969060E-06    3.0582273580E-08
     11849.6580434044      -42.1895031000       -2.7541485450    4.4372738429E-06    4.4072409495E-06    3.0032893370E-08
     11849.7580434044      -42.0895031000       -2.7493792296    4.3777748575E-06    4.3482161312E-06    2.9558726326E-08
     11849.8580434044      -41.9895031000       -2.7446019368    4.3205542877E-06    4.2914001993E-06    2.9154088450E-08
     11849.9580434044      -41.8895031000       -2.7398161586    4.2657621096E-06    4.2369476244E-06    2.8814485152E-08
     11850.0580434044      -41.7895031000       -2.7350221619    4.2133196981E-06    4.1847837026E-06    2.8535995478E-08
     11850.1580434044      -41.6895031000       -2.7302195915    4.1634752381E-06    4.1351611799E-06    2.8314058279E-08
     11850.2580434044      -41.5895031000       -2.7254087145    4.1159677453E-06    4.0878221294E-06    2.8145615834E-08
     11850.3580434044      -41.4895031000       -2.7205891738    4.0708198712E-06    4.0427929212E-06    2.8026950042E-08
     11850.4580434044      -41.3895031000       -2.7157610802    4.0283306704E-06    4.0003754778E-06    2.7955192633E-08
     11850.5580434044      -41.2895031000       -2.7109245448    3.9883405829E-06    3.9604124709E-06    2.7928111974E-08
     11850.6580434044      -41.1895031000       -2.7060793652    3.9503021845E-06    3.9223598694E-06    2.7942315111E-08
     11850.7580434044      -41.0895031000       -2.7012253372    3.9146150286E-06    3.8866187522E-06    2.7996276398E-08
     11850.8580434044      -40.9895031000       -2.6963627289    3.8812927164E-06    3.8532050627E-06    2.8087653755E-08
     11850.9580434044      -40.8895031000       -2.6914911773    3.8501752611E-06    3.8219606934E-06    2.8214567718E-08
     11851.0580434044      -40.7895031000       -2.6866107923    3.8210539183E-06    3.7926785254E-06    2.8375392855E-08
     11851.1580434044      -40.6895031000       -2.6817216844    3.7937133688E-06    3.7651443420E-06    2.8569026842E-08
     11851.2580434044      -40.5895031000       -2.6768236467    3.7686417029E-06    3.7398477063E-06    2.8793996657E-08
     11851.3580434044      -40.4895031000       -2.6719164709    3.7454438556E-06    3.7163953521E-06    2.9048503499E-08
     11851.4580434044      -40.3895031000       -2.6670003458    3.7238933257E-06    3.6945611557E-06    2.9332169934E-08
     11851.5580434044      -40.2895031000       -2.6620749822    3.7043643472E-06    3.6747207385E-06    2.9643608634E-08
     11851.6580434044      -40.1895031000       -2.6571408892    3.6865562644E-06    3.6565738803E-06    2.9982384072E-08
     11851.7580434044      -40.0895031000       -2.6521972158    3.6701159703E-06    3.6397688557E-06    3.0347114613E-08
     11851.8580434044      -39.9895031000       -2.6472443905    3.6554514273E-06    3.6247138439E-06    3.0737583410E-08
     11851.9580434044      -39.8895031000       -2.6422825231    3.6425123302E-06    3.6113592635E-06    3.1153066627E-08
     11852.0580434044      -39.7895031000       -2.6373109976    3.6308569699E-06    3.5992632948E-06    3.1593675122E-08
     11852.1580434044      -39.6895031000       -2.6323304061    3.6204898484E-06    3.5884315071E-06    3.2058341386E-08
     11852.2580434044      -39.5895031000       -2.6273402110    3.6117509160E-06    3.5792041527E-06    3.2546763254E-08
     11852.3580434044      -39.4895031000       -2.6223404386    3.6045039765E-06    3.5714451513E-06    3.3058825211E-08
     11852.4580434044      -39.3895031000       -2.6173310341    3.5982342452E-06    3.5646401643E-06    3.3594080956E-08
     11852.5580434044      -39.2895031000       -2.6123121864    3.5931835473E-06    3.5590306668E-06    3.4152880526E-08
     11852.6580434044      -39.1895031000       -2.6072836779    3.5896151385E-06    3.5548807406E-06    3.4734397886E-08
     11852.7580434044      -39.0895031000       -2.6022454524    3.5872623441E-06    3.5519230603E-06    3.5339283726E-08
     11852.8580434044      -38.9895031000       -2.5971975353    3.5858589925E-06    3.5498920069E-06    3.5966985599E-08
     11852.9580434044      -38.8895031000       -2.5921397059    3.5857881517E-06    3.5491703472E-06    3.6617804522E-08
     11853.0580434044      -38.7895031000       -2.5870719882    3.5866845927E-06    3.5493927839E-06    3.7291808873E-08
     11853.1580434044      -38.6895031000       -2.5819943241    3.5886834189E-06    3.5506942975E-06    3.7989121379E-08
     11853.2580434044      -38.5895031000       -2.5769064895    3.5918400805E-06    3.5531304883E-06    3.8709592253E-08
     11853.3580434044      -38.4895031000       -2.5718088379    3.5959005056E-06    3.5564462172E-06    3.9454288384E-08
     11853.4580434044      -38.3895031000       -2.5667009792    3.6008695227E-06    3.5606471377E-06    4.0222385031E-08
     11853.5580434044      -38.2895031000       -2.5615830183    3.6067123645E-06    3.5656977983E-06    4.1014566145E-08
     11853.6580434044      -38.1895031000       -2.5564546449    3.6137663884E-06    3.5719343335E-06    4.1832054939E-08
     11853.7580434044      -38.0895031000       -2.5513159630    3.6219231814E-06    3.5792490611E-06    4.2674120356E-08
     11853.8580434044      -37.9895031000       -2.5461671610    3.6308871443E-06    3.5873463391E-06    4.3540805186E-08
     11853.9580434044      -37.8895031000       -2.5410077586    3.6405037886E-06    3.5960707908E-06    4.4432997794E-08
     11854.0580434044      -37.7895031000       -2.5358376910    3.6510887728E-06    3.6057373431E-06    4.5351429772E-08
     11854.1580434044      -37.6895031000       -2.5306573135    3.6627670455E-06    3.6164709554E-06    4.6296090070E-08
     11854.2580434044      -37.5895031000       -2.5254661412    3.6753251505E-06    3.6280581512E-06    4.7266999276E-08
     11854.3580434044      -37.4895031000       -2.5202643607    3.6886271805E-06    3.6403612789E-06    4.8265901534E-08
     11854.4580434044      -37.3895031000       -2.5150517369    3.7027617407E-06    3.6534689123E-06    4.9292828379E-08
     11854.5580434044      -37.2895031000       -2.5098283720    3.7178278010E-06    3.6674794568E-06    5.0348344249E-08
     11854.6580434044      -37.1895031000       -2.5045941987    3.7338854572E-06    3.6824522113E-06    5.1433245887E-08
     11854.7580434044      -37.0895031000       -2.4993488936    3.7506195862E-06    3.6980715831E-06    5.2548003057E-08
     11854.8580434044      -36.9895031000       -2.4940928131    3.7680463016E-06    3.7143534946E-06    5.3692807059E-08
     11854.9580434044      -36.8895031000       -2.4888252905    3.7865544883E-06    3.7316848114E-06    5.4869676834E-08
     11855.0580434044      -36.7895031000       -2.4835469384    3.8059019363E-06    3.7498235499E-06    5.6078386403E-08
