# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.382 Rnm= 1.443 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11848.5580434044      -43.2895031000       -2.8060734827    5.1937805239E-06    5.1702348397E-06    2.3545684256E-08
     11848.6580434044      -43.1895031000       -2.8013927219    5.1189137252E-06    5.0967389150E-06    2.2174810248E-08
     11848.7580434044      -43.0895031000       -2.7967044314    5.0436348527E-06    5.0226998580E-06    2.0934994765E-08
     11848.8580434044      -42.9895031000       -2.7920079635    4.9690952980E-06    4.9492807844E-06    1.9814513623E-08
     11848.9580434044      -42.8895031000       -2.7873035823    4.8954005851E-06    4.8765972812E-06    1.8803303898E-08
     11849.0580434044      -42.7895031000       -2.7825912477    4.8227093133E-06    4.8048162727E-06    1.7893040608E-08
     11849.1580434044      -42.6895031000       -2.7778710724    4.7515578581E-06    4.7344804580E-06    1.7077400156E-08
     11849.2580434044      -42.5895031000       -2.7731428629    4.6815399497E-06    4.6651908487E-06    1.6349100996E-08
     11849.3580434044      -42.4895031000       -2.7684065780    4.6135811388E-06    4.5978781882E-06    1.5702950653E-08
     11849.4580434044      -42.3895031000       -2.7636620222    4.5474460535E-06    4.5323132958E-06    1.5132757640E-08
     11849.5580434044      -42.2895031000       -2.7589093071    4.4832312737E-06    4.4685969060E-06    1.4634367718E-08
     11849.6580434044      -42.1895031000       -2.7541485450    4.4214434695E-06    4.4072409495E-06    1.4202520035E-08
     11849.7580434044      -42.0895031000       -2.7493792296    4.3620502304E-06    4.3482161312E-06    1.3834099207E-08
     11849.8580434044      -41.9895031000       -2.7446019368    4.3049248010E-06    4.2914001993E-06    1.3524601740E-08
     11849.9580434044      -41.8895031000       -2.7398161586    4.2502178666E-06    4.2369476244E-06    1.3270242130E-08
     11850.0580434044      -41.7895031000       -2.7350221619    4.1978526284E-06    4.1847837026E-06    1.3068925791E-08
     11850.1580434044      -41.6895031000       -2.7302195915    4.1480781868E-06    4.1351611799E-06    1.2917006889E-08
     11850.2580434044      -41.5895031000       -2.7254087145    4.1006348406E-06    4.0878221294E-06    1.2812711217E-08
     11850.3580434044      -41.4895031000       -2.7205891738    4.0555458604E-06    4.0427929212E-06    1.2752939215E-08
     11850.4580434044      -41.3895031000       -2.7157610802    4.0131107490E-06    4.0003754778E-06    1.2735271204E-08
     11850.5580434044      -41.2895031000       -2.7109245448    3.9731711045E-06    3.9604124709E-06    1.2758633529E-08
     11850.6580434044      -41.1895031000       -2.7060793652    3.9351801319E-06    3.9223598694E-06    1.2820262510E-08
     11850.7580434044      -41.0895031000       -2.7012253372    3.8995381515E-06    3.8866187522E-06    1.2919399315E-08
     11850.8580434044      -40.9895031000       -2.6963627289    3.8662593946E-06    3.8532050627E-06    1.3054331893E-08
     11850.9580434044      -40.8895031000       -2.6914911773    3.8351840422E-06    3.8219606934E-06    1.3223348800E-08
     11851.0580434044      -40.7895031000       -2.6866107923    3.8061032148E-06    3.7926785254E-06    1.3424689396E-08
     11851.1580434044      -40.6895031000       -2.6817216844    3.7788024579E-06    3.7651443420E-06    1.3658115922E-08
     11851.2580434044      -40.5895031000       -2.6768236467    3.7537712663E-06    3.7398477063E-06    1.3923560018E-08
     11851.3580434044      -40.4895031000       -2.6719164709    3.7306138822E-06    3.7163953521E-06    1.4218530178E-08
     11851.4580434044      -40.3895031000       -2.6670003458    3.7091040736E-06    3.6945611557E-06    1.4542917834E-08
     11851.5580434044      -40.2895031000       -2.6620749822    3.6896165611E-06    3.6747207385E-06    1.4895822554E-08
     11851.6580434044      -40.1895031000       -2.6571408892    3.6718515528E-06    3.6565738803E-06    1.5277672456E-08
     11851.7580434044      -40.0895031000       -2.6521972158    3.6554553161E-06    3.6397688557E-06    1.5686460383E-08
     11851.8580434044      -39.9895031000       -2.6472443905    3.6408360494E-06    3.6247138439E-06    1.6122205472E-08
     11851.9580434044      -39.8895031000       -2.6422825231    3.6279439643E-06    3.6113592635E-06    1.6584700729E-08
     11852.0580434044      -39.7895031000       -2.6373109976    3.6163378898E-06    3.5992632948E-06    1.7074595024E-08
     11852.1580434044      -39.6895031000       -2.6323304061    3.6060225532E-06    3.5884315071E-06    1.7591046112E-08
     11852.2580434044      -39.5895031000       -2.6273402110    3.5973379006E-06    3.5792041527E-06    1.8133747914E-08
     11852.3580434044      -39.4895031000       -2.6223404386    3.5901478163E-06    3.5714451513E-06    1.8702664987E-08
     11852.4580434044      -39.3895031000       -2.6173310341    3.5839370874E-06    3.5646401643E-06    1.9296923197E-08
     11852.5580434044      -39.2895031000       -2.6123121864    3.5789488809E-06    3.5590306668E-06    1.9918214098E-08
     11852.6580434044      -39.1895031000       -2.6072836779    3.5754457150E-06    3.5548807406E-06    2.0564974409E-08
     11852.7580434044      -39.0895031000       -2.6022454524    3.5731612367E-06    3.5519230603E-06    2.1238176365E-08
     11852.8580434044      -38.9895031000       -2.5971975353    3.5718299265E-06    3.5498920069E-06    2.1937919620E-08
     11852.9580434044      -38.8895031000       -2.5921397059    3.5718347757E-06    3.5491703472E-06    2.2664428520E-08
     11853.0580434044      -38.7895031000       -2.5870719882    3.5728103721E-06    3.5493927839E-06    2.3417588216E-08
     11853.1580434044      -38.6895031000       -2.5819943241    3.5748924317E-06    3.5506942975E-06    2.4198134218E-08
     11853.2580434044      -38.5895031000       -2.5769064895    3.5781357174E-06    3.5531304883E-06    2.5005229113E-08
     11853.3580434044      -38.4895031000       -2.5718088379    3.5822875969E-06    3.5564462172E-06    2.5841379650E-08
     11853.4580434044      -38.3895031000       -2.5667009792    3.5873523976E-06    3.5606471377E-06    2.6705259883E-08
     11853.5580434044      -38.2895031000       -2.5615830183    3.5932950621E-06    3.5656977983E-06    2.7597263806E-08
     11853.6580434044      -38.1895031000       -2.5564546449    3.6004543527E-06    3.5719343335E-06    2.8520019265E-08
     11853.7580434044      -38.0895031000       -2.5513159630    3.6087211850E-06    3.5792490611E-06    2.9472123886E-08
     11853.8580434044      -37.9895031000       -2.5461671610    3.6177998593E-06    3.5873463391E-06    3.0453520194E-08
     11853.9580434044      -37.8895031000       -2.5410077586    3.6275361412E-06    3.5960707908E-06    3.1465350365E-08
     11854.0580434044      -37.7895031000       -2.5358376910    3.6382461390E-06    3.6057373431E-06    3.2508795939E-08
     11854.1580434044      -37.6895031000       -2.5306573135    3.6500552197E-06    3.6164709554E-06    3.3584264306E-08
     11854.2580434044      -37.5895031000       -2.5254661412    3.6627491525E-06    3.6280581512E-06    3.4691001289E-08
     11854.3580434044      -37.4895031000       -2.5202643607    3.6761930375E-06    3.6403612789E-06    3.5831758537E-08
     11854.4580434044      -37.3895031000       -2.5150517369    3.6904755898E-06    3.6534689123E-06    3.7006677441E-08
     11854.5580434044      -37.2895031000       -2.5098283720    3.7056954998E-06    3.6674794568E-06    3.8216043056E-08
     11854.6580434044      -37.1895031000       -2.5045941987    3.7219137931E-06    3.6824522113E-06    3.9461581831E-08
     11854.7580434044      -37.0895031000       -2.4993488936    3.7388149765E-06    3.6980715831E-06    4.0743393395E-08
     11854.8580434044      -36.9895031000       -2.4940928131    3.7564149384E-06    3.7143534946E-06    4.2061443839E-08
     11854.9580434044      -36.8895031000       -2.4888252905    3.7751037395E-06    3.7316848114E-06    4.3418928036E-08
     11855.0580434044      -36.7895031000       -2.4835469384    3.7946387806E-06    3.7498235499E-06    4.4815230757E-08
     11855.1580434044      -36.6895031000       -2.4782570866    3.8150294267E-06    3.7687778486E-06    4.6251578102E-08
     11855.2580434044      -36.5895031000       -2.4729559193    3.8362718589E-06    3.7885432894E-06    4.7728569485E-08
     11855.3580434044      -36.4895031000       -2.4676435363    3.8581373599E-06    3.8088885084E-06    4.9248851498E-08
     11855.4580434044      -36.3895031000       -2.4623194326    3.8808533893E-06    3.8300415217E-06    5.0811867651E-08
     11855.5580434044      -36.2895031000       -2.4569840519    3.9044590194E-06    3.8520385738E-06    5.2420445634E-08
     11855.6580434044      -36.1895031000       -2.4516369733    3.9289973676E-06    3.8749227118E-06    5.4074655846E-08
     11855.7580434044      -36.0895031000       -2.4462782070    3.9545743260E-06    3.8987986917E-06    5.5775634317E-08
     11855.8580434044      -35.9895031000       -2.4409076762    3.9808318468E-06    3.9233058157E-06    5.7526031152E-08
     11855.9580434044      -35.8895031000       -2.4355253029    4.0077655231E-06    3.9484407060E-06    5.9324817101E-08
     11856.0580434044      -35.7895031000       -2.4301309209    4.0357103868E-06    3.9745362608E-06    6.1174125955E-08
     11856.1580434044      -35.6895031000       -2.4247248012    4.0646138622E-06    4.0015377165E-06    6.3076145779E-08
     11856.2580434044      -35.5895031000       -2.4193062492    4.0941938461E-06    4.0291593874E-06    6.5034458729E-08
     11856.3580434044      -35.4895031000       -2.4138756222    4.1246654729E-06    4.0576164790E-06    6.7048993904E-08
     11856.4580434044      -35.3895031000       -2.4084330151    4.1560713334E-06    4.0869515113E-06    6.9119822077E-08
     11856.5580434044      -35.2895031000       -2.4029778151    4.1884881636E-06    4.1172386979E-06    7.1249465699E-08
     11856.6580434044      -35.1895031000       -2.3975102026    4.2218706543E-06    4.1484290903E-06    7.3441564020E-08
     11856.7580434044      -35.0895031000       -2.3920302705    4.2562112059E-06    4.1805169892E-06    7.5694216697E-08
     11856.8580434044      -34.9895031000       -2.3865376662    4.2916045259E-06    4.2135918541E-06    7.8012671804E-08
     11856.9580434044      -34.8895031000       -2.3810323916    4.3279532691E-06    4.2475538192E-06    8.0399449841E-08
     11857.0580434044      -34.7895031000       -2.3755143584    4.3650364467E-06    4.2821814526E-06    8.2854994091E-08
