nat, nph =   335    6
    1   44    8   20    2    6   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.57887     -0.97832     -2.36328   4   1
   3      1.57887     -0.97832      2.36328   4   1
   4     -0.05782      1.85651     -2.36328   4   1
   5     -0.05782      1.85651      2.36328   4   1
   6     -1.56660     -0.90447      2.47471   5   1
   7     -1.56660     -0.90447     -2.47471   5   1
   8     -1.56660     -2.71343     -0.00000   2   1
   9     -3.13320      0.00000     -0.00000   2   1
  10      1.57888     -2.72052     -0.00000   6   1
  11     -1.56660      2.72761      0.00000   6   1
  12      1.57888      2.73469      0.00000   2   1
  13      3.15775      0.00000      0.00000   2   1
  14      0.07009     -3.59161      2.36328   4   1
  15      0.07009     -3.59161     -2.36328   4   1
  16     -3.07539      1.85651     -2.36328   4   1
  17     -3.07539      1.85651      2.36328   4   1
  18      3.21556      1.85651     -2.36328   4   1
  19      3.21556      1.85651      2.36328   4   1
  20      0.02012      0.01162     -4.90036   3   1
  21      0.02012      0.01162      4.90036   3   1
  22      3.08765     -3.59161      2.36328   4   1
  23      3.08765     -3.59161     -2.36328   4   1
  24     -1.56661      4.46980     -2.36328   4   1
  25     -1.56661      4.46980      2.36328   4   1
  26     -3.20330     -3.59161      2.36328   4   1
  27     -3.20330     -3.59161     -2.36328   4   1
  28     -4.71208     -0.97832      2.36328   4   1
  29     -4.71208     -0.97832     -2.36328   4   1
  30      4.72435     -0.90447     -2.47471   5   1
  31      4.72435     -0.90447      2.47471   5   1
  32      1.57887      4.54365     -2.47471   5   1
  33      1.57887      4.54365      2.47471   5   1
  34     -4.71207     -2.72052     -0.00000   6   1
  35      0.01228      5.44812      0.00000   2   1
  36      0.01228     -5.44812     -0.00000   2   1
  37     -4.71207      2.73469      0.00000   2   1
  38      4.72435     -2.71343      0.00000   2   1
  39      4.72435      2.72761      0.00000   6   1
  40      1.57888      2.71146     -4.90036   3   1
  41      1.57888      2.71146      4.90036   3   1
  42      3.13763      0.01162     -4.90036   3   1
  43      3.13763      0.01162      4.90036   3   1
  44      1.57888     -2.72052     -4.90036   1   1
  45      1.57888     -2.72052      4.90036   1   1
  46     -1.56660      2.72761     -4.90036   1   1
  47     -1.56660      2.72761      4.90036   1   1
  48     -1.56660     -2.73666      4.90036   3   1
  49     -1.56660     -2.73666     -4.90036   3   1
  50     -3.15332      0.01162     -4.90036   3   1
  51     -3.15332      0.01162      4.90036   3   1
  52      3.14548      5.44812      0.00000   2   1
  53     -3.14548     -5.44812     -0.00000   2   1
  54     -3.14548      5.44812      0.00000   2   1
  55      3.14548     -5.44812     -0.00000   2   1
  56     -6.29095      0.00000     -0.00000   2   1
  57      6.29095      0.00000      0.00000   2   1
  58      6.23313      1.85651     -2.36328   4   1
  59      6.23313      1.85651      2.36328   4   1
  60      4.72435      4.46980     -2.36328   4   1
  61      4.72435      4.46980      2.36328   4   1
  62      1.57887     -6.35260      2.47471   5   1
  63      1.57887     -6.35260     -2.47471   5   1
  64     -4.71208      4.54365      2.47471   5   1
  65     -4.71208      4.54365     -2.47471   5   1
  66     -1.56661     -6.42644      2.36328   4   1
  67     -1.56661     -6.42644     -2.36328   4   1
  68     -6.34877      1.85651      2.36328   4   1
  69     -6.34877      1.85651     -2.36328   4   1
  70     -0.00784     -5.43651      4.90036   3   1
  71     -0.00784     -5.43651     -4.90036   3   1
  72     -4.71207      2.71146     -4.90036   3   1
  73     -4.71207      2.71146      4.90036   3   1
  74     -4.71207     -2.72052      4.90036   1   1
  75     -4.71207     -2.72052     -4.90036   1   1
  76      4.72435      2.72761     -4.90036   1   1
  77      4.72435      2.72761      4.90036   1   1
  78     -0.00784      5.45974     -4.90036   3   1
  79     -0.00784      5.45974      4.90036   3   1
  80      4.72435     -2.73666     -4.90036   3   1
  81      4.72435     -2.73666      4.90036   3   1
  82     -1.56660     -0.90447      7.32602   5   1
  83     -1.56660     -0.90447     -7.32602   5   1
  84     -6.22086     -3.59161      2.36328   4   1
