# edge, bohr, edge*hart      -0.38257      0.52918    -10.41015
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
   85           -32.01015            -2.38103
   86           -31.91015            -2.37551
   87           -31.81015            -2.36998
   88           -31.71015            -2.36444
   89           -31.61015            -2.35888
   90           -31.51015            -2.35331
   91           -31.41015            -2.34773
   92           -31.31015            -2.34213
   93           -31.21015            -2.33652
   94           -31.11015            -2.33090
   95           -31.01015            -2.32526
   96           -30.91015            -2.31961
   97           -30.81015            -2.31395
   98           -30.71015            -2.30827
   99           -30.61015            -2.30258
  100           -30.51015            -2.29687
  101           -30.41015            -2.29115
  102           -30.31015            -2.28541
  103           -30.21015            -2.27966
  104           -30.11015            -2.27390
  105           -30.01015            -2.26812
  106           -29.91015            -2.26233
  107           -29.81015            -2.25652
  108           -29.71015            -2.25070
  109           -29.61015            -2.24486
  110           -29.51015            -2.23901
  111           -29.41015            -2.23314
  112           -29.31015            -2.22725
  113           -29.21015            -2.22135
  114           -29.11015            -2.21544
  115           -29.01015            -2.20950
  116           -28.91015            -2.20356
  117           -28.81015            -2.19759
  118           -28.71015            -2.19161
  119           -28.61015            -2.18562
  120           -28.51015            -2.17960
  121           -28.41015            -2.17358
  122           -28.31015            -2.16753
  123           -28.21015            -2.16147
  124           -28.11015            -2.15539
  125           -28.01015            -2.14929
  126           -27.91015            -2.14317
  127           -27.81015            -2.13704
  128           -27.71015            -2.13089
  129           -27.61015            -2.12472
  130           -27.51015            -2.11854
  131           -27.41015            -2.11234
  132           -27.31015            -2.10611
  133           -27.21015            -2.09987
  134           -27.11015            -2.09361
  135           -27.01015            -2.08734
  136           -26.91015            -2.08104
  137           -26.81015            -2.07472
  138           -26.71015            -2.06839
  139           -26.61015            -2.06203
  140           -26.51015            -2.05566
  141           -26.41015            -2.04927
  142           -26.31015            -2.04285
  143           -26.21015            -2.03642
  144           -26.11015            -2.02996
  145           -26.01015            -2.02349
  146           -25.91015            -2.01699
  147           -25.81015            -2.01048
  148           -25.71015            -2.00394
  149           -25.61015            -1.99738
  150           -25.51015            -1.99080
  151           -25.41015            -1.98419
  152           -25.31015            -1.97757
  153           -25.21015            -1.97092
  154           -25.11015            -1.96425
  155           -25.01015            -1.95756
  156           -24.91015            -1.95084
  157           -24.81015            -1.94410
  158           -24.71015            -1.93734
  159           -24.61015            -1.93056
  160           -24.51015            -1.92375
  161           -24.41015            -1.91691
  162           -24.31015            -1.91005
  163           -24.21015            -1.90317
  164           -24.11015            -1.89626
  165           -24.01015            -1.88933
  166           -23.91015            -1.88237
  167           -23.81015            -1.87539
  168           -23.71015            -1.86838
  169           -23.61015            -1.86134
  170           -23.51015            -1.85427
  171           -23.41015            -1.84718
  172           -23.31015            -1.84007
  173           -23.21015            -1.83292
  174           -23.11015            -1.82575
  175           -23.01015            -1.81854
  176           -22.91015            -1.81131
  177           -22.81015            -1.80405
  178           -22.71015            -1.79676
  179           -22.61015            -1.78944
  180           -22.51015            -1.78210
  181           -22.41015            -1.77472
  182           -22.31015            -1.76731
  183           -22.21015            -1.75987
  184           -22.11015            -1.75239
  185           -22.01015            -1.74489
  186           -21.91015            -1.73735
  187           -21.81015            -1.72978
  188           -21.71015            -1.72218
  189           -21.61015            -1.71454
  190           -21.51015            -1.70687
  191           -21.41015            -1.69916
  192           -21.31015            -1.69142
  193           -21.21015            -1.68364
  194           -21.11015            -1.67583
  195           -21.01015            -1.66798
  196           -20.91015            -1.66010
  197           -20.81015            -1.65217
  198           -20.71015            -1.64421
  199           -20.61015            -1.63621
  200           -20.51015            -1.62817
  201           -20.41015            -1.62009
  202           -20.31015            -1.61197
  203           -20.21015            -1.60380
  204           -20.11015            -1.59560
  205           -20.01015            -1.58735
  206           -19.91015            -1.57907
  207           -19.81015            -1.57073
  208           -19.71015            -1.56236
  209           -19.61015            -1.55393
  210           -19.51015            -1.54546
  211           -19.41015            -1.53695
  212           -19.31015            -1.52839
  213           -19.21015            -1.51978
  214           -19.11015            -1.51112
  215           -19.01015            -1.50241
  216           -18.91015            -1.49365
  217           -18.81015            -1.48483
  218           -18.71015            -1.47597
  219           -18.61015            -1.46705
  220           -18.51015            -1.45808
  221           -18.41015            -1.44905
  222           -18.31015            -1.43997
  223           -18.21015            -1.43082
  224           -18.11015            -1.42162
  225           -18.01015            -1.41236
  226           -17.91015            -1.40304
  227           -17.81015            -1.39365
  228           -17.71015            -1.38420
  229           -17.61015            -1.37469
  230           -17.51015            -1.36511
  231           -17.41015            -1.35546
  232           -17.31015            -1.34575
  233           -17.21015            -1.33596
  234           -17.11015            -1.32610
  235           -17.01015            -1.31617
  236           -16.91015            -1.30616
  237           -16.81015            -1.29607
  238           -16.71015            -1.28590
  239           -16.61015            -1.27566
  240           -16.51015            -1.26533
  241           -16.41015            -1.25491
  242           -16.31015            -1.24441
  243           -16.21015            -1.23382
  244           -16.11015            -1.22314
  245           -16.01015            -1.21236
  246           -15.91015            -1.20149
  247           -15.81015            -1.19052
  248           -15.71015            -1.17944
  249           -15.61015            -1.16826
  250           -15.51015            -1.15697
  251           -15.41015            -1.14557
  252           -15.31015            -1.13406
  253           -15.21015            -1.12243
  254           -15.11015            -1.11068
  255           -15.01015            -1.09880
  256           -14.91015            -1.08679
  257           -14.81015            -1.07464
  258           -14.71015            -1.06236
  259           -14.61015            -1.04994
  260           -14.51015            -1.03736
  261           -14.41015            -1.02463
  262           -14.31015            -1.01174
  263           -14.21015            -0.99869
  264           -14.11015            -0.98546
  265           -14.01015            -0.97205
  266           -13.91015            -0.95846
  267           -13.81015            -0.94467
  268           -13.71015            -0.93067
  269           -13.61015            -0.91646
  270           -13.51015            -0.90203
  271           -13.41015            -0.88736
  272           -13.31015            -0.87244
  273           -13.21015            -0.85727
  274           -13.11015            -0.84182
  275           -13.01015            -0.82609
  276           -12.91015            -0.81004
  277           -12.81015            -0.79368
  278           -12.71015            -0.77697
  279           -12.61015            -0.75989
  280           -12.51015            -0.74242
  281           -12.41015            -0.72453
  282           -12.31015            -0.70618
  283           -12.21015            -0.68734
  284           -12.11015            -0.66798
  285           -12.01015            -0.64803
  286           -11.91015            -0.62746
  287           -11.81015            -0.60618
  288           -11.71015            -0.58413
  289           -11.61015            -0.56121
  290           -11.51015            -0.53732
  291           -11.41015            -0.51232
  292           -11.31015            -0.48603
  293           -11.21015            -0.45823
  294           -11.11015            -0.42863
  295           -11.01015            -0.39684
  296           -10.91015            -0.36226
  297           -10.81015            -0.32402
  298           -10.71015            -0.28061
  299           -10.61015            -0.22911
  300           -10.51015            -0.16201
  301           -10.41015             0.00000
  302           -10.31015             0.16201
  303           -10.21015             0.22911
  304           -10.11015             0.28061
  305           -10.01015             0.32402
  306            -9.91015             0.36226
  307            -9.81015             0.39684
  308            -9.71015             0.42863
  309            -9.61015             0.45823
  310            -9.51015             0.48603
  311            -9.41015             0.51232
  312            -9.31015             0.53732
  313            -9.21015             0.56121
  314            -9.11015             0.58413
  315            -9.01015             0.60618
  316            -8.91015             0.62746
  317            -8.81015             0.64803
  318            -8.71015             0.66798
  319            -8.61015             0.68734
  320            -8.51015             0.70618
  321            -8.41015             0.72453
  322            -8.31015             0.74242
  323            -8.21015             0.75989
  324            -8.11015             0.77697
  325            -8.01015             0.79368
  326            -7.91015             0.81004
  327            -7.81015             0.82609
  328            -7.71015             0.84182
  329            -7.61015             0.85727
  330            -7.51015             0.87244
  331            -7.41015             0.88736
  332            -7.31015             0.90203
  333            -7.21015             0.91646
  334            -7.11015             0.93067
  335            -7.01015             0.94467
  336            -6.91015             0.95846
  337            -6.81015             0.97205
  338            -6.71015             0.98546
  339            -6.61015             0.99869
  340            -6.51015             1.01174
  341            -6.41015             1.02463
  342            -6.31015             1.03736
  343            -6.21015             1.04994
  344            -6.11015             1.06236
  345            -6.01015             1.07464
  346            -5.91015             1.08679
  347            -5.81015             1.09880
  348            -5.71015             1.11068
  349            -5.61015             1.12243
  350            -5.51015             1.13406
  351            -5.41015             1.14557
  352           -10.41015             0.00000
  353           -10.41015             0.00000
  354           -10.41015             0.00000
  355           -10.41015             0.00000
  356           -10.41015             0.00000
  357           -10.41015             0.00000
  358           -10.41015             0.00000
  359           -10.41015             0.00000
  360           -10.41015             0.00000
  361           -10.41015             0.00000
  362           -10.41015             0.00000
  363           -10.41015             0.00000
  364           -10.41015             0.00000
  365           -10.41015             0.00000
  366           -10.41015             0.00000
  367           -10.41015             0.00000
  368           -10.41015             0.00000
  369           -10.41015             0.00000
  370           -10.41015             0.00000
  371           -10.41015             0.00000
  372           -10.41015             0.00000
  373           -10.41015             0.00000
