  -0.4670891637E+000   0.4197506074E-001   0.6579500000E-004   0.2624100000E-003
  -0.4707640946E+000   0.4197506074E-001   0.6870600000E-004   0.2614200000E-003
  -0.4744390255E+000   0.4197506074E-001   0.7164600000E-004   0.2603300000E-003
  -0.4781139564E+000   0.4197506074E-001   0.7460900000E-004   0.2591500000E-003
  -0.4817888873E+000   0.4197506074E-001   0.7759400000E-004   0.2578600000E-003
  -0.4854638182E+000   0.4197506074E-001   0.8059700000E-004   0.2564700000E-003
  -0.4891387491E+000   0.4197506074E-001   0.8361300000E-004   0.2549700000E-003
  -0.4928136800E+000   0.4197506074E-001   0.8663900000E-004   0.2533500000E-003
  -0.4964886109E+000   0.4197506074E-001   0.8966900000E-004   0.2516300000E-003
  -0.5001635418E+000   0.4197506074E-001   0.9269900000E-004   0.2497800000E-003
  -0.5038384727E+000   0.4197506074E-001   0.9572400000E-004   0.2478100000E-003
  -0.5075134036E+000   0.4197506074E-001   0.9873700000E-004   0.2457200000E-003
  -0.5111883345E+000   0.4197506074E-001   0.1017300000E-003   0.2435100000E-003
  -0.5148632654E+000   0.4197506074E-001   0.1047100000E-003   0.2411700000E-003
  -0.5185381963E+000   0.4197506074E-001   0.1076500000E-003   0.2387000000E-003
  -0.5222131272E+000   0.4197506074E-001   0.1105600000E-003   0.2361000000E-003
  -0.5258880581E+000   0.4197506074E-001   0.1134200000E-003   0.2333600000E-003
  -0.5295629890E+000   0.4197506074E-001   0.1162300000E-003   0.2305000000E-003
  -0.5332379199E+000   0.4197506074E-001   0.1189900000E-003   0.2275100000E-003
  -0.5369128508E+000   0.4197506074E-001   0.1216800000E-003   0.2243800000E-003
  -0.5405877817E+000   0.4197506074E-001   0.1242900000E-003   0.2211300000E-003
  -0.5442627126E+000   0.4197506074E-001   0.1268300000E-003   0.2177500000E-003
  -0.5479376435E+000   0.4197506074E-001   0.1292700000E-003   0.2142500000E-003
  -0.5516125744E+000   0.4197506074E-001   0.1316200000E-003   0.2106200000E-003
  -0.5552875053E+000   0.4197506074E-001   0.1338600000E-003   0.2068700000E-003
  -0.5589624362E+000   0.4197506074E-001   0.1359900000E-003   0.2030100000E-003
  -0.5626373671E+000   0.4197506074E-001   0.1379900000E-003   0.1990400000E-003
  -0.5663122980E+000   0.4197506074E-001   0.1398700000E-003   0.1949600000E-003
  -0.5699872289E+000   0.4197506074E-001   0.1416100000E-003   0.1907900000E-003
  -0.5736621598E+000   0.4197506074E-001   0.1432200000E-003   0.1865200000E-003
  -0.5773370907E+000   0.4197506074E-001   0.1446700000E-003   0.1821700000E-003
  -0.5810120216E+000   0.4197506074E-001   0.1459700000E-003   0.1777500000E-003
  -0.5846869525E+000   0.4197506074E-001   0.1471000000E-003   0.1732500000E-003
  -0.5883618834E+000   0.4197506074E-001   0.1480800000E-003   0.1687000000E-003
  -0.5920368143E+000   0.4197506074E-001   0.1488800000E-003   0.1640900000E-003
  -0.5957117452E+000   0.4197506074E-001   0.1495200000E-003   0.1594400000E-003
  -0.5993866761E+000   0.4197506074E-001   0.1499700000E-003   0.1547700000E-003
  -0.6030616070E+000   0.4197506074E-001   0.1502500000E-003   0.1500700000E-003
  -0.6067365379E+000   0.4197506074E-001   0.1503600000E-003   0.1453600000E-003
  -0.6104114688E+000   0.4197506074E-001   0.1502800000E-003   0.1406500000E-003
  -0.6140863997E+000   0.4197506074E-001   0.1500200000E-003   0.1359500000E-003
  -0.6177613306E+000   0.4197506074E-001   0.1495900000E-003   0.1312800000E-003
  -0.6214362615E+000   0.4197506074E-001   0.1489800000E-003   0.1266300000E-003
  -0.6251111924E+000   0.4197506074E-001   0.1481900000E-003   0.1220300000E-003
  -0.6287861233E+000   0.4197506074E-001   0.1472400000E-003   0.1174700000E-003
  -0.6324610542E+000   0.4197506074E-001   0.1461200000E-003   0.1129800000E-003
  -0.6361359851E+000   0.4197506074E-001   0.1448300000E-003   0.1085600000E-003
  -0.6398109160E+000   0.4197506074E-001   0.1433900000E-003   0.1042200000E-003
  -0.6434858469E+000   0.4197506074E-001   0.1418000000E-003   0.9997000000E-004
  -0.6471607778E+000   0.4197506074E-001   0.1400700000E-003   0.9581400000E-004
  -0.6508357087E+000   0.4197506074E-001   0.1382000000E-003   0.9176200000E-004
  -0.6545106396E+000   0.4197506074E-001   0.1362000000E-003   0.8782100000E-004
  -0.6581855705E+000   0.4197506074E-001   0.1340800000E-003   0.8399600000E-004
  -0.6618605014E+000   0.4197506074E-001   0.1318500000E-003   0.8029400000E-004
  -0.6655354323E+000   0.4197506074E-001   0.1295200000E-003   0.7672000000E-004
  -0.6692103632E+000   0.4197506074E-001   0.1270900000E-003   0.7327700000E-004
  -0.6728852941E+000   0.4197506074E-001   0.1245700000E-003   0.6996900000E-004
  -0.6765602250E+000   0.4197506074E-001   0.1219800000E-003   0.6680000000E-004
  -0.6802351559E+000   0.4197506074E-001   0.1193200000E-003   0.6377100000E-004
  -0.6839100868E+000   0.4197506074E-001   0.1166000000E-003   0.6088400000E-004
  -0.6875850177E+000   0.4197506074E-001   0.1138400000E-003   0.5814000000E-004
  -0.6912599486E+000   0.4197506074E-001   0.1110400000E-003   0.5553900000E-004
  -0.6949348795E+000   0.4197506074E-001   0.1082100000E-003   0.5308000000E-004
  -0.6986098104E+000   0.4197506074E-001   0.1053700000E-003   0.5076000000E-004
  -0.7022847413E+000   0.4197506074E-001   0.1025100000E-003   0.4857800000E-004
  -0.7059596722E+000   0.4197506074E-001   0.9966200000E-004   0.4653000000E-004
  -0.7096346031E+000   0.4197506074E-001   0.9681700000E-004   0.4461200000E-004
  -0.7133095340E+000   0.4197506074E-001   0.9399000000E-004   0.4281800000E-004
  -0.7169844649E+000   0.4197506074E-001   0.9118600000E-004   0.4114300000E-004
  -0.7206593958E+000   0.4197506074E-001   0.8841300000E-004   0.3958000000E-004
  -0.7243343267E+000   0.4197506074E-001   0.8567500000E-004   0.3812300000E-004
  -0.7280092576E+000   0.4197506074E-001   0.8297800000E-004   0.3676500000E-004
  -0.7316841885E+000   0.4197506074E-001   0.8032300000E-004   0.3549800000E-004
  -0.7353591194E+000   0.4197506074E-001   0.7771500000E-004   0.3431500000E-004
  -0.7390340503E+000   0.4197506074E-001   0.7515300000E-004   0.3321100000E-004
  -0.7427089812E+000   0.4197506074E-001   0.7264000000E-004   0.3217800000E-004
  -0.7463839121E+000   0.4197506074E-001   0.7017600000E-004   0.3121100000E-004
  -0.7500588430E+000   0.4197506074E-001   0.6776000000E-004   0.3030400000E-004
  -0.7537337739E+000   0.4197506074E-001   0.6539200000E-004   0.2945300000E-004
  -0.7574087048E+000   0.4197506074E-001   0.6307100000E-004   0.2865300000E-004
  -0.7610836357E+000   0.4197506074E-001   0.6079700000E-004   0.2789800000E-004
  -0.7647585666E+000   0.4197506074E-001   0.5856800000E-004   0.2718700000E-004
  -0.7684334975E+000   0.4197506074E-001   0.5638300000E-004   0.2651400000E-004
  -0.7721084284E+000   0.4197506074E-001   0.5424000000E-004   0.2587800000E-004
  -0.7757833593E+000   0.4197506074E-001   0.5213900000E-004   0.2527600000E-004
  -0.7794582902E+000   0.4197506074E-001   0.5007800000E-004   0.2470400000E-004
  -0.7831332211E+000   0.4197506074E-001   0.4805500000E-004   0.2416100000E-004
  -0.7868081520E+000   0.4197506074E-001   0.4607000000E-004   0.2364400000E-004
  -0.7904830829E+000   0.4197506074E-001   0.4412000000E-004   0.2315200000E-004
  -0.7941580138E+000   0.4197506074E-001   0.4220600000E-004   0.2268300000E-004
  -0.7978329447E+000   0.4197506074E-001   0.4032400000E-004   0.2223500000E-004
  -0.8015078756E+000   0.4197506074E-001   0.3847500000E-004   0.2180800000E-004
  -0.8051828065E+000   0.4197506074E-001   0.3665800000E-004   0.2139900000E-004
  -0.8088577374E+000   0.4197506074E-001   0.3487100000E-004   0.2100700000E-004
  -0.8125326683E+000   0.4197506074E-001   0.3311200000E-004   0.2063200000E-004
  -0.8162075992E+000   0.4197506074E-001   0.3138200000E-004   0.2027200000E-004
  -0.8198825301E+000   0.4197506074E-001   0.2967900000E-004   0.1992600000E-004
  -0.8235574610E+000   0.4197506074E-001   0.2800200000E-004   0.1959400000E-004
  -0.8272323919E+000   0.4197506074E-001   0.2635000000E-004   0.1927500000E-004
  -0.8309073228E+000   0.4197506074E-001   0.2472300000E-004   0.1896800000E-004
  -0.8345822537E+000   0.4197506074E-001   0.2312000000E-004   0.1867300000E-004
  -0.8382571846E+000   0.4197506074E-001   0.2154000000E-004   0.1838800000E-004
  -0.8419321155E+000   0.4197506074E-001   0.1998200000E-004   0.1811300000E-004
  -0.8456070464E+000   0.4197506074E-001   0.1844500000E-004   0.1784900000E-004
  -0.8492819773E+000   0.4197506074E-001   0.1692900000E-004   0.1759300000E-004
  -0.8529569082E+000   0.4197506074E-001   0.1543300000E-004   0.1734600000E-004
  -0.8566318391E+000   0.4197506074E-001   0.1395700000E-004   0.1710700000E-004
  -0.8603067700E+000   0.4197506074E-001   0.1250000000E-004   0.1687700000E-004
  -0.8639817009E+000   0.4197506074E-001   0.1106100000E-004   0.1665400000E-004
  -0.8676566318E+000   0.4197506074E-001   0.9639900000E-005   0.1643800000E-004
  -0.8713315627E+000   0.4197506074E-001   0.8236200000E-005   0.1622900000E-004
  -0.8750064936E+000   0.4197506074E-001   0.6849300000E-005   0.1602600000E-004
  -0.8786814245E+000   0.4197506074E-001   0.5478800000E-005   0.1583000000E-004
  -0.8823563554E+000   0.4197506074E-001   0.4124000000E-005   0.1563900000E-004
  -0.8860312863E+000   0.4197506074E-001   0.2784500000E-005   0.1545400000E-004
  -0.8897062172E+000   0.4197506074E-001   0.1460100000E-005   0.1527500000E-004
  -0.8933811481E+000   0.4197506074E-001   0.1502800000E-006   0.1510100000E-004
  -0.8970560790E+000   0.4197506074E-001  -0.1145300000E-005   0.1493200000E-004
  -0.9007310099E+000   0.4197506074E-001  -0.2427200000E-005   0.1476800000E-004
  -0.9044059408E+000   0.4197506074E-001  -0.3695600000E-005   0.1460800000E-004
  -0.9080808717E+000   0.4197506074E-001  -0.4950900000E-005   0.1445300000E-004
  -0.9117558026E+000   0.4197506074E-001  -0.6193500000E-005   0.1430200000E-004
  -0.9154307335E+000   0.4197506074E-001  -0.7423700000E-005   0.1415500000E-004
  -0.9191056644E+000   0.4197506074E-001  -0.8641900000E-005   0.1401300000E-004
  -0.9227805953E+000   0.4197506074E-001  -0.9848400000E-005   0.1387300000E-004
  -0.9264555262E+000   0.4197506074E-001  -0.1104300000E-004   0.1373800000E-004
  -0.9301304571E+000   0.4197506074E-001  -0.1222700000E-004   0.1360600000E-004
  -0.9338053880E+000   0.4197506074E-001  -0.1340000000E-004   0.1347700000E-004
  -0.9374803189E+000   0.4197506074E-001  -0.1456200000E-004   0.1335200000E-004
  -0.9411552498E+000   0.4197506074E-001  -0.1571400000E-004   0.1323000000E-004
  -0.9448301807E+000   0.4197506074E-001  -0.1685600000E-004   0.1311100000E-004
  -0.9485051116E+000   0.4197506074E-001  -0.1798800000E-004   0.1299500000E-004
  -0.9521800425E+000   0.4197506074E-001  -0.1911000000E-004   0.1288100000E-004
  -0.9558549734E+000   0.4197506074E-001  -0.2022300000E-004   0.1277100000E-004
  -0.9595299043E+000   0.4197506074E-001  -0.2132600000E-004   0.1266300000E-004
  -0.9632048352E+000   0.4197506074E-001  -0.2242100000E-004   0.1255700000E-004
  -0.9668797661E+000   0.4197506074E-001  -0.2350600000E-004   0.1245400000E-004
  -0.9705546970E+000   0.4197506074E-001  -0.2458300000E-004   0.1235400000E-004
  -0.9742296279E+000   0.4197506074E-001  -0.2565200000E-004   0.1225500000E-004
  -0.9779045588E+000   0.4197506074E-001  -0.2671300000E-004   0.1215900000E-004
  -0.9815794897E+000   0.4197506074E-001  -0.2776500000E-004   0.1206600000E-004
  -0.9852544206E+000   0.4197506074E-001  -0.2881000000E-004   0.1197400000E-004
  -0.9889293515E+000   0.4197506074E-001  -0.2984700000E-004   0.1188400000E-004
  -0.9926042824E+000   0.4197506074E-001  -0.3087600000E-004   0.1179700000E-004
  -0.9962792133E+000   0.4197506074E-001  -0.3189800000E-004   0.1171100000E-004
  -0.9999541442E+000   0.4197506074E-001  -0.3291300000E-004   0.1162700000E-004
  -0.1003629075E+001   0.4197506074E-001  -0.3392100000E-004   0.1154500000E-004
  -0.1007304006E+001   0.4197506074E-001  -0.3492200000E-004   0.1146400000E-004
  -0.1010978937E+001   0.4197506074E-001  -0.3591600000E-004   0.1138600000E-004
  -0.1014653868E+001   0.4197506074E-001  -0.3690300000E-004   0.1130900000E-004
  -0.1018328799E+001   0.4197506074E-001  -0.3788400000E-004   0.1123400000E-004
  -0.1022003730E+001   0.4197506074E-001  -0.3885900000E-004   0.1116000000E-004
  -0.1025678661E+001   0.4197506074E-001  -0.3982800000E-004   0.1108800000E-004
  -0.1029353591E+001   0.4197506074E-001  -0.4079000000E-004   0.1101700000E-004
  -0.1033028522E+001   0.4197506074E-001  -0.4174600000E-004   0.1094700000E-004
  -0.1036703453E+001   0.4197506074E-001  -0.4269700000E-004   0.1088000000E-004
  -0.1040378384E+001   0.4197506074E-001  -0.4364200000E-004   0.1081300000E-004
  -0.1044053315E+001   0.4197506074E-001  -0.4458100000E-004   0.1074800000E-004
  -0.1047728246E+001   0.4197506074E-001  -0.4551500000E-004   0.1068400000E-004
  -0.1051403177E+001   0.4197506074E-001  -0.4644300000E-004   0.1062100000E-004
  -0.1055078108E+001   0.4197506074E-001  -0.4736600000E-004   0.1056000000E-004
  -0.1058753039E+001   0.4197506074E-001  -0.4828400000E-004   0.1050000000E-004
  -0.1062427970E+001   0.4197506074E-001  -0.4919600000E-004   0.1044100000E-004
  -0.1066102900E+001   0.4197506074E-001  -0.5010400000E-004   0.1038300000E-004
  -0.1069777831E+001   0.4197506074E-001  -0.5100700000E-004   0.1032600000E-004
  -0.1073452762E+001   0.4197506074E-001  -0.5190500000E-004   0.1027000000E-004
  -0.1077127693E+001   0.4197506074E-001  -0.5279800000E-004   0.1021600000E-004
  -0.1080802624E+001   0.4197506074E-001  -0.5368700000E-004   0.1016200000E-004
  -0.1084477555E+001   0.4197506074E-001  -0.5457100000E-004   0.1011000000E-004
  -0.1088152486E+001   0.4197506074E-001  -0.5545100000E-004   0.1005800000E-004
  -0.1091827417E+001   0.4197506074E-001  -0.5632600000E-004   0.1000700000E-004
  -0.1095502348E+001   0.4197506074E-001  -0.5719700000E-004   0.9957600000E-005
  -0.1099177279E+001   0.4197506074E-001  -0.5806300000E-004   0.9908900000E-005
  -0.1102852209E+001   0.4197506074E-001  -0.5892600000E-004   0.9861000000E-005
  -0.1106527140E+001   0.4197506074E-001  -0.5978500000E-004   0.9814000000E-005
  -0.1110202071E+001   0.4197506074E-001  -0.6063900000E-004   0.9767900000E-005
  -0.1113877002E+001   0.4197506074E-001  -0.6149000000E-004   0.9722600000E-005
  -0.1117551933E+001   0.4197506074E-001  -0.6233600000E-004   0.9678200000E-005
  -0.1121226864E+001   0.4197506074E-001  -0.6317900000E-004   0.9634500000E-005
  -0.1124901795E+001   0.4197506074E-001  -0.6401900000E-004   0.9591700000E-005
  -0.1128576726E+001   0.4197506074E-001  -0.6485400000E-004   0.9549600000E-005
  -0.1132251657E+001   0.4197506074E-001  -0.6568600000E-004   0.9508200000E-005
  -0.1135926588E+001   0.4197506074E-001  -0.6651500000E-004   0.9467600000E-005
  -0.1139601518E+001   0.4197506074E-001  -0.6734000000E-004   0.9427700000E-005
  -0.1143276449E+001   0.4197506074E-001  -0.6816200000E-004   0.9388600000E-005
  -0.1146951380E+001   0.4197506074E-001  -0.6898000000E-004   0.9350100000E-005
  -0.1150626311E+001   0.4197506074E-001  -0.6979500000E-004   0.9312300000E-005
  -0.1154301242E+001   0.4197506074E-001  -0.7060700000E-004   0.9275200000E-005
  -0.1157976173E+001   0.4197506074E-001  -0.7141600000E-004   0.9238700000E-005
  -0.1161651104E+001   0.4197506074E-001  -0.7222100000E-004   0.9202800000E-005
  -0.1165326035E+001   0.4197506074E-001  -0.7302400000E-004   0.9167600000E-005
  -0.1169000966E+001   0.4197506074E-001  -0.7382300000E-004   0.9133000000E-005
  -0.1172675897E+001   0.4197506074E-001  -0.7462000000E-004   0.9099000000E-005
  -0.1176350827E+001   0.4197506074E-001  -0.7541300000E-004   0.9065600000E-005
  -0.1180025758E+001   0.4197506074E-001  -0.7620400000E-004   0.9032800000E-005
  -0.1183700689E+001   0.4197506074E-001  -0.7699200000E-004   0.9000600000E-005
  -0.1187375620E+001   0.4197506074E-001  -0.7777700000E-004   0.8968900000E-005
  -0.1191050551E+001   0.4197506074E-001  -0.7856000000E-004   0.8937700000E-005
  -0.1194725482E+001   0.4197506074E-001  -0.7934000000E-004   0.8907100000E-005
  -0.1198400413E+001   0.4197506074E-001  -0.8011700000E-004   0.8877000000E-005
  -0.1202075344E+001   0.4197506074E-001  -0.8089200000E-004   0.8847500000E-005
  -0.1205750275E+001   0.4197506074E-001  -0.8166400000E-004   0.8818400000E-005
  -0.1209425206E+001   0.4197506074E-001  -0.8243400000E-004   0.8789800000E-005
  -0.1213100136E+001   0.4197506074E-001  -0.8320100000E-004   0.8761800000E-005
  -0.1216775067E+001   0.4197506074E-001  -0.8396600000E-004   0.8734200000E-005
  -0.1220449998E+001   0.4197506074E-001  -0.8472800000E-004   0.8707100000E-005
  -0.1224124929E+001   0.4197506074E-001  -0.8548900000E-004   0.8680400000E-005
  -0.1227799860E+001   0.4197506074E-001  -0.8624700000E-004   0.8654200000E-005
  -0.1231474791E+001   0.4197506074E-001  -0.8700200000E-004   0.8628500000E-005
  -0.1235149722E+001   0.4197506074E-001  -0.8775600000E-004   0.8603200000E-005
  -0.1238824653E+001   0.4197506074E-001  -0.8850700000E-004   0.8578300000E-005
  -0.1242499584E+001   0.4197506074E-001  -0.8925600000E-004   0.8553900000E-005
  -0.1246174515E+001   0.4197506074E-001  -0.9000300000E-004   0.8529900000E-005
  -0.1249849445E+001   0.4197506074E-001  -0.9074800000E-004   0.8506200000E-005
  -0.1253524376E+001   0.4197506074E-001  -0.9149100000E-004   0.8483000000E-005
  -0.1257199307E+001   0.4197506074E-001  -0.9223200000E-004   0.8460200000E-005
  -0.1260874238E+001   0.4197506074E-001  -0.9297100000E-004   0.8437800000E-005
  -0.1264549169E+001   0.4197506074E-001  -0.9370900000E-004   0.8415800000E-005
  -0.1268224100E+001   0.4197506074E-001  -0.9444400000E-004   0.8394200000E-005
  -0.1271899031E+001   0.4197506074E-001  -0.9517700000E-004   0.8372900000E-005
  -0.1275573962E+001   0.4197506074E-001  -0.9590900000E-004   0.8352000000E-005
  -0.1279248893E+001   0.4197506074E-001  -0.9663900000E-004   0.8331500000E-005
  -0.1282923824E+001   0.4197506074E-001  -0.9736700000E-004   0.8311300000E-005
  -0.1286598754E+001   0.4197506074E-001  -0.9809300000E-004   0.8291500000E-005
  -0.1290273685E+001   0.4197506074E-001  -0.9881800000E-004   0.8272000000E-005
  -0.1293948616E+001   0.4197506074E-001  -0.9954100000E-004   0.8252900000E-005
  -0.1297623547E+001   0.4197506074E-001  -0.1002600000E-003   0.8234100000E-005
  -0.1301298478E+001   0.4197506074E-001  -0.1009800000E-003   0.8215600000E-005
  -0.1304973409E+001   0.4197506074E-001  -0.1017000000E-003   0.8197400000E-005
  -0.1308648340E+001   0.4197506074E-001  -0.1024200000E-003   0.8179600000E-005
  -0.1312323271E+001   0.4197506074E-001  -0.1031300000E-003   0.8162100000E-005
  -0.1315998202E+001   0.4197506074E-001  -0.1038500000E-003   0.8144900000E-005
  -0.1319673133E+001   0.4197506074E-001  -0.1045600000E-003   0.8128100000E-005
  -0.1323348063E+001   0.4197506074E-001  -0.1052700000E-003   0.8111500000E-005
  -0.1327022994E+001   0.4197506074E-001  -0.1059800000E-003   0.8095200000E-005
  -0.1330697925E+001   0.4197506074E-001  -0.1066900000E-003   0.8079200000E-005
  -0.1334372856E+001   0.4197506074E-001  -0.1073900000E-003   0.8063500000E-005
  -0.1338047787E+001   0.4197506074E-001  -0.1081000000E-003   0.8048100000E-005
  -0.1341722718E+001   0.4197506074E-001  -0.1088000000E-003   0.8033000000E-005
  -0.1345397649E+001   0.4197506074E-001  -0.1095000000E-003   0.8018200000E-005
  -0.1349072580E+001   0.4197506074E-001  -0.1102100000E-003   0.8003600000E-005
  -0.1352747511E+001   0.4197506074E-001  -0.1109100000E-003   0.7989300000E-005
  -0.1356422442E+001   0.4197506074E-001  -0.1116100000E-003   0.7975300000E-005
  -0.1360097372E+001   0.4197506074E-001  -0.1123000000E-003   0.7961600000E-005
  -0.1363772303E+001   0.4197506074E-001  -0.1130000000E-003   0.7948100000E-005
  -0.1367447234E+001   0.4197506074E-001  -0.1136900000E-003   0.7934800000E-005
  -0.1371122165E+001   0.4197506074E-001  -0.1143900000E-003   0.7921900000E-005
  -0.1374797096E+001   0.4197506074E-001  -0.1150800000E-003   0.7909100000E-005
  -0.1378472027E+001   0.4197506074E-001  -0.1157700000E-003   0.7896700000E-005
  -0.1382146958E+001   0.4197506074E-001  -0.1164600000E-003   0.7884400000E-005
  -0.1385821889E+001   0.4197506074E-001  -0.1171500000E-003   0.7872400000E-005
  -0.1389496820E+001   0.4197506074E-001  -0.1178400000E-003   0.7860700000E-005
  -0.1393171751E+001   0.4197506074E-001  -0.1185300000E-003   0.7849200000E-005
  -0.1396846681E+001   0.4197506074E-001  -0.1192200000E-003   0.7837900000E-005
  -0.1400521612E+001   0.4197506074E-001  -0.1199000000E-003   0.7826900000E-005
  -0.1404196543E+001   0.4197506074E-001  -0.1205900000E-003   0.7816100000E-005
  -0.1407871474E+001   0.4197506074E-001  -0.1212700000E-003   0.7805500000E-005
  -0.1411546405E+001   0.4197506074E-001  -0.1219600000E-003   0.7795100000E-005
  -0.1415221336E+001   0.4197506074E-001  -0.1226400000E-003   0.7785000000E-005
  -0.1418896267E+001   0.4197506074E-001  -0.1233200000E-003   0.7775000000E-005
  -0.1422571198E+001   0.4197506074E-001  -0.1240000000E-003   0.7765300000E-005
  -0.1426246129E+001   0.4197506074E-001  -0.1246800000E-003   0.7755800000E-005
  -0.1429921060E+001   0.4197506074E-001  -0.1253600000E-003   0.7746500000E-005
  -0.1433595990E+001   0.4197506074E-001  -0.1260400000E-003   0.7737500000E-005
  -0.1437270921E+001   0.4197506074E-001  -0.1267200000E-003   0.7728600000E-005
  -0.1440945852E+001   0.4197506074E-001  -0.1273900000E-003   0.7719900000E-005
  -0.1444620783E+001   0.4197506074E-001  -0.1280700000E-003   0.7711500000E-005
  -0.1448295714E+001   0.4197506074E-001  -0.1287400000E-003   0.7703200000E-005
  -0.1451970645E+001   0.4197506074E-001  -0.1294200000E-003   0.7695100000E-005
  -0.1455645576E+001   0.4197506074E-001  -0.1300900000E-003   0.7687300000E-005
  -0.1459320507E+001   0.4197506074E-001  -0.1307700000E-003   0.7679600000E-005
  -0.1462995438E+001   0.4197506074E-001  -0.1314400000E-003   0.7672100000E-005
  -0.1466670369E+001   0.4197506074E-001  -0.1321100000E-003   0.7664800000E-005
  -0.1470345299E+001   0.4197506074E-001  -0.1327800000E-003   0.7657700000E-005
  -0.1474020230E+001   0.4197506074E-001  -0.1334500000E-003   0.7650800000E-005
  -0.1477695161E+001   0.4197506074E-001  -0.1341200000E-003   0.7644100000E-005
  -0.1481370092E+001   0.4197506074E-001  -0.1347900000E-003   0.7637500000E-005
  -0.1485045023E+001   0.4197506074E-001  -0.1354600000E-003   0.7631200000E-005
