# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=32 Rmt= 1.391 Rnm= 1.464 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11084.3804096167      -40.4101482000       -2.8060734827    4.8058568770E-06    4.7202780646E-06    8.5578812375E-08
     11084.4804096167      -40.3101482000       -2.8013927219    4.7106314668E-06    4.6242320016E-06    8.6399465137E-08
     11084.5804096167      -40.2101482000       -2.7967044314    4.6158390787E-06    4.5286041253E-06    8.7234953455E-08
     11084.6804096167      -40.1101482000       -2.7920079635    4.5216855121E-06    4.4335958756E-06    8.8089636550E-08
     11084.7804096167      -40.0101482000       -2.7873035823    4.4285650114E-06    4.3395935657E-06    8.8971445720E-08
     11084.8804096167      -39.9101482000       -2.7825912477    4.3367246199E-06    4.2468426359E-06    8.9881984031E-08
     11084.9804096167      -39.8101482000       -2.7778710724    4.2462633850E-06    4.1554396979E-06    9.0823687089E-08
     11085.0804096167      -39.7101482000       -2.7731428629    4.1562763157E-06    4.0644737455E-06    9.1802570256E-08
     11085.1804096167      -39.6101482000       -2.7684065780    4.0721233470E-06    3.9792981990E-06    9.2825148020E-08
     11085.2804096167      -39.5101482000       -2.7636620222    3.9890445995E-06    3.8951508700E-06    9.3893729513E-08
     11085.3804096167      -39.4101482000       -2.7589093071    3.9104928185E-06    3.8154830750E-06    9.5009743536E-08
     11085.4804096167      -39.3101482000       -2.7541485450    3.8333317956E-06    3.7371513760E-06    9.6180419612E-08
     11085.5804096167      -39.2101482000       -2.7493792296    3.7602308264E-06    3.6628217954E-06    9.7409030920E-08
     11085.6804096167      -39.1101482000       -2.7446019368    3.6885747433E-06    3.5898784928E-06    9.8696250483E-08
     11085.7804096167      -39.0101482000       -2.7398161586    3.6194550678E-06    3.5194050896E-06    1.0004997818E-07
     11085.8804096167      -38.9101482000       -2.7350221619    3.5549280074E-06    3.4534550140E-06    1.0147299337E-07
