# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=32 Rmt= 1.391 Rnm= 1.464 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11084.3804096167      -40.4101482000       -2.8060734827    4.8392656998E-06    4.7202780646E-06    1.1898763516E-07
     11084.4804096167      -40.3101482000       -2.8013927219    4.7442946341E-06    4.6242320016E-06    1.2006263251E-07
     11084.5804096167      -40.2101482000       -2.7967044314    4.6497598562E-06    4.5286041253E-06    1.2115573097E-07
     11084.6804096167      -40.1101482000       -2.7920079635    4.5558659839E-06    4.4335958756E-06    1.2227010831E-07
     11084.7804096167      -40.0101482000       -2.7873035823    4.4630041835E-06    4.3395935657E-06    1.2341061774E-07
     11084.8804096167      -39.9101482000       -2.7825912477    4.3714213137E-06    4.2468426359E-06    1.2457867787E-07
     11084.9804096167      -39.8101482000       -2.7778710724    4.2812157392E-06    4.1554396979E-06    1.2577604128E-07
     11085.0804096167      -39.7101482000       -2.7731428629    4.1914804089E-06    4.0644737455E-06    1.2700666337E-07
     11085.1804096167      -39.6101482000       -2.7684065780    4.1075728252E-06    3.9792981990E-06    1.2827462620E-07
     11085.2804096167      -39.5101482000       -2.7636620222    4.0247327318E-06    3.8951508700E-06    1.2958186173E-07
     11085.3804096167      -39.4101482000       -2.7589093071    3.9464127033E-06    3.8154830750E-06    1.3092962831E-07
     11085.4804096167      -39.3101482000       -2.7541485450    3.8694740466E-06    3.7371513760E-06    1.3232267056E-07
     11085.5804096167      -39.2101482000       -2.7493792296    3.7965851096E-06    3.6628217954E-06    1.3376331421E-07
     11085.6804096167      -39.1101482000       -2.7446019368    3.7251307868E-06    3.5898784928E-06    1.3525229403E-07
     11085.7804096167      -39.0101482000       -2.7398161586    3.6561999542E-06    3.5194050896E-06    1.3679486462E-07
     11085.8804096167      -38.9101482000       -2.7350221619    3.5918483085E-06    3.4534550140E-06    1.3839329451E-07
     11085.9804096167      -38.8101482000       -2.7302195915    3.5309665615E-06    3.3909149364E-06    1.4005162506E-07
     11086.0804096167      -38.7101482000       -2.7254087145    3.4731723315E-06    3.3313995120E-06    1.4177281950E-07
     11086.1804096167      -38.6101482000       -2.7205891738    3.4182031790E-06    3.2746443070E-06    1.4355887198E-07
     11086.2804096167      -38.5101482000       -2.7157610802    3.3657694486E-06    3.2203548865E-06    1.4541456207E-07
     11086.3804096167      -38.4101482000       -2.7109245448    3.3144209329E-06    3.1670771022E-06    1.4734383074E-07
     11086.4804096167      -38.3101482000       -2.7060793652    3.2681227946E-06    3.1187714051E-06    1.4935138956E-07
     11086.5804096167      -38.2101482000       -2.7012253372    3.2241750535E-06    3.0727358766E-06    1.5143917690E-07
     11086.6804096167      -38.1101482000       -2.6963627289    3.1833624203E-06    3.0297500169E-06    1.5361240349E-07
     11086.7804096167      -38.0101482000       -2.6914911773    3.1441323957E-06    2.9882538143E-06    1.5587858142E-07
     11086.8804096167      -37.9101482000       -2.6866107923    3.1062491779E-06    2.9480063046E-06    1.5824287325E-07
     11086.9804096167      -37.8101482000       -2.6817216844    3.0723077169E-06    2.9115972647E-06    1.6071045220E-07
     11087.0804096167      -37.7101482000       -2.6768236467    3.0409637248E-06    2.8776760808E-06    1.6328764403E-07
     11087.1804096167      -37.6101482000       -2.6719164709    3.0118866372E-06    2.8459061613E-06    1.6598047589E-07
     11087.2804096167      -37.5101482000       -2.6670003458    2.9847636132E-06    2.8159652520E-06    1.6879836125E-07
     11087.3804096167      -37.4101482000       -2.6620749822    2.9590861200E-06    2.7873330784E-06    1.7175304160E-07
     11087.4804096167      -37.3101482000       -2.6571408892    2.9336874660E-06    2.7588365880E-06    1.7485087800E-07
     11087.5804096167      -37.2101482000       -2.6521972158    2.9119166609E-06    2.7338129709E-06    1.7810368999E-07
     11087.6804096167      -37.1101482000       -2.6472443905    2.8919154391E-06    2.7103945793E-06    1.8152085981E-07
     11087.7804096167      -37.0101482000       -2.6422825231    2.8737634919E-06    2.6886443917E-06    1.8511910017E-07
     11087.8804096167      -36.9101482000       -2.6373109976    2.8563756940E-06    2.6674644271E-06    1.8891126689E-07
