  -0.1485045023E+001   0.7465173447E-005  -0.2818483168E-005
  -0.1481370092E+001   0.7470461668E-005  -0.2920443802E-005
  -0.1477695161E+001   0.7471374291E-005  -0.3022280008E-005
  -0.1474020230E+001   0.7468073789E-005  -0.3123592731E-005
  -0.1470345299E+001   0.7460681663E-005  -0.3224094389E-005
  -0.1466670369E+001   0.7449365784E-005  -0.3323539491E-005
  -0.1462995438E+001   0.7434341524E-005  -0.3421831372E-005
  -0.1459320507E+001   0.7415856083E-005  -0.3519880985E-005
  -0.1455645576E+001   0.7391260438E-005  -0.3612334856E-005
  -0.1451970645E+001   0.7366659338E-005  -0.3703856367E-005
  -0.1448295714E+001   0.7336438307E-005  -0.3791191652E-005
  -0.1444620783E+001   0.7306878374E-005  -0.3877385337E-005
  -0.1440945852E+001   0.7272223987E-005  -0.3959672605E-005
  -0.1437270921E+001   0.7238978978E-005  -0.4040866718E-005
  -0.1433595990E+001   0.7201058161E-005  -0.4119785254E-005
  -0.1429921060E+001   0.7161937733E-005  -0.4194276001E-005
  -0.1426246129E+001   0.7121859953E-005  -0.4265649681E-005
  -0.1422571198E+001   0.7081044090E-005  -0.4334192848E-005
  -0.1418896267E+001   0.7039737058E-005  -0.4400169875E-005
  -0.1415221336E+001   0.6998105907E-005  -0.4463973839E-005
  -0.1411546405E+001   0.6956367253E-005  -0.4526861407E-005
  -0.1407871474E+001   0.6911138932E-005  -0.4585069472E-005
  -0.1404196543E+001   0.6869619178E-005  -0.4641201180E-005
  -0.1400521612E+001   0.6824822160E-005  -0.4694476963E-005
  -0.1396846681E+001   0.6784103152E-005  -0.4746456765E-005
  -0.1393171751E+001   0.6740269213E-005  -0.4797480161E-005
  -0.1389496820E+001   0.6697034666E-005  -0.4844858615E-005
  -0.1385821889E+001   0.6654521001E-005  -0.4889942670E-005
  -0.1382146958E+001   0.6612799427E-005  -0.4933167510E-005
  -0.1378472027E+001   0.6571891847E-005  -0.4974855301E-005
  -0.1374797096E+001   0.6531911785E-005  -0.5015328919E-005
  -0.1371122165E+001   0.6492892504E-005  -0.5056057306E-005
  -0.1367447234E+001   0.6451014869E-005  -0.5093407230E-005
  -0.1363772303E+001   0.6414053750E-005  -0.5129542196E-005
  -0.1360097372E+001   0.6374232775E-005  -0.5164201846E-005
  -0.1356422442E+001   0.6339456183E-005  -0.5198484081E-005
  -0.1352747511E+001   0.6301892189E-005  -0.5233372574E-005
  -0.1349072580E+001   0.6265469031E-005  -0.5267069564E-005
  -0.1345397649E+001   0.6226191916E-005  -0.5297155913E-005
  -0.1341722718E+001   0.6192085823E-005  -0.5324651579E-005
  -0.1338047787E+001   0.6159205904E-005  -0.5354348320E-005
  -0.1334372856E+001   0.6123503548E-005  -0.5381834931E-005
  -0.1330697925E+001   0.6093076009E-005  -0.5408936274E-005
  -0.1327022994E+001   0.6059819203E-005  -0.5436722562E-005
  -0.1323348063E+001   0.6027796040E-005  -0.5462306725E-005
  -0.1319673133E+001   0.5997009060E-005  -0.5487228365E-005
  -0.1315998202E+001   0.5967508956E-005  -0.5512992034E-005
  -0.1312323271E+001   0.5935169159E-005  -0.5536431214E-005
  -0.1308648340E+001   0.5908230558E-005  -0.5559393847E-005
  -0.1304973409E+001   0.5878445173E-005  -0.5583084646E-005
  -0.1301298478E+001   0.5849940678E-005  -0.5604596022E-005
  -0.1297623547E+001   0.5822711305E-005  -0.5625245011E-005
  -0.1293948616E+001   0.5797206640E-005  -0.5646254970E-005
  -0.1290273685E+001   0.5771358198E-005  -0.5667463507E-005
  -0.1286598754E+001   0.5745991311E-005  -0.5687893841E-005
  -0.1282923824E+001   0.5721531700E-005  -0.5707897958E-005
  -0.1279248893E+001   0.5697562196E-005  -0.5727723242E-005
  -0.1275573962E+001   0.5674091447E-005  -0.5747166885E-005
  -0.1271899031E+001   0.5651136835E-005  -0.5766114487E-005
  -0.1268224100E+001   0.5629099478E-005  -0.5784805283E-005
  -0.1264549169E+001   0.5607579402E-005  -0.5803513305E-005
  -0.1260874238E+001   0.5586174060E-005  -0.5821779697E-005
  -0.1257199307E+001   0.5565730893E-005  -0.5839604373E-005
  -0.1253524376E+001   0.5545828924E-005  -0.5857331754E-005
  -0.1249849445E+001   0.5526486477E-005  -0.5874859972E-005
  -0.1246174515E+001   0.5507676713E-005  -0.5892230191E-005
  -0.1242499584E+001   0.5489414529E-005  -0.5909372533E-005
  -0.1238824653E+001   0.5471760298E-005  -0.5926365513E-005
  -0.1235149722E+001   0.5454694202E-005  -0.5943392490E-005
  -0.1231474791E+001   0.5437777556E-005  -0.5960099237E-005
  -0.1227799860E+001   0.5421921060E-005  -0.5976681974E-005
  -0.1224124929E+001   0.5406267733E-005  -0.5993450334E-005
  -0.1220449998E+001   0.5390793345E-005  -0.6009776988E-005
  -0.1216775067E+001   0.5376394895E-005  -0.6025933171E-005
  -0.1213100136E+001   0.5362221459E-005  -0.6042170056E-005
  -0.1209425206E+001   0.5348742510E-005  -0.6058314884E-005
  -0.1205750275E+001   0.5335528855E-005  -0.6074422674E-005
  -0.1202075344E+001   0.5322985392E-005  -0.6090451777E-005
  -0.1198400413E+001   0.5310738315E-005  -0.6106359680E-005
  -0.1194725482E+001   0.5299245870E-005  -0.6122267174E-005
  -0.1191050551E+001   0.5288067895E-005  -0.6138254471E-005
  -0.1187375620E+001   0.5277213951E-005  -0.6154051190E-005
  -0.1183700689E+001   0.5267129739E-005  -0.6169778532E-005
  -0.1180025758E+001   0.5257430803E-005  -0.6185600595E-005
  -0.1176350827E+001   0.5248139561E-005  -0.6201288396E-005
  -0.1172675897E+001   0.5239698228E-005  -0.6217145163E-005
  -0.1169000966E+001   0.5231240557E-005  -0.6233024515E-005
  -0.1165326035E+001   0.5223671308E-005  -0.6248911512E-005
  -0.1161651104E+001   0.5216142388E-005  -0.6264792648E-005
  -0.1157976173E+001   0.5209540919E-005  -0.6280742515E-005
  -0.1154301242E+001   0.5202989833E-005  -0.6296833273E-005
  -0.1150626311E+001   0.5196990166E-005  -0.6312754789E-005
  -0.1146951380E+001   0.5191567962E-005  -0.6328714456E-005
  -0.1143276449E+001   0.5186718846E-005  -0.6344898686E-005
  -0.1139601518E+001   0.5182056645E-005  -0.6361098474E-005
  -0.1135926588E+001   0.5178052498E-005  -0.6377362479E-005
  -0.1132251657E+001   0.5174268860E-005  -0.6393612977E-005
  -0.1128576726E+001   0.5171171683E-005  -0.6409800112E-005
  -0.1124901795E+001   0.5168780415E-005  -0.6426351086E-005
  -0.1121226864E+001   0.5166283039E-005  -0.6442919421E-005
  -0.1117551933E+001   0.5164573285E-005  -0.6459290005E-005
  -0.1113877002E+001   0.5163681894E-005  -0.6476007379E-005
  -0.1110202071E+001   0.5162762507E-005  -0.6492897100E-005
  -0.1106527140E+001   0.5162726711E-005  -0.6509880337E-005
  -0.1102852209E+001   0.5162724140E-005  -0.6527071957E-005
  -0.1099177279E+001   0.5163205427E-005  -0.6544024627E-005
  -0.1095502348E+001   0.5164661909E-005  -0.6561184408E-005
  -0.1091827417E+001   0.5166393950E-005  -0.6578558887E-005
  -0.1088152486E+001   0.5168760334E-005  -0.6596368557E-005
  -0.1084477555E+001   0.5171054192E-005  -0.6614286823E-005
  -0.1080802624E+001   0.5174176813E-005  -0.6631845033E-005
  -0.1077127693E+001   0.5177617005E-005  -0.6649934127E-005
  -0.1073452762E+001   0.5181878681E-005  -0.6667687002E-005
  -0.1069777831E+001   0.5186665632E-005  -0.6686145759E-005
  -0.1066102900E+001   0.5191692885E-005  -0.6704670363E-005
  -0.1062427970E+001   0.5197134594E-005  -0.6723101522E-005
  -0.1058753039E+001   0.5203528025E-005  -0.6741779283E-005
  -0.1055078108E+001   0.5210071938E-005  -0.6760699522E-005
  -0.1051403177E+001   0.5217423788E-005  -0.6779540555E-005
  -0.1047728246E+001   0.5225439172E-005  -0.6799021217E-005
  -0.1044053315E+001   0.5233548252E-005  -0.6818540668E-005
  -0.1040378384E+001   0.5242544497E-005  -0.6838082484E-005
  -0.1036703453E+001   0.5251781154E-005  -0.6858202328E-005
  -0.1033028522E+001   0.5261636654E-005  -0.6877682218E-005
  -0.1029353591E+001   0.5272575036E-005  -0.6898059743E-005
  -0.1025678661E+001   0.5283729088E-005  -0.6918756233E-005
  -0.1022003730E+001   0.5295155271E-005  -0.6939400281E-005
  -0.1018328799E+001   0.5307270155E-005  -0.6960208989E-005
  -0.1014653868E+001   0.5320144380E-005  -0.6980907093E-005
  -0.1010978937E+001   0.5333874481E-005  -0.7002164101E-005
  -0.1007304006E+001   0.5348230490E-005  -0.7023521217E-005
  -0.1003629075E+001   0.5363081022E-005  -0.7045660323E-005
  -0.9999541442E+000   0.5378326820E-005  -0.7067607777E-005
  -0.9962792133E+000   0.5394331737E-005  -0.7089789581E-005
  -0.9926042824E+000   0.5410928124E-005  -0.7112227652E-005
  -0.9889293515E+000   0.5428522302E-005  -0.7134641088E-005
  -0.9852544206E+000   0.5446717715E-005  -0.7157882858E-005
  -0.9815794897E+000   0.5465142547E-005  -0.7181153470E-005
  -0.9779045588E+000   0.5484832713E-005  -0.7204272997E-005
  -0.9742296279E+000   0.5505123573E-005  -0.7228098578E-005
  -0.9705546970E+000   0.5525907134E-005  -0.7252273452E-005
  -0.9668797661E+000   0.5547585211E-005  -0.7276060598E-005
  -0.9632048352E+000   0.5570581363E-005  -0.7300688903E-005
  -0.9595299043E+000   0.5593609460E-005  -0.7325817449E-005
  -0.9558549734E+000   0.5617685912E-005  -0.7350928369E-005
  -0.9521800425E+000   0.5642515132E-005  -0.7376123673E-005
  -0.9485051116E+000   0.5668354488E-005  -0.7402127311E-005
  -0.9448301807E+000   0.5694694938E-005  -0.7428112154E-005
  -0.9411552498E+000   0.5721977026E-005  -0.7454319611E-005
  -0.9374803189E+000   0.5750230469E-005  -0.7480708974E-005
  -0.9338053880E+000   0.5779714187E-005  -0.7507417658E-005
  -0.9301304571E+000   0.5809916193E-005  -0.7534841621E-005
  -0.9264555262E+000   0.5840832941E-005  -0.7562256596E-005
  -0.9227805953E+000   0.5873233827E-005  -0.7589812806E-005
  -0.9191056644E+000   0.5906245182E-005  -0.7618395825E-005
  -0.9154307335E+000   0.5940286262E-005  -0.7646425573E-005
  -0.9117558026E+000   0.5975695212E-005  -0.7675269619E-005
  -0.9080808717E+000   0.6012011139E-005  -0.7704417957E-005
  -0.9044059408E+000   0.6049524890E-005  -0.7733798049E-005
  -0.9007310099E+000   0.6088093046E-005  -0.7763789871E-005
  -0.8970560790E+000   0.6127731942E-005  -0.7793818510E-005
  -0.8933811481E+000   0.6168720886E-005  -0.7824269484E-005
  -0.8897062172E+000   0.6210886760E-005  -0.7855073540E-005
  -0.8860312863E+000   0.6254432735E-005  -0.7886114553E-005
  -0.8823563554E+000   0.6299296031E-005  -0.7917699985E-005
  -0.8786814245E+000   0.6345285946E-005  -0.7949701416E-005
  -0.8750064936E+000   0.6392770149E-005  -0.7981637250E-005
  -0.8713315627E+000   0.6441708739E-005  -0.8014290865E-005
  -0.8676566318E+000   0.6492032334E-005  -0.8047048965E-005
  -0.8639817009E+000   0.6543881175E-005  -0.8080206891E-005
  -0.8603067700E+000   0.6597213242E-005  -0.8113529163E-005
  -0.8566318391E+000   0.6652587573E-005  -0.8146950413E-005
  -0.8529569082E+000   0.6709668487E-005  -0.8181336316E-005
  -0.8492819773E+000   0.6768093923E-005  -0.8215861981E-005
  -0.8456070464E+000   0.6828209873E-005  -0.8250720375E-005
  -0.8419321155E+000   0.6890274579E-005  -0.8285228245E-005
  -0.8382571846E+000   0.6954620421E-005  -0.8320538452E-005
  -0.8345822537E+000   0.7020697974E-005  -0.8356144223E-005
  -0.8309073228E+000   0.7088916490E-005  -0.8391787294E-005
  -0.8272323919E+000   0.7159281799E-005  -0.8428007705E-005
  -0.8235574610E+000   0.7231600707E-005  -0.8464255384E-005
  -0.8198825301E+000   0.7306410008E-005  -0.8500609357E-005
  -0.8162075992E+000   0.7383537917E-005  -0.8537336558E-005
  -0.8125326683E+000   0.7463033679E-005  -0.8574173026E-005
  -0.8088577374E+000   0.7544834209E-005  -0.8610776248E-005
  -0.8051828065E+000   0.7629759359E-005  -0.8647582126E-005
  -0.8015078756E+000   0.7717325777E-005  -0.8684559005E-005
  -0.7978329447E+000   0.7807684628E-005  -0.8721361888E-005
  -0.7941580138E+000   0.7900817789E-005  -0.8758163264E-005
  -0.7904830829E+000   0.7997585048E-005  -0.8794705081E-005
  -0.7868081520E+000   0.8097083920E-005  -0.8831154747E-005
  -0.7831332211E+000   0.8200259383E-005  -0.8867407559E-005
  -0.7794582902E+000   0.8306561710E-005  -0.8903104110E-005
  -0.7757833593E+000   0.8416694797E-005  -0.8938442083E-005
  -0.7721084284E+000   0.8530643778E-005  -0.8973010190E-005
  -0.7684334975E+000   0.8648454205E-005  -0.9007013293E-005
  -0.7647585666E+000   0.8770300889E-005  -0.9040384024E-005
  -0.7610836357E+000   0.8896341302E-005  -0.9072227534E-005
  -0.7574087048E+000   0.9026768688E-005  -0.9103545776E-005
  -0.7537337739E+000   0.9161317081E-005  -0.9132723352E-005
  -0.7500588430E+000   0.9301081637E-005  -0.9160208254E-005
  -0.7463839121E+000   0.9445656933E-005  -0.9186024514E-005
  -0.7427089812E+000   0.9595333826E-005  -0.9209590550E-005
  -0.7390340503E+000   0.9749873913E-005  -0.9230924627E-005
  -0.7353591194E+000   0.9909409436E-005  -0.9248805112E-005
  -0.7316841885E+000   0.1007478322E-004  -0.9263928611E-005
  -0.7280092576E+000   0.1024463139E-004  -0.9275111696E-005
  -0.7243343267E+000   0.1042053315E-004  -0.9281929397E-005
  -0.7206593958E+000   0.1060140432E-004  -0.9284470109E-005
  -0.7169844649E+000   0.1078757296E-004  -0.9282087143E-005
  -0.7133095340E+000   0.1097835539E-004  -0.9273932373E-005
  -0.7096346031E+000   0.1117432930E-004  -0.9259913251E-005
