  -0.6581855705E+000  -0.6505717770E-008  -0.4126672265E-008
  -0.6545106396E+000  -0.6554755044E-008  -0.4305136020E-008
  -0.6508357087E+000  -0.6600186203E-008  -0.4487709471E-008
  -0.6471607778E+000  -0.6641831235E-008  -0.4674185500E-008
  -0.6434858469E+000  -0.6679568859E-008  -0.4864324449E-008
  -0.6398109160E+000  -0.6713382109E-008  -0.5058211702E-008
  -0.6361359851E+000  -0.6743038166E-008  -0.5255562018E-008
  -0.6324610542E+000  -0.6768517197E-008  -0.5456429849E-008
  -0.6287861233E+000  -0.6789806702E-008  -0.5660079954E-008
  -0.6251111924E+000  -0.6806499798E-008  -0.5866491459E-008
  -0.6214362615E+000  -0.6819404929E-008  -0.6076048840E-008
  -0.6177613306E+000  -0.6827719901E-008  -0.6287887837E-008
  -0.6140863997E+000  -0.6832329228E-008  -0.6501912096E-008
  -0.6104114688E+000  -0.6832413705E-008  -0.6718466389E-008
  -0.6067365379E+000  -0.6828475535E-008  -0.6936986551E-008
  -0.6030616070E+000  -0.6820609259E-008  -0.7156827794E-008
  -0.5993866761E+000  -0.6808937633E-008  -0.7378763860E-008
  -0.5957117452E+000  -0.6794131905E-008  -0.7602626254E-008
  -0.5920368143E+000  -0.6775352614E-008  -0.7827142902E-008
  -0.5883618834E+000  -0.6753329831E-008  -0.8053638462E-008
  -0.5846869525E+000  -0.6728906599E-008  -0.8280740876E-008
  -0.5810120216E+000  -0.6701274360E-008  -0.8509860542E-008
  -0.5773370907E+000  -0.6671984957E-008  -0.8739514195E-008
  -0.5736621598E+000  -0.6640272892E-008  -0.8970560095E-008
  -0.5699872289E+000  -0.6606591918E-008  -0.9201984636E-008
  -0.5663122980E+000  -0.6572172717E-008  -0.9435375112E-008
  -0.5626373671E+000  -0.6536288159E-008  -0.9669696865E-008
  -0.5589624362E+000  -0.6500343271E-008  -0.9905976495E-008
  -0.5552875053E+000  -0.6464420196E-008  -0.1014307433E-007
  -0.5516125744E+000  -0.6428619767E-008  -0.1038207915E-007
  -0.5479376435E+000  -0.6393899749E-008  -0.1062257050E-007
  -0.5442627126E+000  -0.6361385845E-008  -0.1086580365E-007
  -0.5405877817E+000  -0.6330552609E-008  -0.1111049429E-007
  -0.5369128508E+000  -0.6302693683E-008  -0.1135894435E-007
  -0.5332379199E+000  -0.6277312945E-008  -0.1160985819E-007
  -0.5295629890E+000  -0.6256956810E-008  -0.1186376540E-007
  -0.5258880581E+000  -0.6241341324E-008  -0.1212238706E-007
  -0.5222131272E+000  -0.6230083438E-008  -0.1238544910E-007
  -0.5185381963E+000  -0.6226322393E-008  -0.1265257606E-007
  -0.5148632654E+000  -0.6229986483E-008  -0.1292583608E-007
  -0.5111883345E+000  -0.6242253770E-008  -0.1320366792E-007
  -0.5075134036E+000  -0.6264499067E-008  -0.1348934643E-007
  -0.5038384727E+000  -0.6296810999E-008  -0.1378175668E-007
  -0.5001635418E+000  -0.6340775083E-008  -0.1408180892E-007
  -0.4964886109E+000  -0.6398231807E-008  -0.1439038286E-007
  -0.4928136800E+000  -0.6473084871E-008  -0.1470811943E-007
  -0.4891387491E+000  -0.6562533935E-008  -0.1503554444E-007
  -0.4854638182E+000  -0.6672792684E-008  -0.1537356337E-007
  -0.4817888873E+000  -0.6805114111E-008  -0.1572256210E-007
  -0.4781139564E+000  -0.6960772037E-008  -0.1608332174E-007
  -0.4744390255E+000  -0.7145845275E-008  -0.1645640402E-007
  -0.4707640946E+000  -0.7359980122E-008  -0.1684158011E-007
  -0.4670891637E+000  -0.7610460425E-008  -0.1723968313E-007
  -0.4634142328E+000  -0.7900213508E-008  -0.1765009520E-007
  -0.4597393019E+000  -0.8235466707E-008  -0.1807236713E-007
  -0.4560643710E+000  -0.8620056063E-008  -0.1850564615E-007
  -0.4523894401E+000  -0.9061617390E-008  -0.1894739793E-007
  -0.4487145092E+000  -0.9568974627E-008  -0.1939557425E-007
  -0.4450395783E+000  -0.1014792437E-007  -0.1984548800E-007
  -0.4413646474E+000  -0.1081361100E-007  -0.2029203012E-007
  -0.4376897165E+000  -0.1156869225E-007  -0.2072627470E-007
  -0.4340147856E+000  -0.1242472369E-007  -0.2113788381E-007
  -0.4303398547E+000  -0.1339991373E-007  -0.2151266340E-007
  -0.4266649238E+000  -0.1449482383E-007  -0.2183234116E-007
  -0.4229899929E+000  -0.1572622310E-007  -0.2207220133E-007
  -0.4193150620E+000  -0.1709500993E-007  -0.2220385300E-007
  -0.4156401311E+000  -0.1860327903E-007  -0.2219150819E-007
  -0.4119652002E+000  -0.2023607727E-007  -0.2199268139E-007
  -0.4082902693E+000  -0.2198446918E-007  -0.2156228047E-007
  -0.4046153384E+000  -0.2380600767E-007  -0.2085248557E-007
  -0.4009404075E+000  -0.2564914684E-007  -0.1982207639E-007
  -0.3972654766E+000  -0.2743140592E-007  -0.1844005372E-007
  -0.3935905457E+000  -0.2907808995E-007  -0.1669652889E-007
  -0.3899156148E+000  -0.3049538669E-007  -0.1461538467E-007
  -0.3862406839E+000  -0.3156558809E-007  -0.1224850141E-007
  -0.3825657530E+000  -0.3223012062E-007  -0.9684224614E-008
  -0.3788908221E+000  -0.3197762014E-007  -0.9634882737E-008
  -0.3752158912E+000  -0.3125727062E-007  -0.9442624548E-008
  -0.3715409603E+000  -0.3013052805E-007  -0.9124070476E-008
  -0.3678660294E+000  -0.2868536267E-007  -0.8704613415E-008
  -0.3641910992E+000  -0.2702066471E-007  -0.8213776404E-008
  -0.3605161683E+000  -0.2523206908E-007  -0.7680778380E-008
  -0.3568412374E+000  -0.2340212869E-007  -0.7131307203E-008
  -0.3531663065E+000  -0.2159553905E-007  -0.6585822823E-008
  -0.3494913756E+000  -0.1985852263E-007  -0.6059184370E-008
  -0.3458164447E+000  -0.1822083932E-007  -0.5561151997E-008
  -0.3421415138E+000  -0.1669899031E-007  -0.5097315463E-008
  -0.3384665829E+000  -0.1529960804E-007  -0.4670120998E-008
  -0.3347916520E+000  -0.1402247474E-007  -0.4279806766E-008
  -0.3311167211E+000  -0.1286294897E-007  -0.3925166016E-008
  -0.3274417902E+000  -0.1181378194E-007  -0.3604124538E-008
  -0.3237668593E+000  -0.1086640292E-007  -0.3314152975E-008
  -0.3200919284E+000  -0.1001178428E-007  -0.3052546699E-008
  -0.3164169975E+000  -0.9240994033E-008  -0.2816606292E-008
  -0.3127420666E+000  -0.8545526858E-008  -0.2603747036E-008
  -0.3090671357E+000  -0.7917483631E-008  -0.2411559598E-008
  -0.3053922048E+000  -0.7349651397E-008  -0.2237838400E-008
  -0.3017172739E+000  -0.6835520190E-008  -0.2080589367E-008
  -0.2980423430E+000  -0.6369261789E-008  -0.1938025112E-008
  -0.2943674121E+000  -0.5945687133E-008  -0.1808552973E-008
  -0.2906924812E+000  -0.5560193258E-008  -0.1690759428E-008
  -0.2870175503E+000  -0.5208706604E-008  -0.1583393134E-008
  -0.2833426194E+000  -0.4887626853E-008  -0.1485347940E-008
  -0.2796676885E+000  -0.4593773681E-008  -0.1395646695E-008
  -0.2759927576E+000  -0.4324337638E-008  -0.1313426240E-008
  -0.2723178267E+000  -0.4076835687E-008  -0.1237923793E-008
  -0.2686428958E+000  -0.3849071461E-008  -0.1168464750E-008
  -0.2649679649E+000  -0.3639100050E-008  -0.1104451872E-008
  -0.2612930340E+000  -0.3445197000E-008  -0.1045355742E-008
  -0.2576181031E+000  -0.3265831141E-008  -0.9907064082E-009
  -0.2539431722E+000  -0.3099640831E-008  -0.9400860679E-009
  -0.2502682413E+000  -0.2945413229E-008  -0.8931226859E-009
  -0.2465933104E+000  -0.2802066240E-008  -0.8494844314E-009
  -0.2429183795E+000  -0.2668632773E-008  -0.8088748319E-009
  -0.2392434486E+000  -0.2544247039E-008  -0.7710285509E-009
  -0.2355685177E+000  -0.2428132605E-008  -0.7357077093E-009
  -0.2318935868E+000  -0.2319591969E-008  -0.7026986770E-009
  -0.2282186559E+000  -0.2217997472E-008  -0.6718092726E-009
  -0.2245437250E+000  -0.2122783347E-008  -0.6428663178E-009
  -0.2208687941E+000  -0.2033438765E-008  -0.6157134965E-009
  -0.2171938632E+000  -0.1949501745E-008  -0.5902094813E-009
  -0.2135189323E+000  -0.1870553805E-008  -0.5662262885E-009
  -0.2098440014E+000  -0.1796215266E-008  -0.5436478344E-009
  -0.2061690705E+000  -0.1726141120E-008  -0.5223686646E-009
  -0.2024941396E+000  -0.1660017388E-008  -0.5022928344E-009
  -0.1988192087E+000  -0.1597557903E-008  -0.4833329208E-009
