#HD#     0.1804839620E+01     0.1943808719E+02 
    0.1000000000E+00     0.4073381786E-02    -0.4204895879E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1467933330E+05 
    0.2000000000E+00     0.8154490721E-02    -0.1674976904E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5211560126E+04 
    0.3000000000E+00     0.1222888442E-01    -0.3753449389E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2848338767E+04 
    0.4000000000E+00     0.1629474758E-01    -0.6646095192E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1857483720E+04 
    0.5000000000E+00     0.2035029657E-01    -0.1034329180E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1334405438E+04 
    0.6000000000E+00     0.2439377844E-01    -0.1483559928E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1019135920E+04 
    0.7000000000E+00     0.2842346989E-01    -0.2011375380E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8119279047E+03 
    0.8000000000E+00     0.3243767635E-01    -0.2616866140E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6671524162E+03 
    0.9000000000E+00     0.3643473101E-01    -0.3299139197E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5612833931E+03 
    0.1000000000E+01     0.4041299397E-01    -0.4057317345E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4810858686E+03 
    0.1100000000E+01     0.4437085139E-01    -0.4890538632E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4186019300E+03 
    0.1200000000E+01     0.4830671462E-01    -0.5797955820E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3687884397E+03 
    0.1300000000E+01     0.5221901947E-01    -0.6778735870E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3283103255E+03 
    0.1400000000E+01     0.5610622538E-01    -0.7832059440E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2948829216E+03 
    0.1500000000E+01     0.5996681472E-01    -0.8957120411E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2668939902E+03 
    0.1600000000E+01     0.6379929204E-01    -0.1015312542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2431766202E+03 
    0.1700000000E+01     0.6760218342E-01    -0.1141929340E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2228675335E+03 
    0.1800000000E+01     0.7137403577E-01    -0.1275485518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053157653E+03 
    0.1900000000E+01     0.7511341620E-01    -0.1415905303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1900221247E+03 
    0.2000000000E+01     0.7881891139E-01    -0.1563114028E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1765980545E+03 
    0.2100000000E+01     0.8248912698E-01    -0.1717038094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1647370538E+03 
    0.2200000000E+01     0.8612268702E-01    -0.1877604927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1541944357E+03 
    0.2300000000E+01     0.8971823336E-01    -0.2044742948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447727342E+03 
    0.2400000000E+01     0.9327442510E-01    -0.2218381534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363110167E+03 
    0.2500000000E+01     0.9678993813E-01    -0.2398450984E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286769429E+03 
    0.2600000000E+01     0.1002634645E+00    -0.2584882488E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217607872E+03 
    0.2700000000E+01     0.1036937121E+00    -0.2777608092E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154708841E+03 
    0.2800000000E+01     0.1070794040E+00    -0.2976560667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097301201E+03 
    0.2900000000E+01     0.1104192780E+00    -0.3181673883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044732039E+03 
    0.3000000000E+01     0.1137120864E+00    -0.3392882173E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9964452177E+02 
    0.3100000000E+01     0.1169565951E+00    -0.3610120711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9519643854E+02 
    0.3200000000E+01     0.1201515838E+00    -0.3833325380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9108794040E+02 
    0.3300000000E+01     0.1232958451E+00    -0.4062432746E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8728354231E+02 
    0.3400000000E+01     0.1263881841E+00    -0.4297380036E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8375240256E+02 
