# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=32 Rmt= 1.391 Rnm= 1.464 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
#  -----------------------------------------------------------------------
#   0.95366E+00  0.27642E+01  0.69437E+00 -0.3825658E+00  0.4084458E+03 method to calculate xsect
#   2.2843800E+00    351    301
#       em              xsnorm            xsec  
 -0.341101482E+02  0.11422E+01  0.61297E-04 -0.91491E-04  0.84830E-05
 -0.340101482E+02  0.11422E+01  0.61450E-04 -0.90748E-04  0.85062E-05
 -0.339101482E+02  0.11422E+01  0.61603E-04 -0.90003E-04  0.85299E-05
 -0.338101482E+02  0.11422E+01  0.61756E-04 -0.89256E-04  0.85539E-05
 -0.337101482E+02  0.11422E+01  0.61908E-04 -0.88507E-04  0.85783E-05
 -0.336101482E+02  0.11422E+01  0.62059E-04 -0.87756E-04  0.86032E-05
 -0.335101482E+02  0.11422E+01  0.62210E-04 -0.87002E-04  0.86285E-05
 -0.334101482E+02  0.11422E+01  0.62361E-04 -0.86247E-04  0.86542E-05
 -0.333101482E+02  0.11422E+01  0.62510E-04 -0.85489E-04  0.86804E-05
 -0.332101482E+02  0.11422E+01  0.62659E-04 -0.84728E-04  0.87071E-05
 -0.331101482E+02  0.11422E+01  0.62808E-04 -0.83966E-04  0.87342E-05
 -0.330101482E+02  0.11422E+01  0.62956E-04 -0.83201E-04  0.87618E-05
 -0.329101482E+02  0.11422E+01  0.63103E-04 -0.82434E-04  0.87898E-05
 -0.328101482E+02  0.11422E+01  0.63249E-04 -0.81664E-04  0.88184E-05
 -0.327101482E+02  0.11422E+01  0.63394E-04 -0.80892E-04  0.88475E-05
 -0.326101482E+02  0.11422E+01  0.63539E-04 -0.80117E-04  0.88770E-05
 -0.325101482E+02  0.11422E+01  0.63682E-04 -0.79340E-04  0.89071E-05
 -0.324101482E+02  0.11422E+01  0.63825E-04 -0.78560E-04  0.89377E-05
 -0.323101482E+02  0.11422E+01  0.63966E-04 -0.77777E-04  0.89689E-05
 -0.322101482E+02  0.11422E+01  0.64106E-04 -0.76992E-04  0.90006E-05
 -0.321101482E+02  0.11422E+01  0.64246E-04 -0.76204E-04  0.90328E-05
 -0.320101482E+02  0.11422E+01  0.64384E-04 -0.75413E-04  0.90656E-05
 -0.319101482E+02  0.11422E+01  0.64520E-04 -0.74620E-04  0.90990E-05
 -0.318101482E+02  0.11422E+01  0.64656E-04 -0.73823E-04  0.91330E-05
 -0.317101482E+02  0.11422E+01  0.64790E-04 -0.73024E-04  0.91676E-05
 -0.316101482E+02  0.11422E+01  0.64922E-04 -0.72221E-04  0.92028E-05
 -0.315101482E+02  0.11422E+01  0.65053E-04 -0.71416E-04  0.92387E-05
 -0.314101482E+02  0.11422E+01  0.65182E-04 -0.70607E-04  0.92752E-05
 -0.313101482E+02  0.11422E+01  0.65310E-04 -0.69795E-04  0.93123E-05
 -0.312101482E+02  0.11422E+01  0.65436E-04 -0.68980E-04  0.93501E-05
 -0.311101482E+02  0.11422E+01  0.65560E-04 -0.68162E-04  0.93886E-05
 -0.310101482E+02  0.11422E+01  0.65682E-04 -0.67340E-04  0.94277E-05
 -0.309101482E+02  0.11422E+01  0.65802E-04 -0.66515E-04  0.94676E-05
 -0.308101482E+02  0.11422E+01  0.65921E-04 -0.65686E-04  0.95082E-05
 -0.307101482E+02  0.11422E+01  0.66037E-04 -0.64854E-04  0.95496E-05
 -0.306101482E+02  0.11422E+01  0.66150E-04 -0.64019E-04  0.95917E-05
 -0.305101482E+02  0.11422E+01  0.66262E-04 -0.63179E-04  0.96345E-05
 -0.304101482E+02  0.11422E+01  0.66371E-04 -0.62336E-04  0.96782E-05
 -0.303101482E+02  0.11422E+01  0.66477E-04 -0.61490E-04  0.97226E-05
 -0.302101482E+02  0.11422E+01  0.66581E-04 -0.60639E-04  0.97679E-05
 -0.301101482E+02  0.11422E+01  0.66682E-04 -0.59785E-04  0.98140E-05
 -0.300101482E+02  0.11422E+01  0.66780E-04 -0.58926E-04  0.98610E-05
 -0.299101482E+02  0.11422E+01  0.66875E-04 -0.58063E-04  0.99089E-05
 -0.298101482E+02  0.11422E+01  0.66967E-04 -0.57197E-04  0.99576E-05
 -0.297101482E+02  0.11422E+01  0.67056E-04 -0.56326E-04  0.10007E-04
 -0.296101482E+02  0.11422E+01  0.67142E-04 -0.55451E-04  0.10058E-04
 -0.295101482E+02  0.11422E+01  0.67224E-04 -0.54571E-04  0.10110E-04
 -0.294101482E+02  0.11422E+01  0.67303E-04 -0.53687E-04  0.10162E-04
 -0.293101482E+02  0.11422E+01  0.67377E-04 -0.52798E-04  0.10216E-04
 -0.292101482E+02  0.11422E+01  0.67448E-04 -0.51905E-04  0.10270E-04
 -0.291101482E+02  0.11422E+01  0.67515E-04 -0.51007E-04  0.10326E-04
 -0.290101482E+02  0.11422E+01  0.67578E-04 -0.50104E-04  0.10383E-04
 -0.289101482E+02  0.11422E+01  0.67636E-04 -0.49196E-04  0.10441E-04
 -0.288101482E+02  0.11422E+01  0.67690E-04 -0.48284E-04  0.10500E-04
 -0.287101482E+02  0.11422E+01  0.67740E-04 -0.47366E-04  0.10560E-04
 -0.286101482E+02  0.11422E+01  0.67784E-04 -0.46443E-04  0.10621E-04
 -0.285101482E+02  0.11422E+01  0.67824E-04 -0.45515E-04  0.10684E-04
 -0.284101482E+02  0.11422E+01  0.67858E-04 -0.44581E-04  0.10748E-04
 -0.283101482E+02  0.11422E+01  0.67887E-04 -0.43642E-04  0.10813E-04
 -0.282101482E+02  0.11422E+01  0.67910E-04 -0.42697E-04  0.10880E-04
 -0.281101482E+02  0.11422E+01  0.67927E-04 -0.41746E-04  0.10947E-04
 -0.280101482E+02  0.11422E+01  0.67939E-04 -0.40790E-04  0.11017E-04
 -0.279101482E+02  0.11422E+01  0.67944E-04 -0.39828E-04  0.11088E-04
 -0.278101482E+02  0.11422E+01  0.67943E-04 -0.38859E-04  0.11160E-04
 -0.277101482E+02  0.11422E+01  0.67935E-04 -0.37884E-04  0.11234E-04
 -0.276101482E+02  0.11422E+01  0.67920E-04 -0.36903E-04  0.11309E-04
 -0.275101482E+02  0.11422E+01  0.67898E-04 -0.35916E-04  0.11386E-04
 -0.274101482E+02  0.11422E+01  0.67869E-04 -0.34922E-04  0.11464E-04
 -0.273101482E+02  0.11422E+01  0.67832E-04 -0.33921E-04  0.11545E-04
 -0.272101482E+02  0.11422E+01  0.67787E-04 -0.32913E-04  0.11627E-04
 -0.271101482E+02  0.11422E+01  0.67734E-04 -0.31898E-04  0.11711E-04
 -0.270101482E+02  0.11422E+01  0.67672E-04 -0.30876E-04  0.11797E-04
 -0.269101482E+02  0.11422E+01  0.67601E-04 -0.29847E-04  0.11884E-04
 -0.268101482E+02  0.11422E+01  0.67522E-04 -0.28810E-04  0.11974E-04
 -0.267101482E+02  0.11422E+01  0.67432E-04 -0.27765E-04  0.12066E-04
 -0.266101482E+02  0.11422E+01  0.67333E-04 -0.26713E-04  0.12159E-04
 -0.265101482E+02  0.11422E+01  0.67224E-04 -0.25652E-04  0.12255E-04
 -0.264101482E+02  0.11422E+01  0.67105E-04 -0.24583E-04  0.12354E-04
 -0.263101482E+02  0.11422E+01  0.66974E-04 -0.23506E-04  0.12454E-04
 -0.262101482E+02  0.11422E+01  0.66833E-04 -0.22421E-04  0.12557E-04
 -0.261101482E+02  0.11422E+01  0.66679E-04 -0.21326E-04  0.12663E-04
 -0.260101482E+02  0.11422E+01  0.66514E-04 -0.20223E-04  0.12771E-04
 -0.259101482E+02  0.11422E+01  0.66337E-04 -0.19110E-04  0.12881E-04
 -0.258101482E+02  0.11422E+01  0.66146E-04 -0.17988E-04  0.12995E-04
 -0.257101482E+02  0.11422E+01  0.65943E-04 -0.16856E-04  0.13111E-04
 -0.256101482E+02  0.11422E+01  0.65725E-04 -0.15714E-04  0.13230E-04
 -0.255101482E+02  0.11422E+01  0.65494E-04 -0.14562E-04  0.13352E-04
 -0.254101482E+02  0.11422E+01  0.65248E-04 -0.13400E-04  0.13477E-04
 -0.253101482E+02  0.11422E+01  0.64987E-04 -0.12227E-04  0.13606E-04
 -0.252101482E+02  0.11422E+01  0.64710E-04 -0.11043E-04  0.13738E-04
 -0.251101482E+02  0.11422E+01  0.64418E-04 -0.98484E-05  0.13873E-04
 -0.250101482E+02  0.11422E+01  0.64108E-04 -0.86419E-05  0.14013E-04
 -0.249101482E+02  0.11422E+01  0.63782E-04 -0.74237E-05  0.14155E-04
 -0.248101482E+02  0.11422E+01  0.63438E-04 -0.61935E-05  0.14302E-04
 -0.247101482E+02  0.11422E+01  0.63076E-04 -0.49509E-05  0.14453E-04
 -0.246101482E+02  0.11422E+01  0.62695E-04 -0.36956E-05  0.14608E-04
 -0.245101482E+02  0.11422E+01  0.62295E-04 -0.24272E-05  0.14768E-04
 -0.244101482E+02  0.11422E+01  0.61876E-04 -0.11453E-05  0.14932E-04
 -0.243101482E+02  0.11422E+01  0.61435E-04  0.15028E-06  0.15101E-04
 -0.242101482E+02  0.11422E+01  0.60974E-04  0.14601E-05  0.15275E-04
 -0.241101482E+02  0.11422E+01  0.60491E-04  0.27845E-05  0.15454E-04
 -0.240101482E+02  0.11422E+01  0.59987E-04  0.41240E-05  0.15639E-04
 -0.239101482E+02  0.11422E+01  0.59459E-04  0.54788E-05  0.15830E-04
 -0.238101482E+02  0.11422E+01  0.58908E-04  0.68493E-05  0.16026E-04
 -0.237101482E+02  0.11422E+01  0.58333E-04  0.82362E-05  0.16229E-04
 -0.236101482E+02  0.11422E+01  0.57734E-04  0.96399E-05  0.16438E-04
 -0.235101482E+02  0.11422E+01  0.57110E-04  0.11061E-04  0.16654E-04
 -0.234101482E+02  0.11422E+01  0.56460E-04  0.12500E-04  0.16877E-04
 -0.233101482E+02  0.11422E+01  0.55784E-04  0.13957E-04  0.17107E-04
 -0.232101482E+02  0.11422E+01  0.55082E-04  0.15433E-04  0.17346E-04
 -0.231101482E+02  0.11422E+01  0.54353E-04  0.16929E-04  0.17593E-04
 -0.230101482E+02  0.11422E+01  0.53596E-04  0.18445E-04  0.17849E-04
 -0.229101482E+02  0.11422E+01  0.52811E-04  0.19982E-04  0.18113E-04
 -0.228101482E+02  0.11422E+01  0.51999E-04  0.21540E-04  0.18388E-04
 -0.227101482E+02  0.11422E+01  0.51158E-04  0.23120E-04  0.18673E-04
 -0.226101482E+02  0.11422E+01  0.50288E-04  0.24723E-04  0.18968E-04
 -0.225101482E+02  0.11422E+01  0.49390E-04  0.26350E-04  0.19275E-04
 -0.224101482E+02  0.11422E+01  0.48463E-04  0.28002E-04  0.19594E-04
 -0.223101482E+02  0.11422E+01  0.47509E-04  0.29679E-04  0.19926E-04
 -0.222101482E+02  0.11422E+01  0.46525E-04  0.31382E-04  0.20272E-04
 -0.221101482E+02  0.11422E+01  0.45515E-04  0.33112E-04  0.20632E-04
 -0.220101482E+02  0.11422E+01  0.44477E-04  0.34871E-04  0.21007E-04
 -0.219101482E+02  0.11422E+01  0.43414E-04  0.36658E-04  0.21399E-04
 -0.218101482E+02  0.11422E+01  0.42326E-04  0.38475E-04  0.21808E-04
 -0.217101482E+02  0.11422E+01  0.41214E-04  0.40324E-04  0.22235E-04
 -0.216101482E+02  0.11422E+01  0.40081E-04  0.42206E-04  0.22683E-04
 -0.215101482E+02  0.11422E+01  0.38929E-04  0.44120E-04  0.23152E-04
 -0.214101482E+02  0.11422E+01  0.37761E-04  0.46070E-04  0.23644E-04
 -0.213101482E+02  0.11422E+01  0.36579E-04  0.48055E-04  0.24161E-04
 -0.212101482E+02  0.11422E+01  0.35387E-04  0.50078E-04  0.24704E-04
 -0.211101482E+02  0.11422E+01  0.34191E-04  0.52139E-04  0.25276E-04
 -0.210101482E+02  0.11422E+01  0.32994E-04  0.54240E-04  0.25878E-04
 -0.209101482E+02  0.11422E+01  0.31805E-04  0.56383E-04  0.26514E-04
 -0.208101482E+02  0.11422E+01  0.30629E-04  0.58568E-04  0.27187E-04
 -0.207101482E+02  0.11422E+01  0.29475E-04  0.60797E-04  0.27898E-04
 -0.206101482E+02  0.11422E+01  0.28353E-04  0.63071E-04  0.28653E-04
 -0.205101482E+02  0.11422E+01  0.27274E-04  0.65392E-04  0.29453E-04
 -0.204101482E+02  0.11422E+01  0.26251E-04  0.67760E-04  0.30304E-04
 -0.203101482E+02  0.11422E+01  0.25298E-04  0.70176E-04  0.31211E-04
 -0.202101482E+02  0.11422E+01  0.24432E-04  0.72640E-04  0.32178E-04
 -0.201101482E+02  0.11422E+01  0.23671E-04  0.75153E-04  0.33211E-04
 -0.200101482E+02  0.11422E+01  0.23034E-04  0.77715E-04  0.34315E-04
 -0.199101482E+02  0.11422E+01  0.22544E-04  0.80323E-04  0.35498E-04
 -0.198101482E+02  0.11422E+01  0.22224E-04  0.82978E-04  0.36765E-04
 -0.197101482E+02  0.11422E+01  0.22097E-04  0.85675E-04  0.38123E-04
 -0.196101482E+02  0.11422E+01  0.22188E-04  0.88413E-04  0.39580E-04
 -0.195101482E+02  0.11422E+01  0.22519E-04  0.91186E-04  0.41143E-04
 -0.194101482E+02  0.11422E+01  0.23114E-04  0.93990E-04  0.42818E-04
 -0.193101482E+02  0.11422E+01  0.23991E-04  0.96817E-04  0.44612E-04
 -0.192101482E+02  0.11422E+01  0.25170E-04  0.99662E-04  0.46530E-04
 -0.191101482E+02  0.11422E+01  0.26664E-04  0.10251E-03  0.48578E-04
 -0.190101482E+02  0.11422E+01  0.28486E-04  0.10537E-03  0.50760E-04
 -0.189101482E+02  0.11422E+01  0.30647E-04  0.10821E-03  0.53080E-04
 -0.188101482E+02  0.11422E+01  0.33152E-04  0.11104E-03  0.55539E-04
 -0.187101482E+02  0.11422E+01  0.36009E-04  0.11384E-03  0.58140E-04
 -0.186101482E+02  0.11422E+01  0.39221E-04  0.11660E-03  0.60884E-04
 -0.185101482E+02  0.11422E+01  0.42790E-04  0.11932E-03  0.63771E-04
 -0.184101482E+02  0.11422E+01  0.46719E-04  0.12198E-03  0.66800E-04
 -0.183101482E+02  0.11422E+01  0.51006E-04  0.12457E-03  0.69969E-04
 -0.182101482E+02  0.11422E+01  0.55650E-04  0.12709E-03  0.73277E-04
 -0.181101482E+02  0.11422E+01  0.60646E-04  0.12952E-03  0.76720E-04
 -0.180101482E+02  0.11422E+01  0.65990E-04  0.13185E-03  0.80294E-04
 -0.179101482E+02  0.11422E+01  0.71673E-04  0.13408E-03  0.83996E-04
 -0.178101482E+02  0.11422E+01  0.77685E-04  0.13620E-03  0.87821E-04
 -0.177101482E+02  0.11422E+01  0.84014E-04  0.13820E-03  0.91762E-04
 -0.176101482E+02  0.11422E+01  0.90643E-04  0.14007E-03  0.95814E-04
 -0.175101482E+02  0.11422E+01  0.97556E-04  0.14180E-03  0.99970E-04
 -0.174101482E+02  0.11422E+01  0.10473E-03  0.14339E-03  0.10422E-03
 -0.173101482E+02  0.11422E+01  0.11214E-03  0.14483E-03  0.10856E-03
 -0.172101482E+02  0.11422E+01  0.11976E-03  0.14612E-03  0.11298E-03
 -0.171101482E+02  0.11422E+01  0.12756E-03  0.14724E-03  0.11747E-03
 -0.170101482E+02  0.11422E+01  0.13552E-03  0.14819E-03  0.12203E-03
 -0.169101482E+02  0.11422E+01  0.14358E-03  0.14898E-03  0.12663E-03
 -0.168101482E+02  0.11422E+01  0.15173E-03  0.14959E-03  0.13128E-03
 -0.167101482E+02  0.11422E+01  0.15992E-03  0.15002E-03  0.13595E-03
 -0.166101482E+02  0.11422E+01  0.16811E-03  0.15028E-03  0.14065E-03
 -0.165101482E+02  0.11422E+01  0.17627E-03  0.15036E-03  0.14536E-03
 -0.164101482E+02  0.11422E+01  0.18437E-03  0.15025E-03  0.15007E-03
 -0.163101482E+02  0.11422E+01  0.19236E-03  0.14997E-03  0.15477E-03
 -0.162101482E+02  0.11422E+01  0.20021E-03  0.14952E-03  0.15944E-03
 -0.161101482E+02  0.11422E+01  0.20789E-03  0.14888E-03  0.16409E-03
 -0.160101482E+02  0.11422E+01  0.21537E-03  0.14808E-03  0.16870E-03
 -0.159101482E+02  0.11422E+01  0.22262E-03  0.14710E-03  0.17325E-03
 -0.158101482E+02  0.11422E+01  0.22963E-03  0.14597E-03  0.17775E-03
 -0.157101482E+02  0.11422E+01  0.23636E-03  0.14467E-03  0.18217E-03
 -0.156101482E+02  0.11422E+01  0.24281E-03  0.14322E-03  0.18652E-03
 -0.155101482E+02  0.11422E+01  0.24896E-03  0.14161E-03  0.19079E-03
 -0.154101482E+02  0.11422E+01  0.25480E-03  0.13987E-03  0.19496E-03
 -0.153101482E+02  0.11422E+01  0.26032E-03  0.13799E-03  0.19904E-03
 -0.152101482E+02  0.11422E+01  0.26552E-03  0.13599E-03  0.20301E-03
 -0.151101482E+02  0.11422E+01  0.27040E-03  0.13386E-03  0.20687E-03
 -0.150101482E+02  0.11422E+01  0.27496E-03  0.13162E-03  0.21062E-03
 -0.149101482E+02  0.11422E+01  0.27920E-03  0.12927E-03  0.21425E-03
 -0.148101482E+02  0.11422E+01  0.28313E-03  0.12683E-03  0.21775E-03
 -0.147101482E+02  0.11422E+01  0.28676E-03  0.12429E-03  0.22113E-03
 -0.146101482E+02  0.11422E+01  0.29009E-03  0.12168E-03  0.22438E-03
 -0.145101482E+02  0.11422E+01  0.29313E-03  0.11899E-03  0.22751E-03
 -0.144101482E+02  0.11422E+01  0.29590E-03  0.11623E-03  0.23050E-03
 -0.143101482E+02  0.11422E+01  0.29840E-03  0.11342E-03  0.23336E-03
 -0.142101482E+02  0.11422E+01  0.30065E-03  0.11056E-03  0.23610E-03
 -0.141101482E+02  0.11422E+01  0.30265E-03  0.10765E-03  0.23870E-03
 -0.140101482E+02  0.11422E+01  0.30443E-03  0.10471E-03  0.24117E-03
 -0.139101482E+02  0.11422E+01  0.30599E-03  0.10173E-03  0.24351E-03
 -0.138101482E+02  0.11422E+01  0.30734E-03  0.98737E-04  0.24572E-03
 -0.137101482E+02  0.11422E+01  0.30850E-03  0.95724E-04  0.24781E-03
 -0.136101482E+02  0.11422E+01  0.30947E-03  0.92699E-04  0.24978E-03
 -0.135101482E+02  0.11422E+01  0.31027E-03  0.89669E-04  0.25163E-03
 -0.134101482E+02  0.11422E+01  0.31091E-03  0.86639E-04  0.25335E-03
 -0.133101482E+02  0.11422E+01  0.31140E-03  0.83613E-04  0.25497E-03
 -0.132101482E+02  0.11422E+01  0.31175E-03  0.80597E-04  0.25647E-03
 -0.131101482E+02  0.11422E+01  0.31197E-03  0.77594E-04  0.25786E-03
 -0.130101482E+02  0.11422E+01  0.31207E-03  0.74609E-04  0.25915E-03
 -0.129101482E+02  0.11422E+01  0.31206E-03  0.71646E-04  0.26033E-03
 -0.128101482E+02  0.11422E+01  0.31193E-03  0.68706E-04  0.26142E-03
 -0.127101482E+02  0.11422E+01  0.31172E-03  0.65795E-04  0.26241E-03
 -0.126101482E+02  0.11422E+01  0.31141E-03  0.62914E-04  0.26331E-03
 -0.125101482E+02  0.11422E+01  0.31102E-03  0.60066E-04  0.26412E-03
 -0.124101482E+02  0.11422E+01  0.31055E-03  0.57254E-04  0.26485E-03
 -0.123101482E+02  0.11422E+01  0.31002E-03  0.54478E-04  0.26550E-03
 -0.122101482E+02  0.11422E+01  0.30942E-03  0.51742E-04  0.26607E-03
 -0.121101482E+02  0.11422E+01  0.30876E-03  0.49046E-04  0.26657E-03
 -0.120101482E+02  0.11422E+01  0.30805E-03  0.46393E-04  0.26699E-03
 -0.119101482E+02  0.11422E+01  0.30729E-03  0.43782E-04  0.26735E-03
 -0.118101482E+02  0.11422E+01  0.30648E-03  0.41215E-04  0.26765E-03
 -0.117101482E+02  0.11422E+01  0.30564E-03  0.38693E-04  0.26788E-03
 -0.116101482E+02  0.11422E+01  0.30476E-03  0.36217E-04  0.26806E-03
 -0.115101482E+02  0.11422E+01  0.30384E-03  0.33786E-04  0.26818E-03
 -0.114101482E+02  0.11422E+01  0.30290E-03  0.31402E-04  0.26825E-03
 -0.113101482E+02  0.11422E+01  0.30193E-03  0.29065E-04  0.26827E-03
 -0.112101482E+02  0.11422E+01  0.30094E-03  0.26774E-04  0.26825E-03
 -0.111101482E+02  0.11422E+01  0.29993E-03  0.24530E-04  0.26818E-03
 -0.110101482E+02  0.11422E+01  0.29890E-03  0.22332E-04  0.26807E-03
 -0.109101482E+02  0.11422E+01  0.29786E-03  0.20181E-04  0.26792E-03
 -0.108101482E+02  0.11422E+01  0.29680E-03  0.18076E-04  0.26774E-03
 -0.107101482E+02  0.11422E+01  0.29573E-03  0.16016E-04  0.26752E-03
 -0.106101482E+02  0.11422E+01  0.29466E-03  0.14003E-04  0.26726E-03
 -0.105101482E+02  0.11422E+01  0.29357E-03  0.12034E-04  0.26698E-03
 -0.104101482E+02  0.11422E+01  0.29248E-03  0.10109E-04  0.26667E-03
 -0.103101482E+02  0.11422E+01  0.29139E-03  0.82289E-05  0.26634E-03
