  -0.1485045023E+001  -0.1263539633E-003   0.4720278065E-005
  -0.1481370092E+001  -0.1256813356E-003   0.4624232002E-005
  -0.1477695161E+001  -0.1250131013E-003   0.4528604125E-005
  -0.1474020230E+001  -0.1243490982E-003   0.4433595876E-005
  -0.1470345299E+001  -0.1236892049E-003   0.4339593566E-005
  -0.1466670369E+001  -0.1230332538E-003   0.4246842636E-005
  -0.1462995438E+001  -0.1223810297E-003   0.4155439698E-005
  -0.1459320507E+001  -0.1217322855E-003   0.4064473745E-005
  -0.1455645576E+001  -0.1210797950E-003   0.3979298199E-005
  -0.1451970645E+001  -0.1204372050E-003   0.3895150870E-005
  -0.1448295714E+001  -0.1197903797E-003   0.3815483075E-005
  -0.1444620783E+001  -0.1191527879E-003   0.3737151376E-005
  -0.1440945852E+001  -0.1185104366E-003   0.3662821795E-005
  -0.1437270921E+001  -0.1178765702E-003   0.3589878493E-005
  -0.1433595990E+001  -0.1172375268E-003   0.3519405090E-005
  -0.1429921060E+001  -0.1165997043E-003   0.3453455014E-005
  -0.1426246129E+001  -0.1159628607E-003   0.3390914936E-005
  -0.1422571198E+001  -0.1153267769E-003   0.3331399512E-005
  -0.1418896267E+001  -0.1146912063E-003   0.3274644307E-005
  -0.1415221336E+001  -0.1140559821E-003   0.3220354887E-005
  -0.1411546405E+001  -0.1134208878E-003   0.3167077102E-005
  -0.1407871474E+001  -0.1127794361E-003   0.3118771405E-005
  -0.1404196543E+001  -0.1121441690E-003   0.3072735877E-005
  -0.1400521612E+001  -0.1115023335E-003   0.3029750017E-005
  -0.1396846681E+001  -0.1108663128E-003   0.2988253814E-005
  -0.1393171751E+001  -0.1102235629E-003   0.2948006305E-005
  -0.1389496820E+001  -0.1095802385E-003   0.2911597265E-005
  -0.1385821889E+001  -0.1089362184E-003   0.2877676081E-005
  -0.1382146958E+001  -0.1082914317E-003   0.2845906161E-005
  -0.1378472027E+001  -0.1076458568E-003   0.2815965252E-005
  -0.1374797096E+001  -0.1069993804E-003   0.2787333078E-005
  -0.1371122165E+001  -0.1063519695E-003   0.2758836588E-005
  -0.1367447234E+001  -0.1056975793E-003   0.2733812971E-005
  -0.1363772303E+001  -0.1050481643E-003   0.2710394579E-005
  -0.1360097372E+001  -0.1043917731E-003   0.2688644392E-005
  -0.1356422442E+001  -0.1037402290E-003   0.2667464427E-005
  -0.1352747511E+001  -0.1030816377E-003   0.2645969555E-005
  -0.1349072580E+001  -0.1024219349E-003   0.2625957437E-005
  -0.1345397649E+001  -0.1017552542E-003   0.2609847113E-005
  -0.1341722718E+001  -0.1010932943E-003   0.2596519914E-005
  -0.1338047787E+001  -0.1004301384E-003   0.2581282599E-005
  -0.1334372856E+001  -0.9975997593E-004   0.2568546266E-005
  -0.1330697925E+001  -0.9909442980E-004   0.2556485949E-005
  -0.1327022994E+001  -0.9842188564E-004   0.2544031326E-005
  -0.1323348063E+001  -0.9774814063E-004   0.2534069359E-005
  -0.1319673133E+001  -0.9707319261E-004   0.2525060333E-005
  -0.1315998202E+001  -0.9639699129E-004   0.2515401014E-005
  -0.1312323271E+001  -0.9571380723E-004   0.2508454951E-005
  -0.1308648340E+001  -0.9503511330E-004   0.2502275509E-005
  -0.1304973409E+001  -0.9434944570E-004   0.2495657857E-005
  -0.1301298478E+001  -0.9366253356E-004   0.2491608012E-005
  -0.1297623547E+001  -0.9297438310E-004   0.2488710255E-005
  -0.1293948616E+001  -0.9228553052E-004   0.2485741107E-005
  -0.1290273685E+001  -0.9159311813E-004   0.2482862832E-005
  -0.1286598754E+001  -0.9089829222E-004   0.2481150606E-005
  -0.1282923824E+001  -0.9020161310E-004   0.2480153778E-005
  -0.1279248893E+001  -0.8950251346E-004   0.2479723341E-005
  -0.1275573962E+001  -0.8880098553E-004   0.2479963447E-005
  -0.1271899031E+001  -0.8809701280E-004   0.2481086855E-005
  -0.1268224100E+001  -0.8739117996E-004   0.2482854173E-005
  -0.1264549169E+001  -0.8668290283E-004   0.2484892723E-005
  -0.1260874238E+001  -0.8597160009E-004   0.2487759693E-005
  -0.1257199307E+001  -0.8525839487E-004   0.2491455007E-005
  -0.1253524376E+001  -0.8454272424E-004   0.2495634073E-005
  -0.1249849445E+001  -0.8382457083E-004   0.2500398586E-005
  -0.1246174515E+001  -0.8310396247E-004   0.2505805664E-005
  -0.1242499584E+001  -0.8238088526E-004   0.2511728091E-005
  -0.1238824653E+001  -0.8165527982E-004   0.2518185633E-005
  -0.1235149722E+001  -0.8092716702E-004   0.2525093180E-005
  -0.1231474791E+001  -0.8019600230E-004   0.2532706326E-005
  -0.1227799860E+001  -0.7946284466E-004   0.2540828658E-005
  -0.1224124929E+001  -0.7872658366E-004   0.2549248765E-005
  -0.1220449998E+001  -0.7798724487E-004   0.2558593758E-005
  -0.1216775067E+001  -0.7724590060E-004   0.2568493779E-005
  -0.1213100136E+001  -0.7650143486E-004   0.2578795845E-005
  -0.1209425206E+001  -0.7575436341E-004   0.2589574099E-005
  -0.1205750275E+001  -0.7500413286E-004   0.2600970067E-005
  -0.1202075344E+001  -0.7425132343E-004   0.2612926768E-005
  -0.1198400413E+001  -0.7349532652E-004   0.2625388109E-005
