    -1.485045     0.041975     0.006670     0.000969
    -1.481370     0.041975     0.006735     0.000984
    -1.477695     0.041975     0.006801     0.001000
    -1.474020     0.041975     0.006868     0.001016
    -1.470345     0.041975     0.006936     0.001033
    -1.466670     0.041975     0.007006     0.001050
    -1.462995     0.041975     0.007076     0.001068
    -1.459321     0.041975     0.007148     0.001087
    -1.455646     0.041975     0.007222     0.001106
    -1.451971     0.041975     0.007296     0.001125
    -1.448296     0.041975     0.007372     0.001145
    -1.444621     0.041975     0.007449     0.001166
    -1.440946     0.041975     0.007528     0.001188
    -1.437271     0.041975     0.007608     0.001211
    -1.433596     0.041975     0.007690     0.001234
    -1.429921     0.041975     0.007774     0.001258
    -1.426246     0.041975     0.007859     0.001283
    -1.422571     0.041975     0.007945     0.001310
    -1.418896     0.041975     0.008034     0.001337
    -1.415221     0.041975     0.008124     0.001365
    -1.411546     0.041975     0.008216     0.001395
    -1.407871     0.041975     0.008310     0.001426
    -1.404197     0.041975     0.008406     0.001459
    -1.400522     0.041975     0.008504     0.001493
    -1.396847     0.041975     0.008604     0.001529
    -1.393172     0.041975     0.008706     0.001566
    -1.389497     0.041975     0.008810     0.001606
    -1.385822     0.041975     0.008916     0.001648
    -1.382147     0.041975     0.009025     0.001693
    -1.378472     0.041975     0.009136     0.001740
    -1.374797     0.041975     0.009249     0.001790
    -1.371122     0.041975     0.009364     0.001844
    -1.367447     0.041975     0.009481     0.001900
    -1.363772     0.041975     0.009600     0.001961
    -1.360097     0.041975     0.009722     0.002027
    -1.356422     0.041975     0.009845     0.002097
    -1.352748     0.041975     0.009969     0.002172
    -1.349073     0.041975     0.010094     0.002253
    -1.345398     0.041975     0.010220     0.002340
    -1.341723     0.041975     0.010345     0.002434
    -1.338048     0.041975     0.010469     0.002535
    -1.334373     0.041975     0.010591     0.002644
    -1.330698     0.041975     0.010708     0.002759
    -1.327023     0.041975     0.010821     0.002883
    -1.323348     0.041975     0.010926     0.003012
    -1.319673     0.041975     0.011021     0.003147
    -1.315998     0.041975     0.011106     0.003285
    -1.312323     0.041975     0.011179     0.003423
    -1.308648     0.041975     0.011240     0.003558
    -1.304973     0.041975     0.011289     0.003685
    -1.301298     0.041975     0.011328     0.003801
    -1.297624     0.041975     0.011362     0.003903
    -1.293949     0.041975     0.011396     0.003988
    -1.290274     0.041975     0.011435     0.004057
    -1.286599     0.041975     0.011486     0.004111
    -1.282924     0.041975     0.011552     0.004155
    -1.279249     0.041975     0.011636     0.004194
    -1.275574     0.041975     0.011740     0.004232
    -1.271899     0.041975     0.011863     0.004276
    -1.268224     0.041975     0.012005     0.004330
    -1.264549     0.041975     0.012161     0.004398
    -1.260874     0.041975     0.012331     0.004482
    -1.257199     0.041975     0.012511     0.004587
    -1.253524     0.041975     0.012697     0.004713
    -1.249849     0.041975     0.012885     0.004863
    -1.246175     0.041975     0.013073     0.005039
    -1.242500     0.041975     0.013256     0.005241
    -1.238825     0.041975     0.013429     0.005471
    -1.235150     0.041975     0.013586     0.005729
    -1.231475     0.041975     0.013721     0.006014
    -1.227800     0.041975     0.013827     0.006326
    -1.224125     0.041975     0.013895     0.006660
    -1.220450     0.041975     0.013918     0.007011
    -1.216775     0.041975     0.013887     0.007370
    -1.213100     0.041975     0.013795     0.007724
    -1.209425     0.041975     0.013641     0.008058
    -1.205750     0.041975     0.013423     0.008354
    -1.202075     0.041975     0.013151     0.008593
    -1.198400     0.041975     0.012838     0.008758
    -1.194725     0.041975     0.012505     0.008838
    -1.191051     0.041975     0.012174     0.008827
    -1.187376     0.041975     0.011870     0.008730
    -1.183701     0.041975     0.011614     0.008558
    -1.180026     0.041975     0.011420     0.008327
    -1.176351     0.041975     0.011296     0.008055
    -1.172676     0.041975     0.011245     0.007762
    -1.169001     0.041975     0.011264     0.007463
    -1.165326     0.041975     0.011346     0.007171
    -1.161651     0.041975     0.011482     0.006895
    -1.157976     0.041975     0.011666     0.006641
    -1.154301     0.041975     0.011888     0.006411
    -1.150626     0.041975     0.012143     0.006208
    -1.146951     0.041975     0.012422     0.006031
    -1.143276     0.041975     0.012723     0.005880
    -1.139602     0.041975     0.013041     0.005752
    -1.135927     0.041975     0.013372     0.005648
    -1.132252     0.041975     0.013716     0.005564
    -1.128577     0.041975     0.014069     0.005499
    -1.124902     0.041975     0.014430     0.005452
    -1.121227     0.041975     0.014799     0.005420
    -1.117552     0.041975     0.015176     0.005404
    -1.113877     0.041975     0.015559     0.005402
    -1.110202     0.041975     0.015949     0.005412
    -1.106527     0.041975     0.016346     0.005434
    -1.102852     0.041975     0.016750     0.005467
    -1.099177     0.041975     0.017161     0.005511
    -1.095502     0.041975     0.017579     0.005565
    -1.091827     0.041975     0.018005     0.005628
    -1.088152     0.041975     0.018439     0.005701
    -1.084478     0.041975     0.018882     0.005782
    -1.080803     0.041975     0.019334     0.005873
    -1.077128     0.041975     0.019796     0.005972
    -1.073453     0.041975     0.020267     0.006079
    -1.069778     0.041975     0.020750     0.006195
    -1.066103     0.041975     0.021244     0.006320
    -1.062428     0.041975     0.021750     0.006453
    -1.058753     0.041975     0.022269     0.006595
    -1.055078     0.041975     0.022801     0.006746
    -1.051403     0.041975     0.023347     0.006906
    -1.047728     0.041975     0.023908     0.007076
    -1.044053     0.041975     0.024485     0.007255
    -1.040378     0.041975     0.025079     0.007444
    -1.036703     0.041975     0.025690     0.007644
    -1.033029     0.041975     0.026320     0.007855
    -1.029354     0.041975     0.026969     0.008077
    -1.025679     0.041975     0.027638     0.008312
    -1.022004     0.041975     0.028329     0.008558
    -1.018329     0.041975     0.029042     0.008818
    -1.014654     0.041975     0.029780     0.009092
    -1.010979     0.041975     0.030542     0.009381
    -1.007304     0.041975     0.031332     0.009686
    -1.003629     0.041975     0.032149     0.010006
    -0.999954     0.041975     0.032996     0.010345
    -0.996279     0.041975     0.033874     0.010702
    -0.992604     0.041975     0.034784     0.011079
    -0.988929     0.041975     0.035730     0.011477
    -0.985254     0.041975     0.036712     0.011897
    -0.981579     0.041975     0.037733     0.012342
    -0.977905     0.041975     0.038796     0.012813
    -0.974230     0.041975     0.039901     0.013312
    -0.970555     0.041975     0.041053     0.013840
    -0.966880     0.041975     0.042253     0.014401
    -0.963205     0.041975     0.043505     0.014996
    -0.959530     0.041975     0.044812     0.015629
    -0.955855     0.041975     0.046177     0.016302
    -0.952180     0.041975     0.047603     0.017019
    -0.948505     0.041975     0.049096     0.017782
    -0.944830     0.041975     0.050658     0.018598
    -0.941155     0.041975     0.052294     0.019468
    -0.937480     0.041975     0.054010     0.020400
    -0.933805     0.041975     0.055810     0.021398
    -0.930130     0.041975     0.057699     0.022468
    -0.926456     0.041975     0.059685     0.023618
    -0.922781     0.041975     0.061772     0.024854
    -0.919106     0.041975     0.063968     0.026184
    -0.915431     0.041975     0.066284     0.027621
    -0.911756     0.041975     0.068722     0.029173
    -0.908081     0.041975     0.071294     0.030852
    -0.904406     0.041975     0.074009     0.032673
    -0.900731     0.041975     0.076872     0.034650
    -0.897056     0.041975     0.079906     0.036799
    -0.893381     0.041975     0.083109     0.039144
    -0.889706     0.041975     0.086498     0.041704
    -0.886031     0.041975     0.090093     0.044508
    -0.882356     0.041975     0.093894     0.047583
    -0.878681     0.041975     0.097926     0.050963
    -0.875006     0.041975     0.102195     0.054685
    -0.871332     0.041975     0.106724     0.058799
    -0.867657     0.041975     0.111516     0.063350
    -0.863982     0.041975     0.116598     0.068399
    -0.860307     0.041975     0.121972     0.074016
    -0.856632     0.041975     0.127652     0.080277
    -0.852957     0.041975     0.133643     0.087275
    -0.849282     0.041975     0.139947     0.095115
    -0.845607     0.041975     0.146547     0.103918
    -0.841932     0.041975     0.153434     0.113830
    -0.838257     0.041975     0.160572     0.125008
    -0.834582     0.041975     0.167889     0.137637
    -0.830907     0.041975     0.175317     0.151931
    -0.827232     0.041975     0.182702     0.168125
    -0.823557     0.041975     0.189886     0.186472
    -0.819883     0.041975     0.196596     0.207246
    -0.816208     0.041975     0.202504     0.230724
    -0.812533     0.041975     0.207158     0.257181
    -0.808858     0.041975     0.209970     0.286853
    -0.805183     0.041975     0.210230     0.319857
    -0.801508     0.041975     0.207087     0.356199
    -0.797833     0.041975     0.199471     0.395623
    -0.794158     0.041975     0.186397     0.437601
    -0.790483     0.041975     0.166803     0.481199
    -0.786808     0.041975     0.139925     0.525099
    -0.783133     0.041975     0.105180     0.567496
    -0.779458     0.041975     0.062846     0.606514
    -0.775783     0.041975     0.013609     0.640034
    -0.772108     0.041975    -0.040801     0.666562
    -0.768433     0.041975    -0.098552     0.684779
    -0.764759     0.041975    -0.157349     0.694189
    -0.761084     0.041975    -0.214641     0.695584
    -0.757409     0.041975    -0.268713     0.689399
