  -0.7643593331E+000   0.2191912535E-001  -0.2089400000E-003   0.2154500000E-004
  -0.7680342640E+000   0.2191912535E-001  -0.2123900000E-003   0.2110200000E-004
  -0.7717091949E+000   0.2191912535E-001  -0.2157900000E-003   0.2070700000E-004
  -0.7753841258E+000   0.2191912535E-001  -0.2191400000E-003   0.2035200000E-004
  -0.7790590567E+000   0.2191912535E-001  -0.2224600000E-003   0.2003100000E-004
  -0.7827339876E+000   0.2191912535E-001  -0.2257300000E-003   0.1974100000E-004
  -0.7864089185E+000   0.2191912535E-001  -0.2289700000E-003   0.1947600000E-004
  -0.7900838494E+000   0.2191912535E-001  -0.2321700000E-003   0.1923400000E-004
  -0.7937587803E+000   0.2191912535E-001  -0.2353400000E-003   0.1901300000E-004
  -0.7974337112E+000   0.2191912535E-001  -0.2384800000E-003   0.1880800000E-004
  -0.8011086421E+000   0.2191912535E-001  -0.2415900000E-003   0.1862000000E-004
  -0.8047835730E+000   0.2191912535E-001  -0.2446700000E-003   0.1844600000E-004
  -0.8084585039E+000   0.2191912535E-001  -0.2477300000E-003   0.1828400000E-004
  -0.8121334348E+000   0.2191912535E-001  -0.2507700000E-003   0.1813500000E-004
  -0.8158083657E+000   0.2191912535E-001  -0.2537800000E-003   0.1799500000E-004
  -0.8194832966E+000   0.2191912535E-001  -0.2567700000E-003   0.1786600000E-004
  -0.8231582275E+000   0.2191912535E-001  -0.2597400000E-003   0.1774500000E-004
  -0.8268331584E+000   0.2191912535E-001  -0.2626900000E-003   0.1763200000E-004
  -0.8305080893E+000   0.2191912535E-001  -0.2656300000E-003   0.1752700000E-004
  -0.8341830202E+000   0.2191912535E-001  -0.2685500000E-003   0.1742900000E-004
  -0.8378579511E+000   0.2191912535E-001  -0.2714600000E-003   0.1733700000E-004
  -0.8415328820E+000   0.2191912535E-001  -0.2743500000E-003   0.1725200000E-004
  -0.8452078129E+000   0.2191912535E-001  -0.2772300000E-003   0.1717200000E-004
  -0.8488827438E+000   0.2191912535E-001  -0.2801000000E-003   0.1709800000E-004
  -0.8525576747E+000   0.2191912535E-001  -0.2829500000E-003   0.1702900000E-004
  -0.8562326056E+000   0.2191912535E-001  -0.2858000000E-003   0.1696400000E-004
  -0.8599075365E+000   0.2191912535E-001  -0.2886300000E-003   0.1690400000E-004
  -0.8635824674E+000   0.2191912535E-001  -0.2914600000E-003   0.1684800000E-004
  -0.8672573983E+000   0.2191912535E-001  -0.2942700000E-003   0.1679600000E-004
  -0.8709323292E+000   0.2191912535E-001  -0.2970800000E-003   0.1674800000E-004
  -0.8746072601E+000   0.2191912535E-001  -0.2998800000E-003   0.1670400000E-004
  -0.8782821910E+000   0.2191912535E-001  -0.3026800000E-003   0.1666300000E-004
  -0.8819571219E+000   0.2191912535E-001  -0.3054700000E-003   0.1662500000E-004
  -0.8856320528E+000   0.2191912535E-001  -0.3082500000E-003   0.1659100000E-004
  -0.8893069837E+000   0.2191912535E-001  -0.3110300000E-003   0.1655900000E-004
  -0.8929819146E+000   0.2191912535E-001  -0.3138000000E-003   0.1653100000E-004
  -0.8966568455E+000   0.2191912535E-001  -0.3165700000E-003   0.1650500000E-004
  -0.9003317764E+000   0.2191912535E-001  -0.3193300000E-003   0.1648200000E-004
  -0.9040067073E+000   0.2191912535E-001  -0.3221000000E-003   0.1646200000E-004
  -0.9076816382E+000   0.2191912535E-001  -0.3248500000E-003   0.1644400000E-004
  -0.9113565691E+000   0.2191912535E-001  -0.3276100000E-003   0.1642900000E-004
  -0.9150315000E+000   0.2191912535E-001  -0.3303600000E-003   0.1641600000E-004
  -0.9187064309E+000   0.2191912535E-001  -0.3331200000E-003   0.1640500000E-004
  -0.9223813618E+000   0.2191912535E-001  -0.3358700000E-003   0.1639700000E-004
  -0.9260562927E+000   0.2191912535E-001  -0.3386200000E-003   0.1639000000E-004
  -0.9297312236E+000   0.2191912535E-001  -0.3413700000E-003   0.1638600000E-004
  -0.9334061545E+000   0.2191912535E-001  -0.3441100000E-003   0.1638400000E-004
  -0.9370810854E+000   0.2191912535E-001  -0.3468600000E-003   0.1638400000E-004
  -0.9407560163E+000   0.2191912535E-001  -0.3496100000E-003   0.1638500000E-004
  -0.9444309472E+000   0.2191912535E-001  -0.3523600000E-003   0.1638900000E-004
  -0.9481058781E+000   0.2191912535E-001  -0.3551100000E-003   0.1639400000E-004
  -0.9517808090E+000   0.2191912535E-001  -0.3578600000E-003   0.1640200000E-004
  -0.9554557399E+000   0.2191912535E-001  -0.3606100000E-003   0.1641100000E-004
  -0.9591306708E+000   0.2191912535E-001  -0.3633700000E-003   0.1642100000E-004
  -0.9628056017E+000   0.2191912535E-001  -0.3661300000E-003   0.1643400000E-004
  -0.9664805326E+000   0.2191912535E-001  -0.3688800000E-003   0.1644800000E-004
  -0.9701554635E+000   0.2191912535E-001  -0.3716500000E-003   0.1646300000E-004
  -0.9738303944E+000   0.2191912535E-001  -0.3744100000E-003   0.1648000000E-004
  -0.9775053253E+000   0.2191912535E-001  -0.3771800000E-003   0.1649900000E-004
  -0.9811802562E+000   0.2191912535E-001  -0.3799500000E-003   0.1652000000E-004
  -0.9848551871E+000   0.2191912535E-001  -0.3827200000E-003   0.1654200000E-004
  -0.9885301180E+000   0.2191912535E-001  -0.3855000000E-003   0.1656500000E-004
  -0.9922050489E+000   0.2191912535E-001  -0.3882800000E-003   0.1659000000E-004
  -0.9958799798E+000   0.2191912535E-001  -0.3910700000E-003   0.1661600000E-004
  -0.9995549107E+000   0.2191912535E-001  -0.3938600000E-003   0.1664400000E-004
  -0.1003229842E+001   0.2191912535E-001  -0.3966600000E-003   0.1667300000E-004
  -0.1006904773E+001   0.2191912535E-001  -0.3994600000E-003   0.1670400000E-004
  -0.1010579703E+001   0.2191912535E-001  -0.4022700000E-003   0.1673600000E-004
  -0.1014254634E+001   0.2191912535E-001  -0.4050800000E-003   0.1676900000E-004
  -0.1017929565E+001   0.2191912535E-001  -0.4079000000E-003   0.1680400000E-004
  -0.1021604496E+001   0.2191912535E-001  -0.4107200000E-003   0.1684000000E-004
  -0.1025279427E+001   0.2191912535E-001  -0.4135500000E-003   0.1687800000E-004
  -0.1028954358E+001   0.2191912535E-001  -0.4163900000E-003   0.1691600000E-004
  -0.1032629289E+001   0.2191912535E-001  -0.4192300000E-003   0.1695600000E-004
  -0.1036304220E+001   0.2191912535E-001  -0.4220800000E-003   0.1699800000E-004
  -0.1039979151E+001   0.2191912535E-001  -0.4249400000E-003   0.1704100000E-004
  -0.1043654082E+001   0.2191912535E-001  -0.4278000000E-003   0.1708500000E-004
  -0.1047329012E+001   0.2191912535E-001  -0.4306800000E-003   0.1713000000E-004
  -0.1051003943E+001   0.2191912535E-001  -0.4335600000E-003   0.1717700000E-004
  -0.1054678874E+001   0.2191912535E-001  -0.4364400000E-003   0.1722500000E-004
  -0.1058353805E+001   0.2191912535E-001  -0.4393400000E-003   0.1727400000E-004
  -0.1062028736E+001   0.2191912535E-001  -0.4422500000E-003   0.1732400000E-004
  -0.1065703667E+001   0.2191912535E-001  -0.4451600000E-003   0.1737600000E-004
  -0.1069378598E+001   0.2191912535E-001  -0.4480800000E-003   0.1742900000E-004
  -0.1073053529E+001   0.2191912535E-001  -0.4510100000E-003   0.1748400000E-004
  -0.1076728460E+001   0.2191912535E-001  -0.4539500000E-003   0.1753900000E-004
  -0.1080403391E+001   0.2191912535E-001  -0.4569000000E-003   0.1759600000E-004
  -0.1084078321E+001   0.2191912535E-001  -0.4598600000E-003   0.1765400000E-004
  -0.1087753252E+001   0.2191912535E-001  -0.4628300000E-003   0.1771300000E-004
  -0.1091428183E+001   0.2191912535E-001  -0.4658100000E-003   0.1777400000E-004
  -0.1095103114E+001   0.2191912535E-001  -0.4688000000E-003   0.1783600000E-004
  -0.1098778045E+001   0.2191912535E-001  -0.4718000000E-003   0.1789900000E-004
  -0.1102452976E+001   0.2191912535E-001  -0.4748100000E-003   0.1796300000E-004
  -0.1106127907E+001   0.2191912535E-001  -0.4778400000E-003   0.1802900000E-004
  -0.1109802838E+001   0.2191912535E-001  -0.4808700000E-003   0.1809600000E-004
  -0.1113477769E+001   0.2191912535E-001  -0.4839100000E-003   0.1816400000E-004
  -0.1117152700E+001   0.2191912535E-001  -0.4869700000E-003   0.1823300000E-004
  -0.1120827630E+001   0.2191912535E-001  -0.4900400000E-003   0.1830400000E-004
  -0.1124502561E+001   0.2191912535E-001  -0.4931200000E-003   0.1837600000E-004
  -0.1128177492E+001   0.2191912535E-001  -0.4962100000E-003   0.1844900000E-004
  -0.1131852423E+001   0.2191912535E-001  -0.4993100000E-003   0.1852400000E-004
  -0.1135527354E+001   0.2191912535E-001  -0.5024300000E-003   0.1859900000E-004
  -0.1139202285E+001   0.2191912535E-001  -0.5055600000E-003   0.1867600000E-004
  -0.1142877216E+001   0.2191912535E-001  -0.5087100000E-003   0.1875400000E-004
  -0.1146552147E+001   0.2191912535E-001  -0.5118600000E-003   0.1883400000E-004
  -0.1150227078E+001   0.2191912535E-001  -0.5150300000E-003   0.1891400000E-004
  -0.1153902009E+001   0.2191912535E-001  -0.5182200000E-003   0.1899600000E-004
  -0.1157576939E+001   0.2191912535E-001  -0.5214100000E-003   0.1907900000E-004
  -0.1161251870E+001   0.2191912535E-001  -0.5246200000E-003   0.1916300000E-004
  -0.1164926801E+001   0.2191912535E-001  -0.5278500000E-003   0.1924900000E-004
  -0.1168601732E+001   0.2191912535E-001  -0.5310900000E-003   0.1933600000E-004
  -0.1172276663E+001   0.2191912535E-001  -0.5343500000E-003   0.1942400000E-004
  -0.1175951594E+001   0.2191912535E-001  -0.5376200000E-003   0.1951300000E-004
  -0.1179626525E+001   0.2191912535E-001  -0.5409000000E-003   0.1960300000E-004
  -0.1183301456E+001   0.2191912535E-001  -0.5442000000E-003   0.1969400000E-004
  -0.1186976387E+001   0.2191912535E-001  -0.5475200000E-003   0.1978700000E-004
  -0.1190651318E+001   0.2191912535E-001  -0.5508500000E-003   0.1988100000E-004
  -0.1194326248E+001   0.2191912535E-001  -0.5542000000E-003   0.1997500000E-004
  -0.1198001179E+001   0.2191912535E-001  -0.5575600000E-003   0.2007100000E-004
  -0.1201676110E+001   0.2191912535E-001  -0.5609400000E-003   0.2016800000E-004
  -0.1205351041E+001   0.2191912535E-001  -0.5643400000E-003   0.2026500000E-004
  -0.1209025972E+001   0.2191912535E-001  -0.5677500000E-003   0.2036400000E-004
  -0.1212700903E+001   0.2191912535E-001  -0.5711800000E-003   0.2046300000E-004
  -0.1216375834E+001   0.2191912535E-001  -0.5746300000E-003   0.2056300000E-004
  -0.1220050765E+001   0.2191912535E-001  -0.5780900000E-003   0.2066400000E-004
  -0.1223725696E+001   0.2191912535E-001  -0.5815700000E-003   0.2076500000E-004
  -0.1227400627E+001   0.2191912535E-001  -0.5850700000E-003   0.2086600000E-004
  -0.1231075557E+001   0.2191912535E-001  -0.5885900000E-003   0.2096800000E-004
  -0.1234750488E+001   0.2191912535E-001  -0.5921200000E-003   0.2107000000E-004
  -0.1238425419E+001   0.2191912535E-001  -0.5956700000E-003   0.2117100000E-004
  -0.1242100350E+001   0.2191912535E-001  -0.5992400000E-003   0.2127200000E-004
  -0.1245775281E+001   0.2191912535E-001  -0.6028300000E-003   0.2137200000E-004
  -0.1249450212E+001   0.2191912535E-001  -0.6064300000E-003   0.2147000000E-004
  -0.1253125143E+001   0.2191912535E-001  -0.6100600000E-003   0.2156700000E-004
  -0.1256800074E+001   0.2191912535E-001  -0.6137000000E-003   0.2166100000E-004
  -0.1260475005E+001   0.2191912535E-001  -0.6173500000E-003   0.2175200000E-004
  -0.1264149936E+001   0.2191912535E-001  -0.6210300000E-003   0.2183800000E-004
  -0.1267824866E+001   0.2191912535E-001  -0.6247200000E-003   0.2192000000E-004
  -0.1271499797E+001   0.2191912535E-001  -0.6284300000E-003   0.2199400000E-004
  -0.1275174728E+001   0.2191912535E-001  -0.6321600000E-003   0.2205900000E-004
  -0.1278849659E+001   0.2191912535E-001  -0.6359100000E-003   0.2211300000E-004
  -0.1282524590E+001   0.2191912535E-001  -0.6396700000E-003   0.2215200000E-004
  -0.1286199521E+001   0.2191912535E-001  -0.6434500000E-003   0.2217400000E-004
  -0.1289874452E+001   0.2191912535E-001  -0.6472600000E-003   0.2217200000E-004
  -0.1293549383E+001   0.2191912535E-001  -0.6510800000E-003   0.2214100000E-004
  -0.1297224314E+001   0.2191912535E-001  -0.6549400000E-003   0.2207300000E-004
  -0.1300899245E+001   0.2191912535E-001  -0.6588300000E-003   0.2196100000E-004
  -0.1304574175E+001   0.2191912535E-001  -0.6627800000E-003   0.2179400000E-004
  -0.1308249106E+001   0.2191912535E-001  -0.6668000000E-003   0.2156700000E-004
  -0.1311924037E+001   0.2191912535E-001  -0.6709300000E-003   0.2128100000E-004
  -0.1315598968E+001   0.2191912535E-001  -0.6752000000E-003   0.2095100000E-004
  -0.1319273899E+001   0.2191912535E-001  -0.6796600000E-003   0.2062300000E-004
  -0.1322948830E+001   0.2191912535E-001  -0.6843200000E-003   0.2037100000E-004
  -0.1326623761E+001   0.2191912535E-001  -0.6891600000E-003   0.2028700000E-004
  -0.1330298692E+001   0.2191912535E-001  -0.6940800000E-003   0.2044000000E-004
  -0.1333973623E+001   0.2191912535E-001  -0.6989700000E-003   0.2082500000E-004
  -0.1337648554E+001   0.2191912535E-001  -0.7037400000E-003   0.2137500000E-004
  -0.1341323484E+001   0.2191912535E-001  -0.7083500000E-003   0.2199600000E-004
  -0.1344998415E+001   0.2191912535E-001  -0.7128300000E-003   0.2261100000E-004
  -0.1348673346E+001   0.2191912535E-001  -0.7172200000E-003   0.2317500000E-004
  -0.1352348277E+001   0.2191912535E-001  -0.7215500000E-003   0.2367300000E-004
  -0.1356023208E+001   0.2191912535E-001  -0.7258700000E-003   0.2409600000E-004
  -0.1359698139E+001   0.2191912535E-001  -0.7301900000E-003   0.2445000000E-004
  -0.1363373070E+001   0.2191912535E-001  -0.7345300000E-003   0.2474100000E-004
  -0.1367048001E+001   0.2191912535E-001  -0.7389000000E-003   0.2497000000E-004
  -0.1370722932E+001   0.2191912535E-001  -0.7433100000E-003   0.2514000000E-004
  -0.1374397863E+001   0.2191912535E-001  -0.7477700000E-003   0.2524900000E-004
  -0.1378072793E+001   0.2191912535E-001  -0.7523000000E-003   0.2529700000E-004
  -0.1381747724E+001   0.2191912535E-001  -0.7569200000E-003   0.2528400000E-004
  -0.1385422655E+001   0.2191912535E-001  -0.7616600000E-003   0.2521800000E-004
  -0.1389097586E+001   0.2191912535E-001  -0.7665500000E-003   0.2512400000E-004
  -0.1392772517E+001   0.2191912535E-001  -0.7716200000E-003   0.2504800000E-004
  -0.1396447448E+001   0.2191912535E-001  -0.7768700000E-003   0.2506100000E-004
  -0.1400122379E+001   0.2191912535E-001  -0.7822400000E-003   0.2523100000E-004
  -0.1403797310E+001   0.2191912535E-001  -0.7876700000E-003   0.2559100000E-004
  -0.1407472241E+001   0.2191912535E-001  -0.7930500000E-003   0.2611500000E-004
  -0.1411147172E+001   0.2191912535E-001  -0.7983400000E-003   0.2673500000E-004
  -0.1414822102E+001   0.2191912535E-001  -0.8035500000E-003   0.2738500000E-004
  -0.1418497033E+001   0.2191912535E-001  -0.8086800000E-003   0.2801700000E-004
  -0.1422171964E+001   0.2191912535E-001  -0.8137900000E-003   0.2860800000E-004
  -0.1425846895E+001   0.2191912535E-001  -0.8188900000E-003   0.2915300000E-004
  -0.1429521826E+001   0.2191912535E-001  -0.8240000000E-003   0.2965500000E-004
  -0.1433196757E+001   0.2191912535E-001  -0.8291500000E-003   0.3012000000E-004
  -0.1436871688E+001   0.2191912535E-001  -0.8343400000E-003   0.3055500000E-004
  -0.1440546619E+001   0.2191912535E-001  -0.8395800000E-003   0.3096700000E-004
  -0.1444221550E+001   0.2191912535E-001  -0.8448600000E-003   0.3136100000E-004
  -0.1447896481E+001   0.2191912535E-001  -0.8502000000E-003   0.3174100000E-004
  -0.1451571411E+001   0.2191912535E-001  -0.8555900000E-003   0.3211100000E-004
  -0.1455246342E+001   0.2191912535E-001  -0.8610300000E-003   0.3247400000E-004
  -0.1458921273E+001   0.2191912535E-001  -0.8665300000E-003   0.3283200000E-004
  -0.1462596204E+001   0.2191912535E-001  -0.8720900000E-003   0.3318700000E-004
  -0.1466271135E+001   0.2191912535E-001  -0.8777000000E-003   0.3354100000E-004
  -0.1469946066E+001   0.2191912535E-001  -0.8833700000E-003   0.3389300000E-004
  -0.1473620997E+001   0.2191912535E-001  -0.8890900000E-003   0.3424700000E-004
  -0.1477295928E+001   0.2191912535E-001  -0.8948700000E-003   0.3460200000E-004
  -0.1480970859E+001   0.2191912535E-001  -0.9007100000E-003   0.3495800000E-004
  -0.1484645790E+001   0.2191912535E-001  -0.9066100000E-003   0.3531800000E-004
  -0.1488320720E+001   0.2191912535E-001  -0.9125700000E-003   0.3568100000E-004
  -0.1491995651E+001   0.2191912535E-001  -0.9185900000E-003   0.3604700000E-004
  -0.1495670582E+001   0.2191912535E-001  -0.9246700000E-003   0.3641700000E-004
  -0.1499345513E+001   0.2191912535E-001  -0.9308200000E-003   0.3679200000E-004
  -0.1503020444E+001   0.2191912535E-001  -0.9370200000E-003   0.3717100000E-004
  -0.1506695375E+001   0.2191912535E-001  -0.9432900000E-003   0.3755500000E-004
  -0.1510370306E+001   0.2191912535E-001  -0.9496200000E-003   0.3794500000E-004
  -0.1514045237E+001   0.2191912535E-001  -0.9560200000E-003   0.3834000000E-004
  -0.1517720168E+001   0.2191912535E-001  -0.9624900000E-003   0.3874100000E-004
  -0.1521395099E+001   0.2191912535E-001  -0.9690200000E-003   0.3914800000E-004
  -0.1525070029E+001   0.2191912535E-001  -0.9756200000E-003   0.3956100000E-004
  -0.1528744960E+001   0.2191912535E-001  -0.9822900000E-003   0.3998000000E-004
  -0.1532419891E+001   0.2191912535E-001  -0.9890300000E-003   0.4040700000E-004
  -0.1536094822E+001   0.2191912535E-001  -0.9958400000E-003   0.4084000000E-004
