nat, nph =   409    3
    1   12    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.38677     -0.84385      0.00000   2   1
   3      0.00000      2.53155      0.00000   2   1
   4     -1.19338     -0.84385     -2.06700   2   1
   5     -1.19338     -0.84385      2.06700   2   1
   6      2.38677      1.68770      0.00000   3   1
   7     -2.38677     -1.68770      0.00000   3   1
   8     -1.19338      1.68770     -2.06700   3   1
   9     -1.19338      1.68770      2.06700   3   1
  10      1.19338     -1.68770     -2.06700   3   1
  11      1.19338     -1.68770      2.06700   3   1
  12      2.38677     -3.37540      0.00000   1   1
  13      1.19338      3.37540     -2.06700   1   1
  14     -1.19338     -3.37540      2.06700   1   1
  15     -2.38677      3.37540      0.00000   1   1
  16      3.58015      0.00000     -2.06700   1   1
  17     -1.19338     -3.37540     -2.06700   1   1
  18      1.19338      3.37540      2.06700   1   1
  19     -3.58015      0.00000      2.06700   1   1
  20      0.00000      0.00000     -4.13401   1   1
  21     -3.58015      0.00000     -2.06700   1   1
  22      0.00000      0.00000      4.13401   1   1
  23      3.58015      0.00000      2.06700   1   1
  24     -3.58015      2.53155     -2.06700   2   1
  25     -3.58015      2.53155      2.06700   2   1
  26      1.19338     -4.21925     -2.06700   2   1
  27      1.19338     -4.21925      2.06700   2   1
  28     -2.38677     -4.21925     -0.00000   2   1
  29      3.58015      2.53155     -2.06700   2   1
  30     -4.77354     -0.84385     -0.00000   2   1
  31      2.38677     -0.84385     -4.13401   2   1
  32      0.00000      2.53155     -4.13401   2   1
  33      3.58015      2.53155      2.06700   2   1
  34      2.38677     -0.84385      4.13401   2   1
  35      0.00000      2.53155      4.13401   2   1
  36      4.77354     -1.68770      0.00000   3   1
  37      0.00000     -5.06310     -0.00000   3   1
  38      0.00000      5.06310      0.00000   3   1
  39      2.38677      1.68770     -4.13401   3   1
  40     -4.77354      1.68770     -0.00000   3   1
  41     -2.38677     -1.68770     -4.13401   3   1
  42     -2.38677     -1.68770      4.13401   3   1
  43      2.38677      1.68770      4.13401   3   1
  44     -4.77354     -3.37540     -0.00000   1   1
  45     -2.38677      3.37540     -4.13401   1   1
  46      2.38677     -3.37540     -4.13401   1   1
  47      4.77354      3.37540      0.00000   1   1
  48      2.38677     -3.37540      4.13401   1   1
  49     -2.38677      3.37540      4.13401   1   1
  50     -2.38677     -4.21925      4.13401   2   1
  51     -4.77354     -0.84385      4.13401   2   1
  52     -2.38677      5.90695      0.00000   2   1
  53      5.96692     -0.84385     -2.06700   2   1
  54      1.19338      5.90695     -2.06700   2   1
  55      4.77354     -4.21925      0.00000   2   1
  56     -2.38677     -4.21925     -4.13401   2   1
  57     -1.19338     -0.84385      6.20101   2   1
  58      5.96692     -0.84385      2.06700   2   1
  59     -1.19338     -0.84385     -6.20101   2   1
  60      1.19338      5.90695      2.06700   2   1
  61     -4.77354     -0.84385     -4.13401   2   1
  62     -4.77354      1.68770      4.13401   3   1
  63      4.77354     -1.68770     -4.13401   3   1
  64      0.00000     -5.06310      4.13401   3   1
  65      3.58015      5.06310     -2.06700   3   1
  66     -3.58015     -5.06310      2.06700   3   1
  67     -5.96692     -1.68770      2.06700   3   1
  68     -3.58015      5.06310     -2.06700   3   1
  69     -3.58015      5.06310      2.06700   3   1
  70      3.58015     -5.06310     -2.06700   3   1
  71      0.00000     -5.06310     -4.13401   3   1
  72      3.58015     -5.06310      2.06700   3   1
  73      5.96692      1.68770     -2.06700   3   1
  74     -3.58015     -5.06310     -2.06700   3   1
  75      0.00000      5.06310     -4.13401   3   1
  76     -4.77354      1.68770     -4.13401   3   1
  77      4.77354     -1.68770      4.13401   3   1
  78     -1.19338      1.68770      6.20101   3   1
  79      1.19338     -1.68770      6.20101   3   1
  80     -1.19338      1.68770     -6.20101   3   1
  81     -5.96692     -1.68770     -2.06700   3   1
  82      1.19338     -1.68770     -6.20101   3   1
  83      0.00000      5.06310      4.13401   3   1
  84      3.58015      5.06310      2.06700   3   1
  85      5.96692      1.68770      2.06700   3   1
  86     -7.16031      0.00000     -0.00000   1   1
  87      4.77354      3.37540     -4.13401   1   1
  88     -1.19338      6.75080     -2.06700   1   1
  89      2.38677      6.75080      0.00000   1   1
  90     -2.38677     -6.75080     -0.00000   1   1
  91     -5.96692      3.37540     -2.06700   1   1
  92     -5.96692      3.37540      2.06700   1   1
  93     -4.77354     -3.37540     -4.13401   1   1
  94     -1.19338      6.75080      2.06700   1   1
  95     -4.77354     -3.37540      4.13401   1   1
  96      5.96692     -3.37540     -2.06700   1   1
  97      1.19338     -6.75080     -2.06700   1   1
  98      1.19338     -6.75080      2.06700   1   1
  99      3.58015      0.00000     -6.20101   1   1
 100     -1.19338     -3.37540     -6.20101   1   1
 101     -1.19338     -3.37540      6.20101   1   1
 102      1.19338      3.37540     -6.20101   1   1
 103      1.19338      3.37540      6.20101   1   1
 104      5.96692     -3.37540      2.06700   1   1
 105     -3.58015      0.00000     -6.20101   1   1
 106      3.58015      0.00000      6.20101   1   1
 107     -3.58015      0.00000      6.20101   1   1
 108      7.16031      0.00000      0.00000   1   1
 109      4.77354      3.37540      4.13401   1   1
 110     -5.96692     -4.21925      2.06700   2   1
 111     -2.38677      5.90695     -4.13401   2   1
 112     -3.58015      2.53155     -6.20101   2   1
 113     -3.58015      2.53155      6.20101   2   1
 114      4.77354     -4.21925     -4.13401   2   1
 115      1.19338     -4.21925     -6.20101   2   1
 116      1.19338     -4.21925      6.20101   2   1
 117     -0.00000     -7.59465     -0.00000   2   1
 118      3.58015      2.53155     -6.20101   2   1
 119      4.77354      5.90695      0.00000   2   1
 120     -5.96692     -4.21925     -2.06700   2   1
 121     -7.16031      2.53155     -0.00000   2   1
 122     -2.38677      5.90695      4.13401   2   1
 123      4.77354     -4.21925      4.13401   2   1
 124      3.58015      2.53155      6.20101   2   1
 125      7.16031      2.53155      0.00000   2   1
 126      2.38677      6.75080     -4.13401   1   1
 127     -4.77354      6.75080      0.00000   1   1
