# edge, bohr, edge*hart      -0.43362      0.52918    -11.79928
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.79928            -2.80607
    2           -41.69928            -2.80139
    3           -41.59928            -2.79670
    4           -41.49928            -2.79201
    5           -41.39928            -2.78730
    6           -41.29928            -2.78259
    7           -41.19928            -2.77787
    8           -41.09928            -2.77314
    9           -40.99928            -2.76841
   10           -40.89928            -2.76366
   11           -40.79928            -2.75891
   12           -40.69928            -2.75415
   13           -40.59928            -2.74938
   14           -40.49928            -2.74460
   15           -40.39928            -2.73982
   16           -40.29928            -2.73502
   17           -40.19928            -2.73022
   18           -40.09928            -2.72541
   19           -39.99928            -2.72059
   20           -39.89928            -2.71576
   21           -39.79928            -2.71092
   22           -39.69928            -2.70608
   23           -39.59928            -2.70123
   24           -39.49928            -2.69636
   25           -39.39928            -2.69149
   26           -39.29928            -2.68661
   27           -39.19928            -2.68172
   28           -39.09928            -2.67682
   29           -38.99928            -2.67192
   30           -38.89928            -2.66700
   31           -38.79928            -2.66208
   32           -38.69928            -2.65714
   33           -38.59928            -2.65220
   34           -38.49928            -2.64724
   35           -38.39928            -2.64228
   36           -38.29928            -2.63731
   37           -38.19928            -2.63233
   38           -38.09928            -2.62734
   39           -37.99928            -2.62234
   40           -37.89928            -2.61733
   41           -37.79928            -2.61231
   42           -37.69928            -2.60728
   43           -37.59928            -2.60225
   44           -37.49928            -2.59720
   45           -37.39928            -2.59214
   46           -37.29928            -2.58707
   47           -37.19928            -2.58199
   48           -37.09928            -2.57691
   49           -36.99928            -2.57181
   50           -36.89928            -2.56670
   51           -36.79928            -2.56158
   52           -36.69928            -2.55645
   53           -36.59928            -2.55132
   54           -36.49928            -2.54617
   55           -36.39928            -2.54101
   56           -36.29928            -2.53584
   57           -36.19928            -2.53066
   58           -36.09928            -2.52547
   59           -35.99928            -2.52026
   60           -35.89928            -2.51505
   61           -35.79928            -2.50983
   62           -35.69928            -2.50459
   63           -35.59928            -2.49935
   64           -35.49928            -2.49409
   65           -35.39928            -2.48883
   66           -35.29928            -2.48355
   67           -35.19928            -2.47826
   68           -35.09928            -2.47296
   69           -34.99928            -2.46764
   70           -34.89928            -2.46232
   71           -34.79928            -2.45698
   72           -34.69928            -2.45164
   73           -34.59928            -2.44628
   74           -34.49928            -2.44091
   75           -34.39928            -2.43553
   76           -34.29928            -2.43013
   77           -34.19928            -2.42472
   78           -34.09928            -2.41931
   79           -33.99928            -2.41388
   80           -33.89928            -2.40843
   81           -33.79928            -2.40298
   82           -33.69928            -2.39751
   83           -33.59928            -2.39203
   84           -33.49928            -2.38654
   85           -33.39928            -2.38103
   86           -33.29928            -2.37551
   87           -33.19928            -2.36998
   88           -33.09928            -2.36444
   89           -32.99928            -2.35888
   90           -32.89928            -2.35331
   91           -32.79928            -2.34773
   92           -32.69928            -2.34213
   93           -32.59928            -2.33652
   94           -32.49928            -2.33090
   95           -32.39928            -2.32526
   96           -32.29928            -2.31961
   97           -32.19928            -2.31395
   98           -32.09928            -2.30827
   99           -31.99928            -2.30258
  100           -31.89928            -2.29687
  101           -31.79928            -2.29115
  102           -31.69928            -2.28541
  103           -31.59928            -2.27966
  104           -31.49928            -2.27390
  105           -31.39928            -2.26812
  106           -31.29928            -2.26233
  107           -31.19928            -2.25652
  108           -31.09928            -2.25070
  109           -30.99928            -2.24486
  110           -30.89928            -2.23901
  111           -30.79928            -2.23314
  112           -30.69928            -2.22725
  113           -30.59928            -2.22135
  114           -30.49928            -2.21544
  115           -30.39928            -2.20950
  116           -30.29928            -2.20356
  117           -30.19928            -2.19759
  118           -30.09928            -2.19161
  119           -29.99928            -2.18562
  120           -29.89928            -2.17960
  121           -29.79928            -2.17358
  122           -29.69928            -2.16753
  123           -29.59928            -2.16147
  124           -29.49928            -2.15539
  125           -29.39928            -2.14929
  126           -29.29928            -2.14317
  127           -29.19928            -2.13704
  128           -29.09928            -2.13089
  129           -28.99928            -2.12472
  130           -28.89928            -2.11854
  131           -28.79928            -2.11234
  132           -28.69928            -2.10611
  133           -28.59928            -2.09987
  134           -28.49928            -2.09361
  135           -28.39928            -2.08734
  136           -28.29928            -2.08104
  137           -28.19928            -2.07472
  138           -28.09928            -2.06839
  139           -27.99928            -2.06203
  140           -27.89928            -2.05566
  141           -27.79928            -2.04927
  142           -27.69928            -2.04285
  143           -27.59928            -2.03642
  144           -27.49928            -2.02996
  145           -27.39928            -2.02349
  146           -27.29928            -2.01699
  147           -27.19928            -2.01048
  148           -27.09928            -2.00394
  149           -26.99928            -1.99738
  150           -26.89928            -1.99080
  151           -26.79928            -1.98419
  152           -26.69928            -1.97757
  153           -26.59928            -1.97092
  154           -26.49928            -1.96425
  155           -26.39928            -1.95756
  156           -26.29928            -1.95084
  157           -26.19928            -1.94410
  158           -26.09928            -1.93734
  159           -25.99928            -1.93056
  160           -25.89928            -1.92375
  161           -25.79928            -1.91691
  162           -25.69928            -1.91005
  163           -25.59928            -1.90317
  164           -25.49928            -1.89626
  165           -25.39928            -1.88933
  166           -25.29928            -1.88237
  167           -25.19928            -1.87539
  168           -25.09928            -1.86838
  169           -24.99928            -1.86134
  170           -24.89928            -1.85427
  171           -24.79928            -1.84718
  172           -24.69928            -1.84007
  173           -24.59928            -1.83292
  174           -24.49928            -1.82575
  175           -24.39928            -1.81854
  176           -24.29928            -1.81131
  177           -24.19928            -1.80405
  178           -24.09928            -1.79676
  179           -23.99928            -1.78944
  180           -23.89928            -1.78210
  181           -23.79928            -1.77472
  182           -23.69928            -1.76731
  183           -23.59928            -1.75987
  184           -23.49928            -1.75239
  185           -23.39928            -1.74489
  186           -23.29928            -1.73735
  187           -23.19928            -1.72978
  188           -23.09928            -1.72218
  189           -22.99928            -1.71454
  190           -22.89928            -1.70687
  191           -22.79928            -1.69916
  192           -22.69928            -1.69142
  193           -22.59928            -1.68364
  194           -22.49928            -1.67583
  195           -22.39928            -1.66798
  196           -22.29928            -1.66010
  197           -22.19928            -1.65217
  198           -22.09928            -1.64421
  199           -21.99928            -1.63621
  200           -21.89928            -1.62817
  201           -21.79928            -1.62009
  202           -21.69928            -1.61197
  203           -21.59928            -1.60380
  204           -21.49928            -1.59560
  205           -21.39928            -1.58735
  206           -21.29928            -1.57907
  207           -21.19928            -1.57073
  208           -21.09928            -1.56236
  209           -20.99928            -1.55393
  210           -20.89928            -1.54546
  211           -20.79928            -1.53695
  212           -20.69928            -1.52839
  213           -20.59928            -1.51978
  214           -20.49928            -1.51112
  215           -20.39928            -1.50241
  216           -20.29928            -1.49365
  217           -20.19928            -1.48483
  218           -20.09928            -1.47597
  219           -19.99928            -1.46705
  220           -19.89928            -1.45808
  221           -19.79928            -1.44905
  222           -19.69928            -1.43997
  223           -19.59928            -1.43082
  224           -19.49928            -1.42162
  225           -19.39928            -1.41236
  226           -19.29928            -1.40304
  227           -19.19928            -1.39365
  228           -19.09928            -1.38420
  229           -18.99928            -1.37469
  230           -18.89928            -1.36511
  231           -18.79928            -1.35546
  232           -18.69928            -1.34575
  233           -18.59928            -1.33596
  234           -18.49928            -1.32610
  235           -18.39928            -1.31617
  236           -18.29928            -1.30616
  237           -18.19928            -1.29607
  238           -18.09928            -1.28590
  239           -17.99928            -1.27566
  240           -17.89928            -1.26533
  241           -17.79928            -1.25491
  242           -17.69928            -1.24441
  243           -17.59928            -1.23382
  244           -17.49928            -1.22314
  245           -17.39928            -1.21236
  246           -17.29928            -1.20149
  247           -17.19928            -1.19052
  248           -17.09928            -1.17944
  249           -16.99928            -1.16826
  250           -16.89928            -1.15697
  251           -16.79928            -1.14557
  252           -16.69928            -1.13406
  253           -16.59928            -1.12243
  254           -16.49928            -1.11068
  255           -16.39928            -1.09880
  256           -16.29928            -1.08679
  257           -16.19928            -1.07464
  258           -16.09928            -1.06236
  259           -15.99928            -1.04994
  260           -15.89928            -1.03736
  261           -15.79928            -1.02463
  262           -15.69928            -1.01174
  263           -15.59928            -0.99869
  264           -15.49928            -0.98546
  265           -15.39928            -0.97205
  266           -15.29928            -0.95846
  267           -15.19928            -0.94467
  268           -15.09928            -0.93067
  269           -14.99928            -0.91646
  270           -14.89928            -0.90203
  271           -14.79928            -0.88736
  272           -14.69928            -0.87244
  273           -14.59928            -0.85727
  274           -14.49928            -0.84182
  275           -14.39928            -0.82609
  276           -14.29928            -0.81004
  277           -14.19928            -0.79368
  278           -14.09928            -0.77697
  279           -13.99928            -0.75989
  280           -13.89928            -0.74242
  281           -13.79928            -0.72453
  282           -13.69928            -0.70618
  283           -13.59928            -0.68734
  284           -13.49928            -0.66798
  285           -13.39928            -0.64803
  286           -13.29928            -0.62746
  287           -13.19928            -0.60618
  288           -13.09928            -0.58413
  289           -12.99928            -0.56121
  290           -12.89928            -0.53732
  291           -12.79928            -0.51232
  292           -12.69928            -0.48603
  293           -12.59928            -0.45823
  294           -12.49928            -0.42863
  295           -12.39928            -0.39684
  296           -12.29928            -0.36226
  297           -12.19928            -0.32402
  298           -12.09928            -0.28061
  299           -11.99928            -0.22911
  300           -11.89928            -0.16201
  301           -11.79928             0.00000
  302           -11.69928             0.16201
  303           -11.59928             0.22911
  304           -11.49928             0.28061
  305           -11.39928             0.32402
  306           -11.29928             0.36226
  307           -11.19928             0.39684
  308           -11.09928             0.42863
  309           -10.99928             0.45823
  310           -10.89928             0.48603
  311           -10.79928             0.51232
  312           -10.69928             0.53732
  313           -10.59928             0.56121
  314           -10.49928             0.58413
  315           -10.39928             0.60618
  316           -10.29928             0.62746
  317           -10.19928             0.64803
  318           -10.09928             0.66798
  319            -9.99928             0.68734
  320            -9.89928             0.70618
  321            -9.79928             0.72453
  322            -9.69928             0.74242
  323            -9.59928             0.75989
  324            -9.49928             0.77697
  325            -9.39928             0.79368
  326            -9.29928             0.81004
  327            -9.19928             0.82609
  328            -9.09928             0.84182
  329            -8.99928             0.85727
  330            -8.89928             0.87244
  331            -8.79928             0.88736
  332            -8.69928             0.90203
  333            -8.59928             0.91646
  334            -8.49928             0.93067
  335            -8.39928             0.94467
  336            -8.29928             0.95846
  337            -8.19928             0.97205
  338            -8.09928             0.98546
  339            -7.99928             0.99869
  340            -7.89928             1.01174
  341            -7.79928             1.02463
  342            -7.69928             1.03736
  343            -7.59928             1.04994
  344            -7.49928             1.06236
  345            -7.39928             1.07464
  346            -7.29928             1.08679
  347            -7.19928             1.09880
  348            -7.09928             1.11068
  349            -6.99928             1.12243
  350            -6.89928             1.13406
  351            -6.79928             1.14557
  352           -11.79928             0.00000
  353           -11.79928             0.00000
  354           -11.79928             0.00000
  355           -11.79928             0.00000
  356           -11.79928             0.00000
  357           -11.79928             0.00000
  358           -11.79928             0.00000
  359           -11.79928             0.00000
  360           -11.79928             0.00000
  361           -11.79928             0.00000
  362           -11.79928             0.00000
  363           -11.79928             0.00000
  364           -11.79928             0.00000
  365           -11.79928             0.00000
  366           -11.79928             0.00000
  367           -11.79928             0.00000
  368           -11.79928             0.00000
  369           -11.79928             0.00000
  370           -11.79928             0.00000
  371           -11.79928             0.00000
