# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.479 Rnm= 1.537 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.180E+01eV kf=1.993E+00 Vint=-2.042E+01eV Rs_int= 1.820
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6514.1393749730      -41.7992845000       -2.8060734827    2.0957732075E-05    2.0878895596E-05    7.8836479187E-08
      6514.2393749730      -41.6992845000       -2.8013927219    1.9650407030E-05    1.9571378795E-05    7.9028235101E-08
      6514.3393749730      -41.5992845000       -2.7967044314    1.8385570230E-05    1.8306349838E-05    7.9220391322E-08
      6514.4393749730      -41.4992845000       -2.7920079635    1.7175064596E-05    1.7095647933E-05    7.9416663252E-08
      6514.5393749730      -41.3992845000       -2.7873035823    1.6026737819E-05    1.5947100625E-05    7.9637193234E-08
      6514.6393749730      -41.2992845000       -2.7825912477    1.4945752338E-05    1.4865858743E-05    7.9893595181E-08
      6514.7393749730      -41.1992845000       -2.7778710724    1.3938899623E-05    1.3858721061E-05    8.0178561975E-08
      6514.8393749730      -41.0992845000       -2.7731428629    1.3007032997E-05    1.2926530424E-05    8.0502573122E-08
      6514.9393749730      -40.9992845000       -2.7684065780    1.2145010237E-05    1.2064135288E-05    8.0874949084E-08
      6515.0393749730      -40.8992845000       -2.7636620222    1.1352351737E-05    1.1271067252E-05    8.1284485032E-08
      6515.1393749730      -40.7992845000       -2.7589093071    1.0622152041E-05    1.0540410890E-05    8.1741150920E-08
      6515.2393749730      -40.6992845000       -2.7541485450    9.9524742896E-06    9.8702334183E-06    8.2240871275E-08
      6515.3393749730      -40.5992845000       -2.7493792296    9.3392809906E-06    9.2565026688E-06    8.2778321780E-08
      6515.4393749730      -40.4992845000       -2.7446019368    8.7744854788E-06    8.6911249656E-06    8.3360513258E-08
      6515.5393749730      -40.3992845000       -2.7398161586    8.2538700921E-06    8.1698870007E-06    8.3983091363E-08
      6515.6393749730      -40.2992845000       -2.7350221619    7.7730121979E-06    7.6883686307E-06    8.4643567263E-08
      6515.7393749730      -40.1992845000       -2.7302195915    7.3281357022E-06    7.2427964411E-06    8.5339261136E-08
      6515.8393749730      -40.0992845000       -2.7254087145    6.9130966344E-06    6.8270211708E-06    8.6075463686E-08
      6515.9393749730      -39.9992845000       -2.7205891738    6.5226574557E-06    6.4358113254E-06    8.6846130245E-08
      6516.0393749730      -39.8992845000       -2.7157610802    6.1560604950E-06    6.0684108190E-06    8.7649676031E-08
      6516.1393749730      -39.7992845000       -2.7109245448    5.8080952147E-06    5.7196093612E-06    8.8485853491E-08
      6516.2393749730      -39.6992845000       -2.7060793652    5.4771063109E-06    5.3877559258E-06    8.9350385104E-08
