# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.479 Rnm= 1.537 K  shell
# Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.180E+01eV kf=1.993E+00 Vint=-2.042E+01eV Rs_int= 1.820
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.70233E+00 -0.4336156E+00  0.2404926E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.403992845E+02  0.59645E+00  0.54034E-02 -0.90661E-03  0.35318E-04
 -0.402992845E+02  0.59645E+00  0.55502E-02 -0.90071E-03  0.34958E-04
 -0.401992845E+02  0.59645E+00  0.57076E-02 -0.89487E-03  0.34602E-04
 -0.400992845E+02  0.59645E+00  0.58769E-02 -0.88909E-03  0.34247E-04
 -0.399992845E+02  0.59645E+00  0.60593E-02 -0.88337E-03  0.33893E-04
 -0.398992845E+02  0.59645E+00  0.62566E-02 -0.87770E-03  0.33541E-04
 -0.397992845E+02  0.59645E+00  0.64705E-02 -0.87209E-03  0.33187E-04
 -0.396992845E+02  0.59645E+00  0.67033E-02 -0.86653E-03  0.32832E-04
 -0.395992845E+02  0.59645E+00  0.69576E-02 -0.86103E-03  0.32474E-04
 -0.394992845E+02  0.59645E+00  0.72362E-02 -0.85559E-03  0.32111E-04
 -0.393992845E+02  0.59645E+00  0.75427E-02 -0.85020E-03  0.31741E-04
 -0.392992845E+02  0.59645E+00  0.78809E-02 -0.84486E-03  0.31361E-04
 -0.391992845E+02  0.59645E+00  0.82555E-02 -0.83958E-03  0.30967E-04
 -0.390992845E+02  0.59645E+00  0.86716E-02 -0.83434E-03  0.30555E-04
 -0.389992845E+02  0.59645E+00  0.91344E-02 -0.82915E-03  0.30120E-04
 -0.388992845E+02  0.59645E+00  0.96491E-02 -0.82400E-03  0.29655E-04
 -0.387992845E+02  0.59645E+00  0.10219E-01 -0.81889E-03  0.29153E-04
 -0.386992845E+02  0.59645E+00  0.10846E-01 -0.81379E-03  0.28608E-04
 -0.385992845E+02  0.59645E+00  0.11521E-01 -0.80868E-03  0.28017E-04
 -0.384992845E+02  0.59645E+00  0.12226E-01 -0.80355E-03  0.27385E-04
 -0.383992845E+02  0.59645E+00  0.12921E-01 -0.79834E-03  0.26735E-04
 -0.382992845E+02  0.59645E+00  0.13545E-01 -0.79305E-03  0.26115E-04
 -0.381992845E+02  0.59645E+00  0.14023E-01 -0.78767E-03  0.25591E-04
 -0.380992845E+02  0.59645E+00  0.14288E-01 -0.78224E-03  0.25231E-04
 -0.379992845E+02  0.59645E+00  0.14320E-01 -0.77687E-03  0.25061E-04
 -0.378992845E+02  0.59645E+00  0.14156E-01 -0.77162E-03  0.25048E-04
 -0.377992845E+02  0.59645E+00  0.13874E-01 -0.76655E-03  0.25124E-04
 -0.376992845E+02  0.59645E+00  0.13555E-01 -0.76166E-03  0.25218E-04
 -0.375992845E+02  0.59645E+00  0.13263E-01 -0.75692E-03  0.25284E-04
 -0.374992845E+02  0.59645E+00  0.13041E-01 -0.75230E-03  0.25297E-04
 -0.373992845E+02  0.59645E+00  0.12909E-01 -0.74777E-03  0.25249E-04
 -0.372992845E+02  0.59645E+00  0.12881E-01 -0.74331E-03  0.25140E-04
 -0.371992845E+02  0.59645E+00  0.12961E-01 -0.73890E-03  0.24970E-04
 -0.370992845E+02  0.59645E+00  0.13153E-01 -0.73453E-03  0.24741E-04
 -0.369992845E+02  0.59645E+00  0.13459E-01 -0.73019E-03  0.24450E-04
 -0.368992845E+02  0.59645E+00  0.13880E-01 -0.72587E-03  0.24096E-04
 -0.367992845E+02  0.59645E+00  0.14414E-01 -0.72155E-03  0.23673E-04
 -0.366992845E+02  0.59645E+00  0.15058E-01 -0.71722E-03  0.23175E-04
 -0.365992845E+02  0.59645E+00  0.15771E-01 -0.71283E-03  0.22611E-04
 -0.364992845E+02  0.59645E+00  0.16509E-01 -0.70835E-03  0.21996E-04
 -0.363992845E+02  0.59645E+00  0.17182E-01 -0.70374E-03  0.21375E-04
 -0.362992845E+02  0.59645E+00  0.17668E-01 -0.69897E-03  0.20825E-04
 -0.361992845E+02  0.59645E+00  0.17837E-01 -0.69408E-03  0.20440E-04
 -0.360992845E+02  0.59645E+00  0.17603E-01 -0.68916E-03  0.20287E-04
 -0.359992845E+02  0.59645E+00  0.16971E-01 -0.68432E-03  0.20371E-04
 -0.358992845E+02  0.59645E+00  0.16038E-01 -0.67966E-03  0.20623E-04
 -0.357992845E+02  0.59645E+00  0.14939E-01 -0.67520E-03  0.20951E-04
 -0.356992845E+02  0.59645E+00  0.13793E-01 -0.67093E-03  0.21281E-04
 -0.355992845E+02  0.59645E+00  0.12683E-01 -0.66680E-03  0.21567E-04
 -0.354992845E+02  0.59645E+00  0.11653E-01 -0.66278E-03  0.21794E-04
 -0.353992845E+02  0.59645E+00  0.10720E-01 -0.65883E-03  0.21961E-04
 -0.352992845E+02  0.59645E+00  0.98858E-02 -0.65494E-03  0.22073E-04
 -0.351992845E+02  0.59645E+00  0.91436E-02 -0.65108E-03  0.22141E-04
 -0.350992845E+02  0.59645E+00  0.84844E-02 -0.64726E-03  0.22172E-04
 -0.349992845E+02  0.59645E+00  0.78982E-02 -0.64345E-03  0.22174E-04
 -0.348992845E+02  0.59645E+00  0.73754E-02 -0.63967E-03  0.22152E-04
 -0.347992845E+02  0.59645E+00  0.69076E-02 -0.63591E-03  0.22113E-04
 -0.346992845E+02  0.59645E+00  0.64872E-02 -0.63216E-03  0.22059E-04
 -0.345992845E+02  0.59645E+00  0.61081E-02 -0.62843E-03  0.21994E-04
 -0.344992845E+02  0.59645E+00  0.57647E-02 -0.62472E-03  0.21920E-04
 -0.343992845E+02  0.59645E+00  0.54524E-02 -0.62103E-03  0.21838E-04
 -0.342992845E+02  0.59645E+00  0.51674E-02 -0.61735E-03  0.21752E-04
 -0.341992845E+02  0.59645E+00  0.49062E-02 -0.61370E-03  0.21661E-04
 -0.340992845E+02  0.59645E+00  0.46662E-02 -0.61006E-03  0.21567E-04
 -0.339992845E+02  0.59645E+00  0.44448E-02 -0.60643E-03  0.21470E-04
 -0.338992845E+02  0.59645E+00  0.42401E-02 -0.60283E-03  0.21372E-04
 -0.337992845E+02  0.59645E+00  0.40501E-02 -0.59924E-03  0.21272E-04
 -0.336992845E+02  0.59645E+00  0.38735E-02 -0.59567E-03  0.21171E-04
 -0.335992845E+02  0.59645E+00  0.37087E-02 -0.59212E-03  0.21070E-04
 -0.334992845E+02  0.59645E+00  0.35548E-02 -0.58859E-03  0.20968E-04
 -0.333992845E+02  0.59645E+00  0.34105E-02 -0.58507E-03  0.20866E-04
 -0.332992845E+02  0.59645E+00  0.32751E-02 -0.58157E-03  0.20765E-04
 -0.331992845E+02  0.59645E+00  0.31478E-02 -0.57809E-03  0.20664E-04
 -0.330992845E+02  0.59645E+00  0.30277E-02 -0.57463E-03  0.20563E-04
 -0.329992845E+02  0.59645E+00  0.29145E-02 -0.57118E-03  0.20463E-04
 -0.328992845E+02  0.59645E+00  0.28073E-02 -0.56775E-03  0.20364E-04
 -0.327992845E+02  0.59645E+00  0.27059E-02 -0.56434E-03  0.20265E-04
 -0.326992845E+02  0.59645E+00  0.26096E-02 -0.56094E-03  0.20168E-04
 -0.325992845E+02  0.59645E+00  0.25182E-02 -0.55756E-03  0.20071E-04
 -0.324992845E+02  0.59645E+00  0.24313E-02 -0.55420E-03  0.19975E-04
 -0.323992845E+02  0.59645E+00  0.23486E-02 -0.55085E-03  0.19881E-04
 -0.322992845E+02  0.59645E+00  0.22697E-02 -0.54752E-03  0.19787E-04
 -0.321992845E+02  0.59645E+00  0.21944E-02 -0.54420E-03  0.19694E-04
 -0.320992845E+02  0.59645E+00  0.21224E-02 -0.54090E-03  0.19603E-04
 -0.319992845E+02  0.59645E+00  0.20536E-02 -0.53762E-03  0.19513E-04
 -0.318992845E+02  0.59645E+00  0.19877E-02 -0.53435E-03  0.19424E-04
 -0.317992845E+02  0.59645E+00  0.19245E-02 -0.53109E-03  0.19336E-04
 -0.316992845E+02  0.59645E+00  0.18640E-02 -0.52785E-03  0.19249E-04
 -0.315992845E+02  0.59645E+00  0.18058E-02 -0.52462E-03  0.19163E-04
 -0.314992845E+02  0.59645E+00  0.17499E-02 -0.52141E-03  0.19079E-04
 -0.313992845E+02  0.59645E+00  0.16962E-02 -0.51822E-03  0.18996E-04
 -0.312992845E+02  0.59645E+00  0.16445E-02 -0.51503E-03  0.18914E-04
 -0.311992845E+02  0.59645E+00  0.15947E-02 -0.51186E-03  0.18834E-04
 -0.310992845E+02  0.59645E+00  0.15467E-02 -0.50871E-03  0.18754E-04
 -0.309992845E+02  0.59645E+00  0.15004E-02 -0.50556E-03  0.18676E-04
 -0.308992845E+02  0.59645E+00  0.14558E-02 -0.50243E-03  0.18599E-04
 -0.307992845E+02  0.59645E+00  0.14127E-02 -0.49931E-03  0.18524E-04
 -0.306992845E+02  0.59645E+00  0.13711E-02 -0.49621E-03  0.18449E-04
 -0.305992845E+02  0.59645E+00  0.13308E-02 -0.49312E-03  0.18376E-04
 -0.304992845E+02  0.59645E+00  0.12919E-02 -0.49004E-03  0.18304E-04
 -0.303992845E+02  0.59645E+00  0.12542E-02 -0.48697E-03  0.18233E-04
 -0.302992845E+02  0.59645E+00  0.12178E-02 -0.48391E-03  0.18164E-04
 -0.301992845E+02  0.59645E+00  0.11824E-02 -0.48087E-03  0.18096E-04
 -0.300992845E+02  0.59645E+00  0.11482E-02 -0.47784E-03  0.18029E-04
 -0.299992845E+02  0.59645E+00  0.11151E-02 -0.47481E-03  0.17963E-04
 -0.298992845E+02  0.59645E+00  0.10829E-02 -0.47180E-03  0.17899E-04
 -0.297992845E+02  0.59645E+00  0.10517E-02 -0.46880E-03  0.17836E-04
 -0.296992845E+02  0.59645E+00  0.10214E-02 -0.46581E-03  0.17774E-04
 -0.295992845E+02  0.59645E+00  0.99200E-03 -0.46283E-03  0.17713E-04
 -0.294992845E+02  0.59645E+00  0.96344E-03 -0.45986E-03  0.17654E-04
 -0.293992845E+02  0.59645E+00  0.93570E-03 -0.45690E-03  0.17596E-04
 -0.292992845E+02  0.59645E+00  0.90874E-03 -0.45395E-03  0.17539E-04
 -0.291992845E+02  0.59645E+00  0.88252E-03 -0.45101E-03  0.17484E-04
 -0.290992845E+02  0.59645E+00  0.85703E-03 -0.44808E-03  0.17429E-04
 -0.289992845E+02  0.59645E+00  0.83224E-03 -0.44516E-03  0.17376E-04
 -0.288992845E+02  0.59645E+00  0.80812E-03 -0.44225E-03  0.17324E-04
 -0.287992845E+02  0.59645E+00  0.78464E-03 -0.43934E-03  0.17274E-04
 -0.286992845E+02  0.59645E+00  0.76179E-03 -0.43644E-03  0.17225E-04
 -0.285992845E+02  0.59645E+00  0.73953E-03 -0.43356E-03  0.17177E-04
 -0.284992845E+02  0.59645E+00  0.71786E-03 -0.43068E-03  0.17130E-04
 -0.283992845E+02  0.59645E+00  0.69676E-03 -0.42780E-03  0.17085E-04
 -0.282992845E+02  0.59645E+00  0.67620E-03 -0.42494E-03  0.17041E-04
 -0.281992845E+02  0.59645E+00  0.65616E-03 -0.42208E-03  0.16998E-04
 -0.280992845E+02  0.59645E+00  0.63662E-03 -0.41923E-03  0.16956E-04
 -0.279992845E+02  0.59645E+00  0.61758E-03 -0.41639E-03  0.16916E-04
 -0.278992845E+02  0.59645E+00  0.59902E-03 -0.41355E-03  0.16878E-04
 -0.277992845E+02  0.59645E+00  0.58092E-03 -0.41072E-03  0.16840E-04
 -0.276992845E+02  0.59645E+00  0.56327E-03 -0.40790E-03  0.16804E-04
 -0.275992845E+02  0.59645E+00  0.54606E-03 -0.40508E-03  0.16769E-04
 -0.274992845E+02  0.59645E+00  0.52926E-03 -0.40227E-03  0.16736E-04
 -0.273992845E+02  0.59645E+00  0.51288E-03 -0.39946E-03  0.16704E-04
 -0.272992845E+02  0.59645E+00  0.49690E-03 -0.39666E-03  0.16673E-04
 -0.271992845E+02  0.59645E+00  0.48131E-03 -0.39386E-03  0.16644E-04
 -0.270992845E+02  0.59645E+00  0.46609E-03 -0.39107E-03  0.16616E-04
 -0.269992845E+02  0.59645E+00  0.45124E-03 -0.38828E-03  0.16590E-04
 -0.268992845E+02  0.59645E+00  0.43675E-03 -0.38550E-03  0.16565E-04
 -0.267992845E+02  0.59645E+00  0.42261E-03 -0.38272E-03  0.16542E-04
 -0.266992845E+02  0.59645E+00  0.40881E-03 -0.37995E-03  0.16520E-04
 -0.265992845E+02  0.59645E+00  0.39534E-03 -0.37718E-03  0.16499E-04
 -0.264992845E+02  0.59645E+00  0.38219E-03 -0.37441E-03  0.16480E-04
 -0.263992845E+02  0.59645E+00  0.36935E-03 -0.37165E-03  0.16463E-04
 -0.262992845E+02  0.59645E+00  0.35683E-03 -0.36888E-03  0.16448E-04
 -0.261992845E+02  0.59645E+00  0.34460E-03 -0.36613E-03  0.16434E-04
 -0.260992845E+02  0.59645E+00  0.33267E-03 -0.36337E-03  0.16421E-04
 -0.259992845E+02  0.59645E+00  0.32102E-03 -0.36061E-03  0.16411E-04
 -0.258992845E+02  0.59645E+00  0.30966E-03 -0.35786E-03  0.16402E-04
 -0.257992845E+02  0.59645E+00  0.29856E-03 -0.35511E-03  0.16394E-04
 -0.256992845E+02  0.59645E+00  0.28774E-03 -0.35236E-03  0.16389E-04
 -0.255992845E+02  0.59645E+00  0.27718E-03 -0.34961E-03  0.16385E-04
 -0.254992845E+02  0.59645E+00  0.26687E-03 -0.34686E-03  0.16384E-04
 -0.253992845E+02  0.59645E+00  0.25682E-03 -0.34411E-03  0.16384E-04
 -0.252992845E+02  0.59645E+00  0.24701E-03 -0.34137E-03  0.16386E-04
 -0.251992845E+02  0.59645E+00  0.23745E-03 -0.33862E-03  0.16390E-04
 -0.250992845E+02  0.59645E+00  0.22812E-03 -0.33587E-03  0.16397E-04
 -0.249992845E+02  0.59645E+00  0.21902E-03 -0.33312E-03  0.16405E-04
 -0.248992845E+02  0.59645E+00  0.21015E-03 -0.33036E-03  0.16416E-04
 -0.247992845E+02  0.59645E+00  0.20151E-03 -0.32761E-03  0.16429E-04
 -0.246992845E+02  0.59645E+00  0.19308E-03 -0.32485E-03  0.16444E-04
 -0.245992845E+02  0.59645E+00  0.18487E-03 -0.32210E-03  0.16462E-04
 -0.244992845E+02  0.59645E+00  0.17687E-03 -0.31933E-03  0.16482E-04
 -0.243992845E+02  0.59645E+00  0.16908E-03 -0.31657E-03  0.16505E-04
 -0.242992845E+02  0.59645E+00  0.16150E-03 -0.31380E-03  0.16531E-04
 -0.241992845E+02  0.59645E+00  0.15412E-03 -0.31103E-03  0.16559E-04
 -0.240992845E+02  0.59645E+00  0.14693E-03 -0.30825E-03  0.16591E-04
 -0.239992845E+02  0.59645E+00  0.13994E-03 -0.30547E-03  0.16625E-04
 -0.238992845E+02  0.59645E+00  0.13314E-03 -0.30268E-03  0.16663E-04
 -0.237992845E+02  0.59645E+00  0.12654E-03 -0.29988E-03  0.16704E-04
 -0.236992845E+02  0.59645E+00  0.12012E-03 -0.29708E-03  0.16748E-04
 -0.235992845E+02  0.59645E+00  0.11388E-03 -0.29427E-03  0.16796E-04
 -0.234992845E+02  0.59645E+00  0.10783E-03 -0.29146E-03  0.16848E-04
 -0.233992845E+02  0.59645E+00  0.10195E-03 -0.28863E-03  0.16904E-04
 -0.232992845E+02  0.59645E+00  0.96255E-04 -0.28580E-03  0.16964E-04
 -0.231992845E+02  0.59645E+00  0.90733E-04 -0.28295E-03  0.17029E-04
 -0.230992845E+02  0.59645E+00  0.85385E-04 -0.28010E-03  0.17098E-04
 -0.229992845E+02  0.59645E+00  0.80208E-04 -0.27723E-03  0.17172E-04
 -0.228992845E+02  0.59645E+00  0.75202E-04 -0.27435E-03  0.17252E-04
 -0.227992845E+02  0.59645E+00  0.70364E-04 -0.27146E-03  0.17337E-04
 -0.226992845E+02  0.59645E+00  0.65694E-04 -0.26855E-03  0.17429E-04
 -0.225992845E+02  0.59645E+00  0.61190E-04 -0.26563E-03  0.17527E-04
 -0.224992845E+02  0.59645E+00  0.56852E-04 -0.26269E-03  0.17632E-04
 -0.223992845E+02  0.59645E+00  0.52678E-04 -0.25974E-03  0.17745E-04
 -0.222992845E+02  0.59645E+00  0.48668E-04 -0.25677E-03  0.17866E-04
 -0.221992845E+02  0.59645E+00  0.44822E-04 -0.25378E-03  0.17995E-04
 -0.220992845E+02  0.59645E+00  0.41140E-04 -0.25077E-03  0.18135E-04
 -0.219992845E+02  0.59645E+00  0.37623E-04 -0.24773E-03  0.18284E-04
 -0.218992845E+02  0.59645E+00  0.34270E-04 -0.24467E-03  0.18446E-04
 -0.217992845E+02  0.59645E+00  0.31085E-04 -0.24159E-03  0.18620E-04
 -0.216992845E+02  0.59645E+00  0.28067E-04 -0.23848E-03  0.18808E-04
 -0.215992845E+02  0.59645E+00  0.25220E-04 -0.23534E-03  0.19013E-04
 -0.214992845E+02  0.59645E+00  0.22547E-04 -0.23217E-03  0.19234E-04
 -0.213992845E+02  0.59645E+00  0.20052E-04 -0.22897E-03  0.19476E-04
 -0.212992845E+02  0.59645E+00  0.17741E-04 -0.22573E-03  0.19741E-04
 -0.211992845E+02  0.59645E+00  0.15621E-04 -0.22246E-03  0.20031E-04
 -0.210992845E+02  0.59645E+00  0.13700E-04 -0.21914E-03  0.20352E-04
 -0.209992845E+02  0.59645E+00  0.11990E-04 -0.21579E-03  0.20707E-04
 -0.208992845E+02  0.59645E+00  0.10503E-04 -0.21239E-03  0.21102E-04
 -0.207992845E+02  0.59645E+00  0.92557E-05 -0.20894E-03  0.21545E-04
 -0.206992845E+02  0.59645E+00  0.82658E-05 -0.20545E-03  0.22042E-04
 -0.205992845E+02  0.59645E+00  0.75508E-05 -0.20192E-03  0.22604E-04
 -0.204992845E+02  0.59645E+00  0.71254E-05 -0.19834E-03  0.23239E-04
 -0.203992845E+02  0.59645E+00  0.69964E-05 -0.19474E-03  0.23956E-04
 -0.202992845E+02  0.59645E+00  0.71600E-05 -0.19110E-03  0.24763E-04
 -0.201992845E+02  0.59645E+00  0.76008E-05 -0.18746E-03  0.25665E-04
 -0.200992845E+02  0.59645E+00  0.82950E-05 -0.18381E-03  0.26663E-04
 -0.199992845E+02  0.59645E+00  0.92150E-05 -0.18017E-03  0.27758E-04
 -0.198992845E+02  0.59645E+00  0.10333E-04 -0.17655E-03  0.28947E-04
 -0.197992845E+02  0.59645E+00  0.11624E-04 -0.17295E-03  0.30226E-04
 -0.196992845E+02  0.59645E+00  0.13066E-04 -0.16939E-03  0.31591E-04
 -0.195992845E+02  0.59645E+00  0.14640E-04 -0.16587E-03  0.33036E-04
 -0.194992845E+02  0.59645E+00  0.16330E-04 -0.16238E-03  0.34558E-04
 -0.193992845E+02  0.59645E+00  0.18123E-04 -0.15895E-03  0.36150E-04
 -0.192992845E+02  0.59645E+00  0.20009E-04 -0.15556E-03  0.37809E-04
 -0.191992845E+02  0.59645E+00  0.21976E-04 -0.15222E-03  0.39531E-04
 -0.190992845E+02  0.59645E+00  0.24017E-04 -0.14894E-03  0.41310E-04
 -0.189992845E+02  0.59645E+00  0.26125E-04 -0.14571E-03  0.43143E-04
 -0.188992845E+02  0.59645E+00  0.28292E-04 -0.14253E-03  0.45026E-04
 -0.187992845E+02  0.59645E+00  0.30514E-04 -0.13941E-03  0.46956E-04
 -0.186992845E+02  0.59645E+00  0.32785E-04 -0.13634E-03  0.48930E-04
 -0.185992845E+02  0.59645E+00  0.35101E-04 -0.13334E-03  0.50944E-04
 -0.184992845E+02  0.59645E+00  0.37458E-04 -0.13038E-03  0.52995E-04
 -0.183992845E+02  0.59645E+00  0.39851E-04 -0.12749E-03  0.55082E-04
 -0.182992845E+02  0.59645E+00  0.42277E-04 -0.12465E-03  0.57200E-04
 -0.181992845E+02  0.59645E+00  0.44734E-04 -0.12187E-03  0.59348E-04
 -0.180992845E+02  0.59645E+00  0.47218E-04 -0.11914E-03  0.61523E-04
 -0.179992845E+02  0.59645E+00  0.49727E-04 -0.11647E-03  0.63724E-04
 -0.178992845E+02  0.59645E+00  0.52258E-04 -0.11385E-03  0.65948E-04
 -0.177992845E+02  0.59645E+00  0.54808E-04 -0.11129E-03  0.68193E-04
 -0.176992845E+02  0.59645E+00  0.57376E-04 -0.10878E-03  0.70458E-04
 -0.175992845E+02  0.59645E+00  0.59959E-04 -0.10633E-03  0.72740E-04
 -0.174992845E+02  0.59645E+00  0.62557E-04 -0.10392E-03  0.75038E-04
 -0.173992845E+02  0.59645E+00  0.65165E-04 -0.10158E-03  0.77351E-04
 -0.172992845E+02  0.59645E+00  0.67784E-04 -0.99280E-04  0.79677E-04
 -0.171992845E+02  0.59645E+00  0.70412E-04 -0.97036E-04  0.82014E-04
 -0.170992845E+02  0.59645E+00  0.73046E-04 -0.94842E-04  0.84361E-04
 -0.169992845E+02  0.59645E+00  0.75687E-04 -0.92699E-04  0.86717E-04
 -0.168992845E+02  0.59645E+00  0.78331E-04 -0.90605E-04  0.89081E-04
 -0.167992845E+02  0.59645E+00  0.80979E-04 -0.88561E-04  0.91451E-04
 -0.166992845E+02  0.59645E+00  0.83628E-04 -0.86565E-04  0.93826E-04
 -0.165992845E+02  0.59645E+00  0.86278E-04 -0.84617E-04  0.96205E-04
 -0.164992845E+02  0.59645E+00  0.88928E-04 -0.82716E-04  0.98588E-04
 -0.163992845E+02  0.59645E+00  0.91576E-04 -0.80861E-04  0.10097E-03
 -0.162992845E+02  0.59645E+00  0.94222E-04 -0.79052E-04  0.10336E-03
 -0.161992845E+02  0.59645E+00  0.96864E-04 -0.77288E-04  0.10575E-03
 -0.160992845E+02  0.59645E+00  0.99503E-04 -0.75569E-04  0.10813E-03
 -0.159992845E+02  0.59645E+00  0.10214E-03 -0.73893E-04  0.11052E-03
 -0.158992845E+02  0.59645E+00  0.10476E-03 -0.72261E-04  0.11290E-03
 -0.157992845E+02  0.59645E+00  0.10739E-03 -0.70671E-04  0.11528E-03
 -0.156992845E+02  0.59645E+00  0.11000E-03 -0.69123E-04  0.11765E-03
 -0.155992845E+02  0.59645E+00  0.11261E-03 -0.67617E-04  0.12003E-03
 -0.154992845E+02  0.59645E+00  0.11520E-03 -0.66151E-04  0.12239E-03
 -0.153992845E+02  0.59645E+00  0.11779E-03 -0.64725E-04  0.12476E-03
 -0.152992845E+02  0.59645E+00  0.12037E-03 -0.63338E-04  0.12711E-03
 -0.151992845E+02  0.59645E+00  0.12294E-03 -0.61990E-04  0.12946E-03
 -0.150992845E+02  0.59645E+00  0.12550E-03 -0.60679E-04  0.13180E-03
 -0.149992845E+02  0.59645E+00  0.12804E-03 -0.59407E-04  0.13414E-03
 -0.148992845E+02  0.59645E+00  0.13058E-03 -0.58171E-04  0.13646E-03
 -0.147992845E+02  0.59645E+00  0.13310E-03 -0.56971E-04  0.13878E-03
 -0.146992845E+02  0.59645E+00  0.13561E-03 -0.55807E-04  0.14109E-03
 -0.145992845E+02  0.59645E+00  0.13811E-03 -0.54677E-04  0.14339E-03
 -0.144992845E+02  0.59645E+00  0.14059E-03 -0.53582E-04  0.14567E-03
 -0.143992845E+02  0.59645E+00  0.14306E-03 -0.52521E-04  0.14795E-03
 -0.142992845E+02  0.59645E+00  0.14552E-03 -0.51493E-04  0.15022E-03
 -0.141992845E+02  0.59645E+00  0.14796E-03 -0.50498E-04  0.15248E-03
 -0.140992845E+02  0.59645E+00  0.15038E-03 -0.49534E-04  0.15472E-03
 -0.139992845E+02  0.59645E+00  0.15280E-03 -0.48602E-04  0.15696E-03
 -0.138992845E+02  0.59645E+00  0.15519E-03 -0.47701E-04  0.15918E-03
 -0.137992845E+02  0.59645E+00  0.15757E-03 -0.46831E-04  0.16139E-03
 -0.136992845E+02  0.59645E+00  0.15994E-03 -0.45990E-04  0.16358E-03
 -0.135992845E+02  0.59645E+00  0.16229E-03 -0.45178E-04  0.16577E-03
 -0.134992845E+02  0.59645E+00  0.16462E-03 -0.44395E-04  0.16794E-03
 -0.133992845E+02  0.59645E+00  0.16694E-03 -0.43640E-04  0.17010E-03
 -0.132992845E+02  0.59645E+00  0.16924E-03 -0.42913E-04  0.17224E-03
 -0.131992845E+02  0.59645E+00  0.17152E-03 -0.42213E-04  0.17437E-03
 -0.130992845E+02  0.59645E+00  0.17379E-03 -0.41540E-04  0.17649E-03
 -0.129992845E+02  0.59645E+00  0.17604E-03 -0.40893E-04  0.17859E-03
 -0.128992845E+02  0.59645E+00  0.17827E-03 -0.40271E-04  0.18068E-03
 -0.127992845E+02  0.59645E+00  0.18048E-03 -0.39674E-04  0.18275E-03
 -0.126992845E+02  0.59645E+00  0.18268E-03 -0.39102E-04  0.18481E-03
 -0.125992845E+02  0.59645E+00  0.18486E-03 -0.38555E-04  0.18685E-03
 -0.124992845E+02  0.59645E+00  0.18702E-03 -0.38030E-04  0.18888E-03
 -0.123992845E+02  0.59645E+00  0.18917E-03 -0.37530E-04  0.19090E-03
 -0.122992845E+02  0.59645E+00  0.19130E-03 -0.37051E-04  0.19290E-03
 -0.121992845E+02  0.59645E+00  0.19340E-03 -0.36596E-04  0.19488E-03
 -0.120992845E+02  0.59645E+00  0.19550E-03 -0.36162E-04  0.19685E-03
 -0.119992845E+02  0.59645E+00  0.19757E-03 -0.35749E-04  0.19881E-03
 -0.118992845E+02  0.59645E+00  0.19963E-03 -0.35357E-04  0.20075E-03
