# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.479 Rnm= 1.537 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.180E+01eV kf=1.993E+00 Vint=-2.042E+01eV Rs_int= 1.820
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6522.1393749730      -33.7992845000       -2.4029778151    1.4637109127E-06    1.2510309117E-06    2.1268000102E-07
      6522.2393749730      -33.6992845000       -2.3975102026    1.4779844658E-06    1.2610970028E-06    2.1688746300E-07
      6522.3393749730      -33.5992845000       -2.3920302705    1.4907618097E-06    1.2695407355E-06    2.2122107419E-07
      6522.4393749730      -33.4992845000       -2.3865376662    1.4999132304E-06    1.2742180008E-06    2.2569522964E-07
      6522.5393749730      -33.3992845000       -2.3810323916    1.5080102050E-06    1.2776979922E-06    2.3031221278E-07
      6522.6393749730      -33.2992845000       -2.3755143584    1.5175348851E-06    1.2824722911E-06    2.3506259400E-07
      6522.7393749730      -33.1992845000       -2.3699834777    1.5262391207E-06    1.2862519587E-06    2.3998716206E-07
      6522.8393749730      -33.0992845000       -2.3644394792    1.5322809853E-06    1.2872267215E-06    2.4505426372E-07
      6522.9393749730      -32.9992845000       -2.3588827215    1.5380702990E-06    1.2877722880E-06    2.5029801106E-07
      6523.0393749730      -32.8992845000       -2.3533128430    1.5452946359E-06    1.2895785875E-06    2.5571604838E-07
      6523.1393749730      -32.7992845000       -2.3477296596    1.5504508127E-06    1.2891396963E-06    2.6131111646E-07
      6523.2393749730      -32.6992845000       -2.3421329852    1.5562142040E-06    1.2891085358E-06    2.6710566817E-07
      6523.3393749730      -32.5992845000       -2.3365232696    1.5630666281E-06    1.2899811835E-06    2.7308544460E-07
      6523.4393749730      -32.4992845000       -2.3308997793    1.5684091558E-06    1.2891410158E-06    2.7926814001E-07
      6523.5393749730      -32.3992845000       -2.3252627805    1.5741656454E-06    1.2884773266E-06    2.8568831885E-07
      6523.6393749730      -32.2992845000       -2.3196119913    1.5796631336E-06    1.2873152252E-06    2.9234790840E-07
      6523.7393749730      -32.1992845000       -2.3139474946    1.5857703054E-06    1.2865193688E-06    2.9925093659E-07
      6523.8393749730      -32.0992845000       -2.3082690972    1.5941861115E-06    1.2877950883E-06    3.0639102319E-07
      6523.9393749730      -31.9992845000       -2.3025766039    1.6009193015E-06    1.2871221129E-06    3.1379718860E-07
      6524.0393749730      -31.8992845000       -2.2968702805    1.6060649825E-06    1.2845648595E-06    3.2150012300E-07
      6524.1393749730      -31.7992845000       -2.2911494664    1.6132023636E-06    1.2837362878E-06    3.2946607574E-07
      6524.2393749730      -31.6992845000       -2.2854144252    1.6213398745E-06    1.2835693463E-06    3.3777052822E-07
      6524.3393749730      -31.5992845000       -2.2796650495    1.6304006204E-06    1.2839881850E-06    3.4641243537E-07
      6524.4393749730      -31.4992845000       -2.2739009498    1.6416717620E-06    1.2863093125E-06    3.5536244948E-07
      6524.5393749730      -31.3992845000       -2.2681222954    1.6499077444E-06    1.2852179614E-06    3.6468978306E-07
      6524.6393749730      -31.2992845000       -2.2623289748    1.6585372572E-06    1.2841164075E-06    3.7442084974E-07
      6524.7393749730      -31.1992845000       -2.2565204976    1.6712721102E-06    1.2867144325E-06    3.8455767772E-07
      6524.8393749730      -31.0992845000       -2.2506972195    1.6809602697E-06    1.2858434559E-06    3.9511681372E-07
      6524.9393749730      -30.9992845000       -2.2448588355    1.6916591359E-06    1.2855629254E-06    4.0609621051E-07
      6525.0393749730      -30.8992845000       -2.2390053225    1.7050335286E-06    1.2874585404E-06    4.1757498825E-07
      6525.1393749730      -30.7992845000       -2.2331362757    1.7200318004E-06    1.2904479012E-06    4.2958389919E-07
      6525.2393749730      -30.6992845000       -2.2272519546    1.7349172510E-06    1.2927476763E-06    4.4216957471E-07
      6525.3393749730      -30.5992845000       -2.2213517586    1.7489616850E-06    1.2936577404E-06    4.5530394459E-07
      6525.4393749730      -30.4992845000       -2.2154361373    1.7634397451E-06    1.2943938745E-06    4.6904587063E-07
      6525.5393749730      -30.3992845000       -2.2095044852    1.7791049703E-06    1.2956806928E-06    4.8342427750E-07
      6525.6393749730      -30.2992845000       -2.2035570592    1.7981727547E-06    1.2996177352E-06    4.9855501955E-07
      6525.7393749730      -30.1992845000       -2.1975933439    1.8178913496E-06    1.3035013641E-06    5.1438998546E-07
      6525.8393749730      -30.0992845000       -2.1916134975    1.8351315246E-06    1.3041837112E-06    5.3094781338E-07
      6525.9393749730      -29.9992845000       -2.1856171930    1.8551939187E-06    1.3067238936E-06    5.4847002512E-07
      6526.0393749730      -29.8992845000       -2.1796046850    1.8788869918E-06    1.3119851087E-06    5.6690188313E-07
      6526.1393749730      -29.7992845000       -2.1735752517    1.9023476635E-06    1.3160682858E-06    5.8627937775E-07
      6526.2393749730      -29.6992845000       -2.1675291445    1.9268715058E-06    1.3201675490E-06    6.0670395683E-07
      6526.3393749730      -29.5992845000       -2.1614661250    1.9527560719E-06    1.3245023818E-06    6.2825369010E-07
      6526.4393749730      -29.4992845000       -2.1553860506    1.9806953772E-06    1.3296763493E-06    6.5101902791E-07
      6526.5393749730      -29.3992845000       -2.1492887764    2.0103051618E-06    1.3352010953E-06    6.7510406644E-07
      6526.6393749730      -29.2992845000       -2.1431739571    2.0416783916E-06    1.3410579454E-06    7.0062044615E-07
      6526.7393749730      -29.1992845000       -2.1370418405    2.0753520013E-06    1.3476936876E-06    7.2765831370E-07
      6526.8393749730      -29.0992845000       -2.1308920774    2.1102825226E-06    1.3539358809E-06    7.5634664164E-07
      6526.9393749730      -28.9992845000       -2.1247246148    2.1473530200E-06    1.3605070365E-06    7.8684598359E-07
      6527.0393749730      -28.8992845000       -2.1185389966    2.1848214656E-06    1.3655042216E-06    8.1931724409E-07
      6527.1393749730      -28.7992845000       -2.1123354666    2.2256236658E-06    1.3716988691E-06    8.5392479674E-07
      6527.2393749730      -28.6992845000       -2.1061134621    2.2725555437E-06    1.3816850536E-06    8.9087049006E-07
      6527.3393749730      -28.5992845000       -2.0998731230    2.3205464646E-06    1.3901859163E-06    9.3036054834E-07
      6527.4393749730      -28.4992845000       -2.0936141837    2.3682256880E-06    1.3955950029E-06    9.7263068515E-07
      6527.5393749730      -28.3992845000       -2.0873364768    2.4230025705E-06    1.4050145084E-06    1.0179880621E-06
      6527.6393749730      -28.2992845000       -2.0810399349    2.4819387463E-06    1.4151902960E-06    1.0667484503E-06
      6527.7393749730      -28.1992845000       -2.0747241812    2.5435407673E-06    1.4242791971E-06    1.1192615703E-06
      6527.8393749730      -28.0992845000       -2.0683890398    2.6108815127E-06    1.4350021148E-06    1.1758793979E-06
      6527.9393749730      -27.9992845000       -2.0620345383    2.6820727034E-06    1.4449935852E-06    1.2370791183E-06
      6528.0393749730      -27.8992845000       -2.0556603938    2.7592582247E-06    1.4558689352E-06    1.3033892895E-06
      6528.1393749730      -27.7992845000       -2.0492663191    2.8435408542E-06    1.4681296004E-06    1.3754112538E-06
      6528.2393749730      -27.6992845000       -2.0428523353    2.9334317983E-06    1.4796317604E-06    1.4538000379E-06
      6528.3393749730      -27.5992845000       -2.0364182544    3.0305595164E-06    1.4911735845E-06    1.5393859320E-06
      6528.4393749730      -27.4992845000       -2.0299635708    3.1365701870E-06    1.5035588384E-06    1.6330113487E-06
      6528.5393749730      -27.3992845000       -2.0234882976    3.2521764083E-06    1.5164303511E-06    1.7357460572E-06
      6528.6393749730      -27.2992845000       -2.0169923421    3.3787205593E-06    1.5298681664E-06    1.8488523929E-06
      6528.7393749730      -27.1992845000       -2.0104753979    3.5182256444E-06    1.5444336108E-06    1.9737920335E-06
      6528.8393749730      -27.0992845000       -2.0039373664    3.6718259463E-06    1.5596155358E-06    2.1122104105E-06
      6528.9393749730      -26.9992845000       -1.9973778275    3.8420349713E-06    1.5759028911E-06    2.2661320801E-06
      6529.0393749730      -26.8992845000       -1.9907966756    4.0306746714E-06    1.5927030687E-06    2.4379716028E-06
      6529.1393749730      -26.7992845000       -1.9841936954    4.2409998718E-06    1.6103885157E-06    2.6306113561E-06
      6529.2393749730      -26.6992845000       -1.9775686684    4.4756547861E-06    1.6281392327E-06    2.8475155534E-06
      6529.3393749730      -26.5992845000       -1.9709213723    4.7375013793E-06    1.6446219314E-06    3.0928794479E-06
      6529.4393749730      -26.4992845000       -1.9642514726    5.0351726223E-06    1.6634040919E-06    3.3717685304E-06
      6529.5393749730      -26.3992845000       -1.9575590644    5.3722761945E-06    1.6819618343E-06    3.6903143602E-06
      6529.6393749730      -26.2992845000       -1.9508434797    5.7596048417E-06    1.7031931804E-06    4.0564116613E-06
      6529.7393749730      -26.1992845000       -1.9441048068    6.2042779242E-06    1.7247602791E-06    4.4795176451E-06
      6529.8393749730      -26.0992845000       -1.9373425850    6.7154965126E-06    1.7438813049E-06    4.9716152076E-06
      6529.9393749730      -25.9992845000       -1.9305568976    7.3155341367E-06    1.7679114299E-06    5.5476227068E-06
      6530.0393749730      -25.8992845000       -1.9237471643    8.0195269384E-06    1.7929033906E-06    6.2266235478E-06
      6530.1393749730      -25.7992845000       -1.9169132400    8.8490389557E-06    1.8167274461E-06    7.0323115096E-06
      6530.2393749730      -25.6992845000       -1.9100548649    9.8371552705E-06    1.8418925001E-06    7.9952627704E-06
      6530.3393749730      -25.5992845000       -1.9031716630    1.1021647139E-05    1.8677918608E-06    9.1538552785E-06
      6530.4393749730      -25.4992845000       -1.8962635883    1.2451428148E-05    1.8957836515E-06    1.0555644496E-05
      6530.5393749730      -25.3992845000       -1.8893303116    1.4185361150E-05    1.9260193037E-06    1.2259341846E-05
      6530.6393749730      -25.2992845000       -1.8823713850    1.6287890645E-05    1.9554507682E-06    1.4332439877E-05
      6530.7393749730      -25.1992845000       -1.8753866931    1.8830414802E-05    1.9840302972E-06    1.6846384505E-05
      6530.8393749730      -25.0992845000       -1.8683758899    2.1873332091E-05    2.0156344931E-06    1.9857697598E-05
      6530.9393749730      -24.9992845000       -1.8613385661    2.5418850789E-05    2.0469359880E-06    2.3371914801E-05
      6531.0393749730      -24.8992845000       -1.8542747067    2.9359345968E-05    2.0820731404E-06    2.7277272827E-05
      6531.1393749730      -24.7992845000       -1.8471837768    3.3376038732E-05    2.1190938825E-06    3.1256944849E-05
      6531.2393749730      -24.6992845000       -1.8400654635    3.6888940949E-05    2.1573702390E-06    3.4731570710E-05
      6531.3393749730      -24.5992845000       -1.8329196219    3.9151772353E-05    2.1957490862E-06    3.6956023266E-05
      6531.4393749730      -24.4992845000       -1.8257456956    3.9560070151E-05    2.2355930005E-06    3.7324477150E-05
      6531.5393749730      -24.3992845000       -1.8185434692    3.8009032215E-05    2.2790609927E-06    3.5729971222E-05
      6531.6393749730      -24.2992845000       -1.8113126640    3.4958367411E-05    2.3230545439E-06    3.2635312867E-05
      6531.7393749730      -24.1992845000       -1.8040528774    3.1149418785E-05    2.3683807133E-06    2.8781038072E-05
      6531.8393749730      -24.0992845000       -1.7967637579    2.7242652977E-05    2.4163104296E-06    2.4826342547E-05
      6531.9393749730      -23.9992845000       -1.7894449472    2.3646804204E-05    2.4657759552E-06    2.1181028248E-05
      6532.0393749730      -23.8992845000       -1.7820960198    2.0534905273E-05    2.5166913669E-06    1.8018213906E-05
      6532.1393749730      -23.7992845000       -1.7747167214    1.7937425265E-05    2.5718880128E-06    1.5365537253E-05
      6532.2393749730      -23.6992845000       -1.7673066114    1.5807031590E-05    2.6300330322E-06    1.3176998557E-05
      6532.3393749730      -23.5992845000       -1.7598653006    1.4075647178E-05    2.6910423604E-06    1.1384604817E-05
      6532.4393749730      -23.4992845000       -1.7523924522    1.2671648362E-05    2.7532236747E-06    9.9184246868E-06
      6532.5393749730      -23.3992845000       -1.7448874780    1.1534240131E-05    2.8182696991E-06    8.7159704317E-06
      6532.6393749730      -23.2992845000       -1.7373500231    1.0613062529E-05    2.8866523083E-06    7.7264102207E-06
      6532.7393749730      -23.1992845000       -1.7297798473    9.8675894028E-06    2.9590871014E-06    6.9085023014E-06
      6532.8393749730      -23.0992845000       -1.7221764574    9.2630600147E-06    3.0349915292E-06    6.2280684855E-06
      6532.9393749730      -22.9992845000       -1.7145392874    8.7743674887E-06    3.1136937981E-06    5.6606736906E-06
      6533.0393749730      -22.8992845000       -1.7068679461    8.3838938222E-06    3.1988015027E-06    5.1850923195E-06
      6533.1393749730      -22.7992845000       -1.6991619081    8.0728365882E-06    3.2871337666E-06    4.7857028216E-06
      6533.2393749730      -22.6992845000       -1.6914208250    7.8312005854E-06    3.3813251523E-06    4.4498754330E-06
      6533.3393749730      -22.5992845000       -1.6836440871    7.6480985690E-06    3.4813355448E-06    4.1667630242E-06
      6533.4393749730      -22.4992845000       -1.6758313884    7.5178109006E-06    3.5878579476E-06    3.9299529530E-06
      6533.5393749730      -22.3992845000       -1.6679819684    7.4343232400E-06    3.7012483868E-06    3.7330748532E-06
      6533.6393749730      -22.2992845000       -1.6600954986    7.3889587637E-06    3.8200539972E-06    3.5689047666E-06
      6533.7393749730      -22.1992845000       -1.6521713195    7.3817934820E-06    3.9459635666E-06    3.4358299154E-06
      6533.8393749730      -22.0992845000       -1.6442090801    7.4106629956E-06    4.0798431689E-06    3.3308198267E-06
      6533.9393749730      -21.9992845000       -1.6362080298    7.4757553112E-06    4.2232360349E-06    3.2525192763E-06
      6534.0393749730      -21.8992845000       -1.6281675962    7.5790309751E-06    4.3803391688E-06    3.1986918063E-06
      6534.1393749730      -21.7992845000       -1.6200872587    7.7173647863E-06    4.5477763729E-06    3.1695884134E-06
      6534.2393749730      -21.6992845000       -1.6119665493    7.9000182006E-06    4.7269161415E-06    3.1731020591E-06
      6534.3393749730      -21.5992845000       -1.6038045893    8.1794767086E-06    4.9218847737E-06    3.2575919349E-06
      6534.4393749730      -21.4992845000       -1.5956009458    8.3924738315E-06    5.1332251015E-06    3.2592487300E-06
      6534.5393749730      -21.3992845000       -1.5873549054    8.5574562782E-06    5.3630448110E-06    3.1944114672E-06
      6534.6393749730      -21.2992845000       -1.5790658039    8.8290130679E-06    5.6150136084E-06    3.2139994596E-06
      6534.7393749730      -21.1992845000       -1.5707329596    9.2182608774E-06    5.8904164753E-06    3.3278444021E-06
      6534.8393749730      -21.0992845000       -1.5623556045    9.5253143482E-06    6.1957131715E-06    3.3296011768E-06
      6534.9393749730      -20.9992845000       -1.5539332242    9.8146264484E-06    6.5343904236E-06    3.2802360248E-06
      6535.0393749730      -20.8992845000       -1.5454648759    1.0214371764E-05    6.9093065139E-06    3.3050652500E-06
      6535.1393749730      -20.7992845000       -1.5369497306    1.0691250448E-05    7.3325248163E-06    3.3587256314E-06
      6535.2393749730      -20.6992845000       -1.5283873543    1.1242320407E-05    7.8106976429E-06    3.4316227639E-06
      6535.3393749730      -20.5992845000       -1.5197766685    1.1873187645E-05    8.3499897700E-06    3.5231978753E-06
      6535.4393749730      -20.4992845000       -1.5111168475    1.2591708284E-05    8.9626009086E-06    3.6291073756E-06
      6535.5393749730      -20.3992845000       -1.5024071833    1.3411429543E-05    9.6555357492E-06    3.7558937942E-06
      6535.6393749730      -20.2992845000       -1.4936466613    1.4342165465E-05    1.0437415660E-05    3.9047498049E-06
      6535.7393749730      -20.1992845000       -1.4848345966    1.5395950050E-05    1.1314220656E-05    4.0817293935E-06
      6535.8393749730      -20.0992845000       -1.4759697774    1.6584700712E-05    1.2284501911E-05    4.3001988014E-06
      6535.9393749730      -19.9992845000       -1.4670513925    1.7926435287E-05    1.3351515278E-05    4.5749200096E-06
      6536.0393749730      -19.8992845000       -1.4580786051    1.9432655736E-05    1.4510186417E-05    4.9224693194E-06
      6536.1393749730      -19.7992845000       -1.4490501841    2.1067066308E-05    1.5758482431E-05    5.3085838766E-06
      6536.2393749730      -19.6992845000       -1.4399650831    2.3145509189E-05    1.7092096896E-05    6.0534122925E-06
      6536.3393749730      -19.5992845000       -1.4308223713    2.5592968174E-05    1.8501309533E-05    7.0916586418E-06
      6536.4393749730      -19.4992845000       -1.4216208621    2.8296441667E-05    1.9986980674E-05    8.3094609927E-06
      6536.5393749730      -19.3992845000       -1.4123593311    3.1362057294E-05    2.1541970310E-05    9.8200869840E-06
      6536.6393749730      -19.2992845000       -1.4030367413    3.4789708484E-05    2.3159615933E-05    1.1630092551E-05
      6536.7393749730      -19.1992845000       -1.3936517912    3.8863818841E-05    2.4840202387E-05    1.4023616455E-05
      6536.8393749730      -19.0992845000       -1.3842032890    4.3507895471E-05    2.6575505328E-05    1.6932390143E-05
      6536.9393749730      -18.9992845000       -1.3746896148    4.8558568244E-05    2.8360328510E-05    2.0198239734E-05
      6537.0393749730      -18.8992845000       -1.3651097958    5.4006435163E-05    3.0194080068E-05    2.3812355095E-05
      6537.1393749730      -18.7992845000       -1.3554622724    5.9731496676E-05    3.2072527438E-05    2.7658969238E-05
      6537.2393749730      -18.6992845000       -1.3457455886    6.5553255857E-05    3.3993574521E-05    3.1559681336E-05
      6537.3393749730      -18.5992845000       -1.3359582354    7.1246319338E-05    3.5950344210E-05    3.5295975128E-05
