#HD#     0.1819734970E+01     0.1919991201E+02 
    0.3900000000E+01     0.1398274000E+00    -0.5662673973E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6807259759E+02 
    0.4000000000E+01     0.1425308172E+00    -0.5936191611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6576330977E+02 
    0.4100000000E+01     0.1451726389E+00    -0.6215204876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6359135176E+02 
    0.4200000000E+01     0.1477517250E+00    -0.6499653672E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6154545781E+02 
    0.4300000000E+01     0.1502669451E+00    -0.6789478372E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5961552821E+02 
    0.4400000000E+01     0.1527171784E+00    -0.7084619791E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5779248486E+02 
    0.4500000000E+01     0.1551013134E+00    -0.7385019172E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5606814754E+02 
    0.4600000000E+01     0.1574182471E+00    -0.7690618163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5443512747E+02 
    0.4700000000E+01     0.1596668856E+00    -0.8001358797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5288673558E+02 
    0.4800000000E+01     0.1618461429E+00    -0.8317183477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5141690301E+02 
    0.4900000000E+01     0.1639549411E+00    -0.8638034951E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5002011211E+02 
    0.5000000000E+01     0.1659922103E+00    -0.8963856301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4869133635E+02 
