# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.479 Rnm= 1.537 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.180E+01eV kf=1.993E+00 Vint=-2.042E+01eV Rs_int= 1.820
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6514.1393749730      -41.7992845000       -2.8060734827    2.0957731825E-05    2.0878895596E-05    7.8836228463E-08
      6514.2393749730      -41.6992845000       -2.8013927219    1.9650406420E-05    1.9571378795E-05    7.9027624665E-08
      6514.3393749730      -41.5992845000       -2.7967044314    1.8385569509E-05    1.8306349838E-05    7.9219671125E-08
      6514.4393749730      -41.4992845000       -2.7920079635    1.7175063840E-05    1.7095647933E-05    7.9415906755E-08
      6514.5393749730      -41.3992845000       -2.7873035823    1.6026737375E-05    1.5947100625E-05    7.9636750044E-08
      6514.6393749730      -41.2992845000       -2.7825912477    1.4945751577E-05    1.4865858743E-05    7.9892834136E-08
      6514.7393749730      -41.1992845000       -2.7778710724    1.3938898836E-05    1.3858721061E-05    8.0177774776E-08
      6514.8393749730      -41.0992845000       -2.7731428629    1.3007032305E-05    1.2926530424E-05    8.0501880740E-08
      6514.9393749730      -40.9992845000       -2.7684065780    1.2145009642E-05    1.2064135288E-05    8.0874353722E-08
      6515.0393749730      -40.8992845000       -2.7636620222    1.1352351268E-05    1.1271067252E-05    8.1284015428E-08
      6515.1393749730      -40.7992845000       -2.7589093071    1.0622151542E-05    1.0540410890E-05    8.1740652736E-08
      6515.2393749730      -40.6992845000       -2.7541485450    9.9524736615E-06    9.8702334183E-06    8.2240243229E-08
      6515.3393749730      -40.5992845000       -2.7493792296    9.3392804498E-06    9.2565026688E-06    8.2777780975E-08
      6515.4393749730      -40.4992845000       -2.7446019368    8.7744849316E-06    8.6911249656E-06    8.3359966041E-08
      6515.5393749730      -40.3992845000       -2.7398161586    8.2538693572E-06    8.1698870007E-06    8.3982356493E-08
      6515.6393749730      -40.2992845000       -2.7350221619    7.7730113981E-06    7.6883686307E-06    8.4642767435E-08
      6515.7393749730      -40.1992845000       -2.7302195915    7.3281349629E-06    7.2427964411E-06    8.5338521796E-08
      6515.8393749730      -40.0992845000       -2.7254087145    6.9130960010E-06    6.8270211708E-06    8.6074830229E-08
      6515.9393749730      -39.9992845000       -2.7205891738    6.5226568087E-06    6.4358113254E-06    8.6845483344E-08
      6516.0393749730      -39.8992845000       -2.7157610802    6.1560598095E-06    6.0684108190E-06    8.7648990540E-08
      6516.1393749730      -39.7992845000       -2.7109245448    5.8080944778E-06    5.7196093612E-06    8.8485116639E-08
      6516.2393749730      -39.6992845000       -2.7060793652    5.4771057188E-06    5.3877559258E-06    8.9349792980E-08
      6516.3393749730      -39.5992845000       -2.7012253372    5.1601551370E-06    5.0699077602E-06    9.0247376809E-08
      6516.4393749730      -39.4992845000       -2.6963627289    4.8498986101E-06    4.7587227835E-06    9.1175826631E-08
      6516.5393749730      -39.3992845000       -2.6914911773    4.5426497116E-06    4.4505120601E-06    9.2137651492E-08
      6516.6393749730      -39.2992845000       -2.6866107923    4.2371873080E-06    4.1440578688E-06    9.3129439139E-08
      6516.7393749730      -39.1992845000       -2.6817216844    3.9254109232E-06    3.8312641072E-06    9.4146815993E-08
      6516.8393749730      -39.0992845000       -2.6768236467    3.6025321282E-06    3.5073353873E-06    9.5196740854E-08
      6516.9393749730      -38.9992845000       -2.6719164709    3.2643272850E-06    3.1680492098E-06    9.6278075235E-08
      6517.0393749730      -38.8992845000       -2.6670003458    2.9020951668E-06    2.8047026886E-06    9.7392478182E-08
      6517.1393749730      -38.7992845000       -2.6620749822    2.5052352490E-06    2.4067217504E-06    9.8513498622E-08
      6517.2393749730      -38.6992845000       -2.6571408892    2.0661670216E-06    1.9664860660E-06    9.9680955611E-08
      6517.3393749730      -38.5992845000       -2.6521972158    1.5871612167E-06    1.4862722912E-06    1.0088892551E-07
      6517.4393749730      -38.4992845000       -2.6472443905    1.0699421800E-06    9.6782075877E-07    1.0212142122E-07
      6517.5393749730      -38.3992845000       -2.6422825231    5.3988975239E-07    4.3650115448E-07    1.0338859791E-07
      6517.6393749730      -38.2992845000       -2.6373109976    4.8063430302E-08   -5.6601941130E-08    1.0466537143E-07
      6517.7393749730      -38.1992845000       -2.6323304061   -3.4186005394E-07   -4.4784978447E-07    1.0598973052E-07
      6517.8393749730      -38.0992845000       -2.6273402110   -5.5750064926E-07   -6.6486050506E-07    1.0735985580E-07
      6517.9393749730      -37.9992845000       -2.6223404386   -5.7657253437E-07   -6.8532723616E-07    1.0875470179E-07
      6518.0393749730      -37.8992845000       -2.6173310341   -4.3441424240E-07   -5.4458295704E-07    1.1016871465E-07
      6518.1393749730      -37.7992845000       -2.6123121864   -1.9783130068E-07   -3.0945117899E-07    1.1161987831E-07
      6518.2393749730      -37.6992845000       -2.6072836779    5.8022930513E-08   -5.5107079185E-08    1.1313000970E-07
      6518.3393749730      -37.5992845000       -2.6022454524    2.8450576962E-07    1.6985121864E-07    1.1465455099E-07
      6518.4393749730      -37.4992845000       -2.5971975353    4.5600426835E-07    3.3977716104E-07    1.1622710731E-07
      6518.5393749730      -37.3992845000       -2.5921397059    5.6333452381E-07    4.4550467385E-07    1.1782984996E-07
      6518.6393749730      -37.2992845000       -2.5870719882    6.0531471867E-07    4.8585591828E-07    1.1945880038E-07
      6518.7393749730      -37.1992845000       -2.5819943241    5.8283788083E-07    4.6169953772E-07    1.2113834311E-07
      6518.8393749730      -37.0992845000       -2.5769064895    4.9845428075E-07    3.7559977060E-07    1.2285451015E-07
      6518.9393749730      -36.9992845000       -2.5718088379    3.5026308590E-07    2.2564744303E-07    1.2461564286E-07
      6519.0393749730      -36.8992845000       -2.5667009792    1.3567224495E-07    9.2586671750E-09    1.2641357777E-07
      6519.1393749730      -36.7992845000       -2.5615830183   -1.4913221172E-07   -2.7739043046E-07    1.2825821875E-07
      6519.2393749730      -36.6992845000       -2.5564546449   -5.1108658640E-07   -6.4123945638E-07    1.3015286997E-07
      6519.3393749730      -36.5992845000       -2.5513159630   -9.4350007932E-07   -1.0755814110E-06    1.3208133168E-07
      6519.4393749730      -36.4992845000       -2.5461671610   -1.4255632174E-06   -1.5596400978E-06    1.3407688040E-07
      6519.5393749730      -36.3992845000       -2.5410077586   -1.9132378542E-06   -2.0493710768E-06    1.3613322262E-07
      6519.6393749730      -36.2992845000       -2.5358376910   -2.3260286213E-06   -2.4642421030E-06    1.3821348173E-07
      6519.7393749730      -36.1992845000       -2.5306573135   -2.5677193919E-06   -2.7080561980E-06    1.4033680609E-07
      6519.8393749730      -36.0992845000       -2.5254661412   -2.5742121149E-06   -2.7167464767E-06    1.4253436173E-07
      6519.9393749730      -35.9992845000       -2.5202643607   -2.3420253562E-06   -2.4868054712E-06    1.4478011507E-07
      6520.0393749730      -35.8992845000       -2.5150517369   -1.9397980833E-06   -2.0868605224E-06    1.4706243907E-07
      6520.1393749730      -35.7992845000       -2.5098283720   -1.4606572194E-06   -1.6100882552E-06    1.4943103580E-07
      6520.2393749730      -35.6992845000       -2.5045941987   -9.8080746720E-07   -1.1326779029E-06    1.5187043573E-07
      6520.3393749730      -35.5992845000       -2.4993488936   -5.4615175164E-07   -7.0050192776E-07    1.5435017612E-07
      6520.4393749730      -35.4992845000       -2.4940928131   -1.7293336507E-07   -3.2982635719E-07    1.5689299213E-07
      6520.5393749730      -35.3992845000       -2.4888252905    1.3786663641E-07   -2.1632805793E-08    1.5949944221E-07
      6520.6393749730      -35.2992845000       -2.4835469384    3.9074400252E-07    2.2855950065E-07    1.6218450187E-07
      6520.7393749730      -35.1992845000       -2.4782570866    5.9660256175E-07    4.3165658971E-07    1.6494597205E-07
      6520.8393749730      -35.0992845000       -2.4729559193    7.6202486367E-07    5.9425021910E-07    1.6777464457E-07
      6520.9393749730      -34.9992845000       -2.4676435363    8.9600761054E-07    7.2532449728E-07    1.7068311326E-07
      6521.0393749730      -34.8992845000       -2.4623194326    1.0065237519E-06    8.3285328143E-07    1.7367047052E-07
      6521.1393749730      -34.7992845000       -2.4569840519    1.0948625878E-06    9.1811941886E-07    1.7674316894E-07
      6521.2393749730      -34.6992845000       -2.4516369733    1.1670164221E-06    9.8712202821E-07    1.7989439391E-07
      6521.3393749730      -34.5992845000       -2.4462782070    1.2285508702E-06    1.0454194045E-06    1.8313146565E-07
      6521.4393749730      -34.4992845000       -2.4409076762    1.2798945661E-06    1.0934261624E-06    1.8646840372E-07
      6521.5393749730      -34.3992845000       -2.4355253029    1.3207624700E-06    1.1308661691E-06    1.8989630091E-07
      6521.6393749730      -34.2992845000       -2.4301309209    1.3569355219E-06    1.1635074497E-06    1.9342807221E-07
      6521.7393749730      -34.1992845000       -2.4247248012    1.3866317133E-06    1.1895739622E-06    1.9705775103E-07
      6521.8393749730      -34.0992845000       -2.4193062492    1.4086758131E-06    1.2078847056E-06    2.0079110751E-07
      6521.9393749730      -33.9992845000       -2.4138756222    1.4299009281E-06    1.2252654393E-06    2.0463548882E-07
      6522.0393749730      -33.8992845000       -2.4084330151    1.4489120209E-06    1.2403128432E-06    2.0859917771E-07
      6522.1393749730      -33.7992845000       -2.4029778151    1.4637084118E-06    1.2510309117E-06    2.1267750014E-07
      6522.2393749730      -33.6992845000       -2.3975102026    1.4779818576E-06    1.2610970028E-06    2.1688485487E-07
      6522.3393749730      -33.5992845000       -2.3920302705    1.4907592697E-06    1.2695407355E-06    2.2121853417E-07
      6522.4393749730      -33.4992845000       -2.3865376662    1.4999109752E-06    1.2742180008E-06    2.2569297438E-07
      6522.5393749730      -33.3992845000       -2.3810323916    1.5080081798E-06    1.2776979922E-06    2.3031018760E-07
      6522.6393749730      -33.2992845000       -2.3755143584    1.5175319913E-06    1.2824722911E-06    2.3505970026E-07
      6522.7393749730      -33.1992845000       -2.3699834777    1.5262359775E-06    1.2862519587E-06    2.3998401877E-07
      6522.8393749730      -33.0992845000       -2.3644394792    1.5322783991E-06    1.2872267215E-06    2.4505167760E-07
      6522.9393749730      -32.9992845000       -2.3588827215    1.5380677847E-06    1.2877722880E-06    2.5029549673E-07
      6523.0393749730      -32.8992845000       -2.3533128430    1.5452913770E-06    1.2895785875E-06    2.5571278945E-07
      6523.1393749730      -32.7992845000       -2.3477296596    1.5504478615E-06    1.2891396963E-06    2.6130816524E-07
      6523.2393749730      -32.6992845000       -2.3421329852    1.5562113864E-06    1.2891085358E-06    2.6710285058E-07
      6523.3393749730      -32.5992845000       -2.3365232696    1.5630632487E-06    1.2899811835E-06    2.7308206518E-07
      6523.4393749730      -32.4992845000       -2.3308997793    1.5684054900E-06    1.2891410158E-06    2.7926447415E-07
      6523.5393749730      -32.3992845000       -2.3252627805    1.5741622798E-06    1.2884773266E-06    2.8568495320E-07
      6523.6393749730      -32.2992845000       -2.3196119913    1.5796599470E-06    1.2873152252E-06    2.9234472181E-07
      6523.7393749730      -32.1992845000       -2.3139474946    1.5857670736E-06    1.2865193688E-06    2.9924770482E-07
      6523.8393749730      -32.0992845000       -2.3082690972    1.5941827886E-06    1.2877950883E-06    3.0638770029E-07
      6523.9393749730      -31.9992845000       -2.3025766039    1.6009150446E-06    1.2871221129E-06    3.1379293170E-07
      6524.0393749730      -31.8992845000       -2.2968702805    1.6060606194E-06    1.2845648595E-06    3.2149575988E-07
      6524.1393749730      -31.7992845000       -2.2911494664    1.6131987586E-06    1.2837362878E-06    3.2946247074E-07
      6524.2393749730      -31.6992845000       -2.2854144252    1.6213357302E-06    1.2835693463E-06    3.3776638389E-07
      6524.3393749730      -31.5992845000       -2.2796650495    1.6303966384E-06    1.2839881850E-06    3.4640845335E-07
      6524.4393749730      -31.4992845000       -2.2739009498    1.6416679178E-06    1.2863093125E-06    3.5535860527E-07
      6524.5393749730      -31.3992845000       -2.2681222954    1.6499039963E-06    1.2852179614E-06    3.6468603496E-07
      6524.6393749730      -31.2992845000       -2.2623289748    1.6585333775E-06    1.2841164075E-06    3.7441697003E-07
      6524.7393749730      -31.1992845000       -2.2565204976    1.6712678407E-06    1.2867144325E-06    3.8455340819E-07
      6524.8393749730      -31.0992845000       -2.2506972195    1.6809561104E-06    1.2858434559E-06    3.9511265449E-07
      6524.9393749730      -30.9992845000       -2.2448588355    1.6916554162E-06    1.2855629254E-06    4.0609249084E-07
      6525.0393749730      -30.8992845000       -2.2390053225    1.7050291508E-06    1.2874585404E-06    4.1757061046E-07
      6525.1393749730      -30.7992845000       -2.2331362757    1.7200267972E-06    1.2904479012E-06    4.2957889598E-07
