  -0.1536094822E+001  -0.9588936119E-003   0.2087889560E-004
  -0.1532419891E+001  -0.9524928709E-003   0.1957137879E-004
  -0.1528744960E+001  -0.9462421815E-003   0.1830634984E-004
  -0.1525070029E+001  -0.9401344974E-003   0.1709564793E-004
  -0.1521395099E+001  -0.9341591025E-003   0.1594710063E-004
  -0.1517720168E+001  -0.9283038335E-003   0.1486585874E-004
  -0.1514045237E+001  -0.9225495886E-003   0.1385872106E-004
  -0.1510370306E+001  -0.9168915991E-003   0.1292653042E-004
  -0.1506695375E+001  -0.9113187701E-003   0.1206413529E-004
  -0.1503020444E+001  -0.9058153163E-003   0.1127106725E-004
  -0.1499345513E+001  -0.9003801544E-003   0.1054041089E-004
  -0.1495670582E+001  -0.8949938013E-003   0.9870233418E-005
  -0.1491995651E+001  -0.8896640932E-003   0.9256502669E-005
  -0.1488320720E+001  -0.8843811057E-003   0.8691124966E-005
  -0.1484645790E+001  -0.8791417670E-003   0.8169887001E-005
  -0.1480970859E+001  -0.8739437158E-003   0.7688368631E-005
  -0.1477295928E+001  -0.8687860703E-003   0.7242796441E-005
  -0.1473620997E+001  -0.8636679381E-003   0.6827021171E-005
  -0.1469946066E+001  -0.8585881550E-003   0.6435811325E-005
  -0.1466271135E+001  -0.8535411766E-003   0.6068410819E-005
  -0.1462596204E+001  -0.8485328056E-003   0.5719609361E-005
  -0.1458921273E+001  -0.8435569930E-003   0.5387755926E-005
  -0.1455246342E+001  -0.8386201719E-003   0.5069907760E-005
  -0.1451571411E+001  -0.8337225105E-003   0.4758722783E-005
  -0.1447896481E+001  -0.8288585124E-003   0.4450512060E-005
  -0.1444221550E+001  -0.8240284713E-003   0.4144057869E-005
  -0.1440546619E+001  -0.8192378937E-003   0.3831264107E-005
  -0.1436871688E+001  -0.8144747746E-003   0.3507335387E-005
  -0.1433196757E+001  -0.8097438356E-003   0.3168049210E-005
  -0.1429521826E+001  -0.8050372320E-003   0.2804702689E-005
  -0.1425846895E+001  -0.8003508027E-003   0.2406721750E-005
  -0.1422171964E+001  -0.7956612194E-003   0.1966486066E-005
  -0.1418497033E+001  -0.7909476858E-003   0.1486272291E-005
  -0.1414822102E+001  -0.7861911898E-003   0.9678207588E-006
  -0.1411147172E+001  -0.7813432728E-003   0.4365011545E-006
  -0.1407472241E+001  -0.7763940296E-003  -0.5660194113E-007
  -0.1403797310E+001  -0.7713415984E-003  -0.4478497845E-006
  -0.1400122379E+001  -0.7662330998E-003  -0.6648605051E-006
  -0.1396447448E+001  -0.7611713853E-003  -0.6853272362E-006
  -0.1392772517E+001  -0.7562295759E-003  -0.5445829570E-006
  -0.1389097586E+001  -0.7514625565E-003  -0.3094511790E-006
  -0.1385422655E+001  -0.7468707309E-003  -0.5510707918E-007
  -0.1381747724E+001  -0.7424250107E-003   0.1698512186E-006
  -0.1378072793E+001  -0.7380931225E-003   0.3397771610E-006
  -0.1374397863E+001  -0.7338444773E-003   0.4455046739E-006
  -0.1370722932E+001  -0.7296580297E-003   0.4858559183E-006
  -0.1367048001E+001  -0.7255154828E-003   0.4616995377E-006
  -0.1363373070E+001  -0.7214059222E-003   0.3755997706E-006
