  -0.1536094822E+001   0.3064501392E-004  -0.1970268124E-004
  -0.1532419891E+001   0.3025792134E-004  -0.2057908303E-004
  -0.1528744960E+001   0.2979048002E-004  -0.2141897141E-004
  -0.1525070029E+001   0.2924973332E-004  -0.2221249412E-004
  -0.1521395099E+001   0.2864639411E-004  -0.2294983605E-004
  -0.1517720168E+001   0.2799262274E-004  -0.2362584612E-004
  -0.1514045237E+001   0.2729758240E-004  -0.2423372526E-004
  -0.1510370306E+001   0.2657597456E-004  -0.2477263038E-004
  -0.1506695375E+001   0.2583889080E-004  -0.2524671923E-004
  -0.1503020444E+001   0.2509217862E-004  -0.2565745348E-004
  -0.1499345513E+001   0.2434685299E-004  -0.2601075481E-004
  -0.1495670582E+001   0.2360252518E-004  -0.2630756236E-004
  -0.1491995651E+001   0.2287122506E-004  -0.2655290155E-004
  -0.1488320720E+001   0.2215293991E-004  -0.2675387244E-004
  -0.1484645790E+001   0.2145073867E-004  -0.2691369482E-004
  -0.1480970859E+001   0.2076697978E-004  -0.2703678874E-004
  -0.1477295928E+001   0.2010254222E-004  -0.2712792084E-004
  -0.1473620997E+001   0.1945831546E-004  -0.2719026033E-004
  -0.1469946066E+001   0.1883546085E-004  -0.2722903875E-004
  -0.1466271135E+001   0.1822958740E-004  -0.2724600549E-004
  -0.1462596204E+001   0.1764482215E-004  -0.2724239792E-004
  -0.1458921273E+001   0.1707727920E-004  -0.2722086054E-004
  -0.1455246342E+001   0.1653045487E-004  -0.2718234995E-004
  -0.1451571411E+001   0.1600417766E-004  -0.2713222228E-004
  -0.1447896481E+001   0.1549400958E-004  -0.2707218072E-004
  -0.1444221550E+001   0.1499965461E-004  -0.2700046437E-004
  -0.1440546619E+001   0.1452553429E-004  -0.2692119793E-004
  -0.1436871688E+001   0.1406378946E-004  -0.2683520581E-004
  -0.1433196757E+001   0.1361962681E-004  -0.2674174695E-004
  -0.1429521826E+001   0.1319095864E-004  -0.2664257521E-004
  -0.1425846895E+001   0.1278194395E-004  -0.2654131640E-004
  -0.1422171964E+001   0.1238612091E-004  -0.2643963629E-004
  -0.1418497033E+001   0.1200442784E-004  -0.2633228309E-004
  -0.1414822102E+001   0.1164595008E-004  -0.2622248486E-004
  -0.1411147172E+001   0.1129957719E-004  -0.2610771133E-004
  -0.1407472241E+001   0.1097522211E-004  -0.2598453588E-004
  -0.1403797310E+001   0.1066482644E-004  -0.2585484309E-004
  -0.1400122379E+001   0.1036098957E-004  -0.2571375275E-004
  -0.1396447448E+001   0.1007006868E-004  -0.2556475633E-004
  -0.1392772517E+001   0.9778502994E-005  -0.2541041116E-004
  -0.1389097586E+001   0.9490961068E-005  -0.2525002410E-004
  -0.1385422655E+001   0.9207025306E-005  -0.2508828311E-004
  -0.1381747724E+001   0.8925990913E-005  -0.2492812310E-004
  -0.1378072793E+001   0.8650341228E-005  -0.2477037757E-004
  -0.1374397863E+001   0.8380878571E-005  -0.2461627637E-004
  -0.1370722932E+001   0.8118790475E-005  -0.2446700259E-004
  -0.1367048001E+001   0.7862518315E-005  -0.2432169292E-004
  -0.1363373070E+001   0.7613048152E-005  -0.2417977352E-004
  -0.1359698139E+001   0.7370990000E-005  -0.2404018149E-004
  -0.1356023208E+001   0.7137424063E-005  -0.2390451393E-004
  -0.1352348277E+001   0.6910289873E-005  -0.2377064615E-004
  -0.1348673346E+001   0.6697430463E-005  -0.2363956998E-004
  -0.1344998415E+001   0.6491586984E-005  -0.2351351669E-004
  -0.1341323484E+001   0.6297556294E-005  -0.2338660125E-004
  -0.1337648554E+001   0.6116243123E-005  -0.2325943711E-004
  -0.1333973623E+001   0.5941588346E-005  -0.2312789643E-004
  -0.1330298692E+001   0.5775488583E-005  -0.2298904462E-004
  -0.1326623761E+001   0.5616109997E-005  -0.2284527594E-004
  -0.1322948830E+001   0.5457636790E-005  -0.2269802149E-004
  -0.1319273899E+001   0.5302172778E-005  -0.2254742900E-004
  -0.1315598968E+001   0.5143934181E-005  -0.2239538605E-004
  -0.1311924037E+001   0.4986216253E-005  -0.2224466177E-004
  -0.1308249106E+001   0.4825247645E-005  -0.2209549495E-004
  -0.1304574175E+001   0.4667342701E-005  -0.2194927585E-004
  -0.1300899245E+001   0.4509343313E-005  -0.2180599981E-004
  -0.1297224314E+001   0.4358009759E-005  -0.2166615154E-004
  -0.1293549383E+001   0.4206544719E-005  -0.2152974127E-004
  -0.1289874452E+001   0.4063619741E-005  -0.2139712461E-004
  -0.1286199521E+001   0.3917925304E-005  -0.2126725575E-004
  -0.1282524590E+001   0.3780416945E-005  -0.2113712272E-004
  -0.1278849659E+001   0.3647046233E-005  -0.2101238739E-004
  -0.1275174728E+001   0.3513280326E-005  -0.2088903582E-004
  -0.1271499797E+001   0.3384050150E-005  -0.2076547800E-004
  -0.1267824866E+001   0.3259112929E-005  -0.2064328376E-004
  -0.1264149936E+001   0.3138835887E-005  -0.2052372181E-004
  -0.1260475005E+001   0.3018215747E-005  -0.2040499125E-004
  -0.1256800074E+001   0.2906178901E-005  -0.2028787703E-004
  -0.1253125143E+001   0.2793480786E-005  -0.2017554369E-004
  -0.1249450212E+001   0.2680068624E-005  -0.2006116580E-004
  -0.1245775281E+001   0.2575037670E-005  -0.1994812986E-004
  -0.1242100350E+001   0.2468839880E-005  -0.1983744062E-004
