    -1.536095     0.021919     0.000238     0.000007
    -1.532420     0.021919     0.000235     0.000007
    -1.528745     0.021919     0.000232     0.000007
    -1.525070     0.021919     0.000229     0.000007
    -1.521395     0.021919     0.000227     0.000007
    -1.517720     0.021919     0.000224     0.000007
    -1.514045     0.021919     0.000220     0.000007
    -1.510370     0.021919     0.000217     0.000007
    -1.506695     0.021919     0.000214     0.000007
    -1.503020     0.021919     0.000211     0.000007
    -1.499346     0.021919     0.000207     0.000007
    -1.495671     0.021919     0.000204     0.000007
    -1.491996     0.021919     0.000200     0.000007
    -1.488321     0.021919     0.000196     0.000007
    -1.484646     0.021919     0.000193     0.000007
    -1.480971     0.021919     0.000189     0.000007
    -1.477296     0.021919     0.000185     0.000007
    -1.473621     0.021919     0.000180     0.000007
    -1.469946     0.021919     0.000176     0.000007
    -1.466271     0.021919     0.000172     0.000007
    -1.462596     0.021919     0.000167     0.000007
    -1.458921     0.021919     0.000162     0.000006
    -1.455246     0.021919     0.000157     0.000006
    -1.451571     0.021919     0.000152     0.000006
    -1.447896     0.021919     0.000147     0.000006
    -1.444222     0.021919     0.000142     0.000006
    -1.440547     0.021919     0.000136     0.000006
    -1.436872     0.021919     0.000131     0.000006
    -1.433197     0.021919     0.000125     0.000005
    -1.429522     0.021919     0.000119     0.000005
    -1.425847     0.021919     0.000113     0.000005
    -1.422172     0.021919     0.000108     0.000005
    -1.418497     0.021919     0.000102     0.000005
    -1.414822     0.021919     0.000097     0.000004
    -1.411147     0.021919     0.000092     0.000004
    -1.407472     0.021919     0.000089     0.000004
    -1.403797     0.021919     0.000086     0.000004
    -1.400122     0.021919     0.000086     0.000004
    -1.396447     0.021919     0.000086     0.000004
    -1.392773     0.021919     0.000088     0.000004
    -1.389098     0.021919     0.000090     0.000004
    -1.385423     0.021919     0.000093     0.000005
    -1.381748     0.021919     0.000096     0.000005
    -1.378073     0.021919     0.000099     0.000005
    -1.374398     0.021919     0.000100     0.000005
    -1.370723     0.021919     0.000101     0.000005
    -1.367048     0.021919     0.000102     0.000005
    -1.363373     0.021919     0.000101     0.000005
    -1.359698     0.021919     0.000100     0.000005
    -1.356023     0.021919     0.000098     0.000005
    -1.352348     0.021919     0.000095     0.000005
    -1.348673     0.021919     0.000092     0.000005
    -1.344998     0.021919     0.000088     0.000005
    -1.341323     0.021919     0.000085     0.000005
    -1.337649     0.021919     0.000083     0.000005
    -1.333974     0.021919     0.000081     0.000005
    -1.330299     0.021919     0.000081     0.000005
    -1.326624     0.021919     0.000083     0.000005
    -1.322949     0.021919     0.000087     0.000005
    -1.319274     0.021919     0.000093     0.000006
    -1.315599     0.021919     0.000101     0.000006
    -1.311924     0.021919     0.000111     0.000007
    -1.308249     0.021919     0.000121     0.000008
    -1.304574     0.021919     0.000134     0.000009
    -1.300899     0.021919     0.000147     0.000010
    -1.297224     0.021919     0.000161     0.000011
    -1.293549     0.021919     0.000176     0.000012
    -1.289874     0.021919     0.000192     0.000013
    -1.286200     0.021919     0.000208     0.000014
    -1.282525     0.021919     0.000226     0.000016
    -1.278850     0.021919     0.000244     0.000017
    -1.275175     0.021919     0.000263     0.000019
    -1.271500     0.021919     0.000282     0.000020
    -1.267825     0.021919     0.000303     0.000022
    -1.264150     0.021919     0.000324     0.000024
    -1.260475     0.021919     0.000346     0.000026
    -1.256800     0.021919     0.000369     0.000028
    -1.253125     0.021919     0.000393     0.000030
    -1.249450     0.021919     0.000417     0.000032
    -1.245775     0.021919     0.000443     0.000034
    -1.242100     0.021919     0.000470     0.000037
    -1.238425     0.021919     0.000498     0.000039
    -1.234750     0.021919     0.000527     0.000042
    -1.231076     0.021919     0.000557     0.000045
    -1.227401     0.021919     0.000589     0.000048
    -1.223726     0.021919     0.000621     0.000051
    -1.220051     0.021919     0.000655     0.000055
    -1.216376     0.021919     0.000691     0.000058
    -1.212701     0.021919     0.000728     0.000062
    -1.209026     0.021919     0.000767     0.000066
    -1.205351     0.021919     0.000807     0.000071
    -1.201676     0.021919     0.000849     0.000075
    -1.198001     0.021919     0.000893     0.000080
    -1.194326     0.021919     0.000939     0.000085
    -1.190651     0.021919     0.000987     0.000091
    -1.186976     0.021919     0.001037     0.000097
    -1.183301     0.021919     0.001089     0.000103
    -1.179627     0.021919     0.001144     0.000109
    -1.175952     0.021919     0.001201     0.000116
    -1.172277     0.021919     0.001261     0.000123
    -1.168602     0.021919     0.001324     0.000131
    -1.164927     0.021919     0.001389     0.000140
    -1.161252     0.021919     0.001458     0.000148
    -1.157577     0.021919     0.001530     0.000158
    -1.153902     0.021919     0.001606     0.000168
    -1.150227     0.021919     0.001686     0.000178
    -1.146552     0.021919     0.001769     0.000190
    -1.142877     0.021919     0.001857     0.000202
    -1.139202     0.021919     0.001949     0.000215
    -1.135527     0.021919     0.002046     0.000229
    -1.131852     0.021919     0.002148     0.000244
    -1.128177     0.021919     0.002255     0.000259
    -1.124503     0.021919     0.002368     0.000276
    -1.120828     0.021919     0.002487     0.000295
    -1.117153     0.021919     0.002612     0.000314
    -1.113478     0.021919     0.002744     0.000335
    -1.109803     0.021919     0.002884     0.000358
    -1.106128     0.021919     0.003031     0.000382
    -1.102453     0.021919     0.003187     0.000408
    -1.098778     0.021919     0.003351     0.000436
    -1.095103     0.021919     0.003525     0.000466
    -1.091428     0.021919     0.003710     0.000499
    -1.087753     0.021919     0.003905     0.000534
    -1.084078     0.021919     0.004112     0.000572
    -1.080403     0.021919     0.004332     0.000613
    -1.076728     0.021919     0.004566     0.000658
    -1.073054     0.021919     0.004814     0.000707
    -1.069379     0.021919     0.005077     0.000760
    -1.065704     0.021919     0.005358     0.000817
    -1.062029     0.021919     0.005657     0.000880
    -1.058354     0.021919     0.005976     0.000948
    -1.054679     0.021919     0.006316     0.001023
    -1.051004     0.021919     0.006680     0.001105
    -1.047329     0.021919     0.007069     0.001195
    -1.043654     0.021919     0.007485     0.001294
    -1.039979     0.021919     0.007931     0.001402
    -1.036304     0.021919     0.008410     0.001522
    -1.032629     0.021919     0.008924     0.001655
    -1.028954     0.021919     0.009477     0.001802
    -1.025279     0.021919     0.010073     0.001965
    -1.021604     0.021919     0.010715     0.002146
    -1.017930     0.021919     0.011408     0.002348
    -1.014255     0.021919     0.012158     0.002574
    -1.010580     0.021919     0.012970     0.002828
    -1.006905     0.021919     0.013850     0.003113
    -1.003230     0.021919     0.014806     0.003435
    -0.999555     0.021919     0.015846     0.003799
    -0.995880     0.021919     0.016980     0.004213
    -0.992205     0.021919     0.018218     0.004685
    -0.988530     0.021919     0.019571     0.005226
    -0.984855     0.021919     0.021055     0.005847
    -0.981180     0.021919     0.022683     0.006564
    -0.977505     0.021919     0.024474     0.007396
    -0.973830     0.021919     0.026448     0.008366
    -0.970155     0.021919     0.028627     0.009503
    -0.966481     0.021919     0.031035     0.010845
    -0.962806     0.021919     0.033701     0.012436
    -0.959131     0.021919     0.036656     0.014336
    -0.955456     0.021919     0.039931     0.016622
    -0.951781     0.021919     0.043558     0.019389
    -0.948106     0.021919     0.047566     0.022767
    -0.944431     0.021919     0.051974     0.026919
    -0.940756     0.021919     0.056782     0.032062
    -0.937081     0.021919     0.061949     0.038476
    -0.933406     0.021919     0.067361     0.046521
    -0.929731     0.021919     0.072777     0.056645
    -0.926056     0.021919     0.077746     0.069375
    -0.922381     0.021919     0.081476     0.085253
    -0.918706     0.021919     0.082699     0.104672
    -0.915032     0.021919     0.079573     0.127528
    -0.911357     0.021919     0.069855     0.152659
    -0.907682     0.021919     0.051633     0.177314
    -0.904007     0.021919     0.024676     0.197266
    -0.900332     0.021919    -0.008414     0.208290
    -0.896657     0.021919    -0.042701     0.208423
    -0.892982     0.021919    -0.073225     0.199027
    -0.889307     0.021919    -0.097134     0.183618
    -0.885632     0.021919    -0.114034     0.165845
    -0.881957     0.021919    -0.125022     0.148297
    -0.878282     0.021919    -0.131645     0.132342
    -0.874607     0.021919    -0.135313     0.118500
    -0.870932     0.021919    -0.137099     0.106806
    -0.867257     0.021919    -0.137763     0.097076
    -0.863582     0.021919    -0.137808     0.089054
    -0.859908     0.021919    -0.137568     0.082493
    -0.856233     0.021919    -0.137246     0.077164
    -0.852558     0.021919    -0.136987     0.072901
    -0.848883     0.021919    -0.136857     0.069522
    -0.845208     0.021919    -0.136927     0.066947
    -0.841533     0.021919    -0.137196     0.065067
    -0.837858     0.021919    -0.137706     0.063826
    -0.834183     0.021919    -0.138453     0.063200
    -0.830508     0.021919    -0.139413     0.063134
    -0.826833     0.021919    -0.140591     0.063648
    -0.823158     0.021919    -0.142035     0.064798
    -0.819483     0.021919    -0.143632     0.066550
    -0.815808     0.021919    -0.145373     0.069007
    -0.812133     0.021919    -0.147202     0.072201
    -0.808459     0.021919    -0.149252     0.076376
    -0.804784     0.021919    -0.151071     0.081556
    -0.801109     0.021919    -0.153040     0.087953
    -0.797434     0.021919    -0.154197     0.095833
    -0.793759     0.021919    -0.155280     0.105652
    -0.790084     0.021919    -0.174129     0.117140
    -0.786409     0.021919    -0.175108     0.131700
    -0.782734     0.021919    -0.174572     0.149481
    -0.779059     0.021919    -0.171045     0.171879
    -0.775384     0.021919    -0.196854     0.194299
    -0.771709     0.021919    -0.189227     0.226340
    -0.768034     0.021919    -0.174394     0.264347
    -0.764359     0.021919    -0.148665     0.308496
    -0.760684     0.021919    -0.109293     0.356306
    -0.757009     0.021919    -0.053709     0.404228
    -0.753335     0.021919     0.017575     0.444750
    -0.749660     0.021919     0.099549     0.472668
    -0.745985     0.021919     0.183664     0.484427
    -0.742310     0.021919     0.263030     0.481600
    -0.738635     0.021919     0.332659     0.470000
    -0.734960     0.021919     0.391584     0.455937
    -0.731285     0.021919     0.441017     0.444770
    -0.727610     0.021919     0.482718     0.440070
    -0.723935     0.021919     0.565634     0.452922
    -0.720260     0.021919     0.591312     0.466241
    -0.716585     0.021919     0.611872     0.489928
    -0.712910     0.021919     0.626560     0.524101
    -0.709235     0.021919     0.633842     0.568422
    -0.705560     0.021919     0.655809     0.626327
    -0.701886     0.021919     0.639949     0.687572
    -0.698211     0.021919     0.610417     0.753846
    -0.694536     0.021919     0.565259     0.821408
    -0.690861     0.021919     0.503699     0.885716
    -0.687186     0.021919     0.426523     0.941743
    -0.683511     0.021919     0.336316     0.984710
    -0.679836     0.021919     0.237382     1.010977
    -0.676161     0.021919     0.135084     1.018723
    -0.672486     0.021919     0.034913     1.008265
    -0.668811     0.021919    -0.058437     0.981742
    -0.665136     0.021919    -0.141637     0.942561
    -0.661461     0.021919    -0.212955     0.894573
    -0.657786     0.021919    -0.272044     0.841462
    -0.654111     0.021919    -0.319597     0.786330
    -0.650436     0.021919    -0.356913     0.731544
    -0.646762     0.021919    -0.385584     0.678723
    -0.643087     0.021919    -0.407225     0.628878
    -0.639412     0.021919    -0.423358     0.582507
    -0.635737     0.021919    -0.435310     0.539757
    -0.632062     0.021919    -0.444204     0.500525
    -0.628387     0.021919    -0.450953     0.464536
    -0.624712     0.021919    -0.456273     0.431421
    -0.621037     0.021919    -0.460708     0.400755
    -0.617362     0.021919    -0.464651     0.372080
    -0.613687     0.021919    -0.468354     0.344946
    -0.610012     0.021919    -0.471947     0.318922
    -0.606337     0.021919    -0.475455     0.293608
    -0.602662     0.021919    -0.478817     0.268653
    -0.598987     0.021919    -0.481884     0.243768
    -0.595313     0.021919    -0.484452     0.218729
    -0.591638     0.021919    -0.486271     0.193397
    -0.587963     0.021919    -0.487066     0.167718
    -0.584288     0.021919    -0.486555     0.141720
    -0.580613     0.021919    -0.484471     0.115521
    -0.576938     0.021919    -0.480581     0.089310
    -0.573263     0.021919    -0.474696     0.063343
    -0.569588     0.021919    -0.466692     0.037927
    -0.565913     0.021919    -0.456509     0.013407
    -0.562238     0.021919    -0.444158    -0.009850
    -0.558563     0.021919    -0.429721    -0.031469
    -0.554888     0.021919    -0.413347    -0.051073
    -0.551213     0.021919    -0.395258    -0.068289
    -0.547538     0.021919    -0.375741    -0.082756
    -0.543863     0.021919    -0.355163    -0.094122
    -0.540189     0.021919    -0.333982    -0.102056
    -0.536514     0.021919    -0.312762    -0.106255
    -0.532839     0.021919    -0.292210    -0.106473
    -0.529164     0.021919    -0.273196    -0.102568
    -0.525489     0.021919    -0.256773    -0.094583
    -0.521814     0.021919    -0.244158    -0.082860
    -0.518139     0.021919    -0.236659    -0.068175
    -0.514464     0.021919    -0.235498    -0.051872
    -0.510789     0.021919    -0.241520    -0.035904
    -0.507114     0.021919    -0.254853    -0.022716
    -0.503439     0.021919    -0.274615    -0.014896
    -0.499764     0.021919    -0.298848    -0.014655
    -0.496089     0.021919    -0.324763    -0.023305
    -0.492414     0.021919    -0.349270    -0.040956
    -0.488740     0.021919    -0.369558    -0.066553
    -0.485065     0.021919    -0.383532    -0.098191
    -0.481390     0.021919    -0.389998    -0.133556
    -0.477715     0.021919    -0.388612    -0.170317
    -0.474040     0.021919    -0.379708    -0.206392
