    -1.095827     0.002864     0.143327     0.024149
    -1.092152     0.002864     0.178600     0.038609
    -1.088477     0.002864     0.234541     0.076891
    -1.084802     0.002864     0.306569     0.211690
    -1.081127     0.002864     0.085130     0.485313
    -1.077452     0.002864    -0.150810     0.263089
    -1.073777     0.002864    -0.129622     0.102801
    -1.070102     0.002864    -0.065724     0.048584
    -1.066427     0.002864    -0.021308     0.033853
    -1.062752     0.002864     0.014308     0.039236
    -1.059078     0.002864     0.015545     0.081074
    -1.055403     0.002864    -0.021604     0.044936
    -1.051728     0.002864     0.000716     0.020644
    -1.048053     0.002864     0.019857     0.014684
    -1.044378     0.002864     0.035971     0.015505
    -1.040703     0.002864     0.045606     0.024986
    -1.037028     0.002864     0.036780     0.034118
    -1.033353     0.002864     0.035056     0.015564
    -1.029678     0.002864     0.046316     0.008836
    -1.026003     0.002864     0.055431     0.006676
    -1.022328     0.002864     0.063087     0.005697
    -1.018653     0.002864     0.069913     0.005157
    -1.014978     0.002864     0.076237     0.004827
    -1.011303     0.002864     0.082238     0.004613
    -1.007628     0.002864     0.088033     0.004475
    -1.003954     0.002864     0.093697     0.004388
    -1.000279     0.002864     0.099287     0.004341
    -0.996604     0.002864     0.104851     0.004323
    -0.992929     0.002864     0.110419     0.004331
    -0.989254     0.002864     0.116024     0.004355
    -0.985579     0.002864     0.121692     0.004401
    -0.981904     0.002864     0.127447     0.004464
    -0.978229     0.002864     0.133312     0.004537
    -0.974554     0.002864     0.139304     0.004630
    -0.970879     0.002864     0.145447     0.004732
    -0.967204     0.002864     0.151762     0.004848
    -0.963529     0.002864     0.158269     0.004978
    -0.959854     0.002864     0.164987     0.005128
    -0.956179     0.002864     0.171927     0.005286
    -0.952505     0.002864     0.179135     0.005457
    -0.948830     0.002864     0.186615     0.005640
    -0.945155     0.002864     0.194399     0.005847
    -0.941480     0.002864     0.202504     0.006064
    -0.937805     0.002864     0.210974     0.006304
    -0.934130     0.002864     0.219819     0.006543
    -0.930455     0.002864     0.229083     0.006815
    -0.926780     0.002864     0.238800     0.007122
    -0.923105     0.002864     0.248998     0.007449
    -0.919430     0.002864     0.259735     0.007769
    -0.915755     0.002864     0.271031     0.008155
    -0.912080     0.002864     0.282960     0.008534
    -0.908405     0.002864     0.295563     0.008977
    -0.904730     0.002864     0.308892     0.009422
    -0.901055     0.002864     0.323017     0.009957
    -0.897381     0.002864     0.338018     0.010483
    -0.893706     0.002864     0.353984     0.011051
    -0.890031     0.002864     0.370968     0.011666
    -0.886356     0.002864     0.389092     0.012438
    -0.882681     0.002864     0.408472     0.013183
    -0.879006     0.002864     0.429227     0.013994
    -0.875331     0.002864     0.451498     0.014893
    -0.871656     0.002864     0.475435     0.015920
    -0.867981     0.002864     0.501245     0.017006
    -0.864306     0.002864     0.529089     0.018212
    -0.860631     0.002864     0.559104     0.019553
    -0.856956     0.002864     0.591809     0.021054
    -0.853281     0.002864     0.627442     0.022513
    -0.849606     0.002864     0.666203     0.024477
    -0.845932     0.002864     0.708692     0.026608
    -0.842257     0.002864     0.751198     0.028751
    -0.838582     0.002864     0.802173     0.031067
    -0.834907     0.002864     0.858492     0.034158
    -0.831232     0.002864     0.920787     0.037718
    -0.827557     0.002864     0.990293     0.041177
    -0.823882     0.002864     1.067960     0.045993
    -0.820207     0.002864     1.155339     0.050677
    -0.816532     0.002864     1.253678     0.057153
    -0.812857     0.002864     1.365257     0.063572
    -0.809182     0.002864     1.492710     0.072898
    -0.805507     0.002864     1.639278     0.082153
    -0.801832     0.002864     1.809296     0.096339
    -0.798157     0.002864     1.916481     0.104727
    -0.794482     0.002864     2.139346     0.122147
    -0.790808     0.002864     2.403863     0.143900
    -0.787133     0.002864     2.721477     0.171664
    -0.783458     0.002864     3.107923     0.208176
    -0.779783     0.002864     3.584463     0.253686
    -0.776108     0.002864     4.098090     0.311461
    -0.772433     0.002864     4.843891     0.398240
    -0.768758     0.002864     5.817866     0.523849
    -0.765083     0.002864     7.124895     0.712845
    -0.761408     0.002864     8.939763     1.010569
    -0.757733     0.002864    11.567523     1.518901
    -0.754058     0.002864    15.586165     2.469434
    -0.750383     0.002864    22.194769     4.500416
    -0.746708     0.002864    34.209908     9.745667
    -0.743033     0.002864    58.106079    28.449612
    -0.739359     0.002864    83.204170    60.966846
    -0.735684     0.002864     9.963799   176.172272
    -0.732009     0.002864   -38.158234   141.615189
    -0.728334     0.002864  -159.104782   293.785553
    -0.724659     0.002864    79.237671   416.226746
    -0.720984     0.002864  -298.523987   564.999146
    -0.717309     0.002864   -86.016068    32.256451
    -0.713634     0.002864   -21.343618    13.365294
    -0.709959     0.002864    -6.642399     7.092246
    -0.706284     0.002864    -0.790790     4.531973
    -0.702609     0.002864     3.121044     3.277734
    -0.698934     0.002864     4.411080     2.871421
    -0.695259     0.002864     5.278541     2.864356
    -0.691584     0.002864     5.959928     3.223542
    -0.687909     0.002864     6.522234     4.034184
    -0.684235     0.002864     6.828902     5.488323
    -0.680560     0.002864     6.316148     7.748697
    -0.676885     0.002864     3.884094    10.145828
    -0.673210     0.002864    -0.265798    10.384448
    -0.669535     0.002864    -3.247810     7.974292
    -0.665860     0.002864    -4.055417     5.123823
    -0.662185     0.002864    -3.653924     3.306980
    -0.658510     0.002864    -3.060115     2.217428
    -0.654835     0.002864    -2.482900     1.633140
    -0.651160     0.002864    -2.107487     1.375034
    -0.647485     0.002864    -1.976787     1.182329
    -0.643810     0.002864    -1.887989     0.910286
    -0.640135     0.002864    -1.740484     0.613552
    -0.636460     0.002864    -1.591759     0.390087
    -0.632786     0.002864    -1.445739     0.177735
    -0.629111     0.002864    -1.262797     0.012377
    -0.625436     0.002864    -1.093922    -0.079965
    -0.621761     0.002864    -0.973649    -0.134143
    -0.618086     0.002864    -0.895230    -0.196727
    -0.614411     0.002864    -0.816886    -0.280690
    -0.610736     0.002864    -0.719717    -0.360363
    -0.607061     0.002864    -0.615072    -0.418598
    -0.603386     0.002864    -0.516968    -0.457561
    -0.599711     0.002864    -0.428980    -0.487484
    -0.596036     0.002864    -0.346542    -0.516643
    -0.592361     0.002864    -0.262211    -0.539116
    -0.588686     0.002864    -0.176525    -0.554135
    -0.585011     0.002864    -0.090670    -0.560321
    -0.581336     0.002864    -0.005478    -0.557607
    -0.577662     0.002864     0.079231    -0.545928
    -0.573987     0.002864     0.163113    -0.523247
    -0.570312     0.002864     0.244096    -0.487350
    -0.566637     0.002864     0.316821    -0.437659
    -0.562962     0.002864     0.375791    -0.379417
    -0.559287     0.002864     0.423205    -0.321524
    -0.555612     0.002864     0.467844    -0.264761
    -0.551937     0.002864     0.511624    -0.202768
    -0.548262     0.002864     0.550009    -0.133779
    -0.544587     0.002864     0.580467    -0.064220
    -0.540912     0.002864     0.615269    -0.002907
    -0.537237     0.002864     0.678093     0.064075
    -0.533562     0.002864     0.770190     0.174660
    -0.529887     0.002864     0.862009     0.357820
    -0.526213     0.002864     0.919844     0.623745
    -0.522538     0.002864     0.897108     0.994111
    -0.518863     0.002864     0.674836     1.453874
    -0.515188     0.002864     0.141708     1.826937
    -0.511513     0.002864    -0.582167     1.846003
    -0.507838     0.002864    -1.162990     1.482864
    -0.504163     0.002864    -1.437025     0.987333
    -0.500488     0.002864    -1.485284     0.552789
    -0.496813     0.002864    -1.424754     0.225515
    -0.493138     0.002864    -1.324648    -0.010832
    -0.489463     0.002864    -1.216224    -0.181872
    -0.485788     0.002864    -1.111792    -0.308001
    -0.482113     0.002864    -1.015320    -0.403190
    -0.478438     0.002864    -0.927534    -0.476730
    -0.474764     0.002864    -0.847871    -0.534747
    -0.471089     0.002864    -0.775432    -0.581380
    -0.467414     0.002864    -0.709243    -0.619473
    -0.463739     0.002864    -0.648431    -0.651016
    -0.460064     0.002864    -0.592220    -0.677424
    -0.456389     0.002864    -0.539972    -0.699759
    -0.452714     0.002864    -0.491127    -0.718795
    -0.449039     0.002864    -0.445223    -0.735119
    -0.445364     0.002864    -0.401865    -0.749189
    -0.441689     0.002864    -0.360719    -0.761364
    -0.438014     0.002864    -0.321492    -0.771923
    -0.434339     0.002864    -0.283935    -0.781084
    -0.430664     0.002864    -0.247829    -0.789023
    -0.426989     0.002864    -0.212981    -0.795882
    -0.423314     0.002864    -0.179216    -0.801760
    -0.419640     0.002864    -0.146382    -0.806741
    -0.415965     0.002864    -0.114335    -0.810880
    -0.412290     0.002864    -0.082952    -0.814212
    -0.408615     0.002864    -0.052119    -0.816745
    -0.404940     0.002864    -0.021733    -0.818464
    -0.401265     0.002864     0.008283    -0.819336
    -0.397590     0.002864     0.037998    -0.819294
    -0.393915     0.002864     0.067450    -0.818253
    -0.390240     0.002864     0.096646    -0.816099
    -0.386565     0.002864     0.125561    -0.812681
    -0.382890     0.002864     0.154118    -0.807793
    -0.379215     0.002864     0.182124    -0.801122
    -0.375540     0.002864     0.209106    -0.792245
    -0.371865     0.002864     0.234006    -0.780802
    -0.368191     0.002864     0.254935    -0.767117
    -0.364516     0.002864     0.269623    -0.753430
    -0.360841     0.002864     0.277782    -0.744695
    -0.357166     0.002864     0.284294    -0.745700
    -0.353491     0.002864     0.296964    -0.755258
    -0.349816     0.002864     0.319328    -0.766819
    -0.346141     0.002864     0.349400    -0.774884
    -0.342466     0.002864     0.383648    -0.777427
    -0.338791     0.002864     0.419291    -0.774627
    -0.335116     0.002864     0.453321    -0.768099
    -0.331441     0.002864     0.487375    -0.759094
    -0.327766     0.002864     0.522822    -0.747562
    -0.324091     0.002864     0.560501    -0.731629
    -0.320416     0.002864     0.599733    -0.708586
    -0.316741     0.002864     0.638206    -0.675405
    -0.313067     0.002864     0.670941    -0.628948
    -0.309392     0.002864     0.687985    -0.568143
    -0.305717     0.002864     0.674218    -0.501493
    -0.302042     0.002864     0.622492    -0.456424
    -0.298367     0.002864     0.558922    -0.462950
    -0.294692     0.002864     0.526891    -0.511837
    -0.291017     0.002864     0.538161    -0.566736
    -0.287342     0.002864     0.577568    -0.606119
    -0.283667     0.002864     0.629819    -0.626660
    -0.279992     0.002864     0.686762    -0.631204
    -0.276317     0.002864     0.744941    -0.622711
    -0.272642     0.002864     0.802962    -0.602859
    -0.268967     0.002864     0.860021    -0.572067
    -0.265292     0.002864     0.915077    -0.529757
    -0.261618     0.002864     0.966266    -0.474676
    -0.257943     0.002864     1.010262    -0.405341
    -0.254268     0.002864     1.041648    -0.320994
    -0.250593     0.002864     1.052702    -0.223422
    -0.246918     0.002864     1.034778    -0.119577
    -0.243243     0.002864     0.982788    -0.023287
    -0.239568     0.002864     0.901655     0.048101
    -0.235893     0.002864     0.807656     0.083609
    -0.232218     0.002864     0.718822     0.086064
    -0.228543     0.002864     0.643449     0.066392
    -0.224868     0.002864     0.580804     0.031494
    -0.221193     0.002864     0.531709    -0.018591
    -0.217518     0.002864     0.503127    -0.081737
    -0.213843     0.002864     0.500249    -0.148006
    -0.210168     0.002864     0.519584    -0.206140
    -0.206494     0.002864     0.552719    -0.250961
    -0.202819     0.002864     0.592586    -0.283004
    -0.199144     0.002864     0.635470    -0.304849
    -0.195469     0.002864     0.680035    -0.318706
    -0.191794     0.002864     0.725934    -0.325820
    -0.188119     0.002864     0.773008    -0.326698
    -0.184444     0.002864     0.820975    -0.321477
    -0.180769     0.002864     0.869400    -0.310159
    -0.177094     0.002864     0.917752    -0.292756
    -0.173419     0.002864     0.965465    -0.269313
    -0.169744     0.002864     1.011953    -0.239907
    -0.166069     0.002864     1.056622    -0.204659
    -0.162394     0.002864     1.098871    -0.163725
    -0.158719     0.002864     1.138092    -0.117298
    -0.155045     0.002864     1.173650    -0.065641
    -0.338791     0.000184     0.429927    -0.798105
    -0.338791     0.000367     0.429161    -0.796422
    -0.338791     0.000464     0.428762    -0.795541
    -0.338791     0.000692     0.427825    -0.793475
    -0.338791     0.001033     0.426442    -0.790423
    -0.338791     0.001541     0.424417    -0.785939
    -0.338791     0.002299     0.421458    -0.779398
    -0.338791     0.003429     0.417146    -0.769951
    -0.338791     0.005116     0.410844    -0.756512
    -0.338791     0.007632     0.401516    -0.737785
    -0.338791     0.011385     0.387472    -0.712398
    -0.338791     0.016985     0.366187    -0.678995
    -0.338791     0.025338     0.334866    -0.636046
    -0.338791     0.037800     0.292163    -0.581128
    -0.338791     0.056391     0.240059    -0.510948
