  -0.4527139181E+000   0.2863873651E-002  -0.9498800000E-002   0.1892900000E-001
  -0.4563888490E+000   0.2863873651E-002  -0.9628000000E-002   0.1939600000E-001
  -0.4600637799E+000   0.2863873651E-002  -0.9754700000E-002   0.1988900000E-001
  -0.4637387108E+000   0.2863873651E-002  -0.9878000000E-002   0.2040700000E-001
  -0.4674136417E+000   0.2863873651E-002  -0.9996900000E-002   0.2095400000E-001
  -0.4710885726E+000   0.2863873651E-002  -0.1011000000E-001   0.2153000000E-001
  -0.4747635035E+000   0.2863873651E-002  -0.1021600000E-001   0.2213900000E-001
  -0.4784384344E+000   0.2863873651E-002  -0.1031300000E-001   0.2278300000E-001
  -0.4821133653E+000   0.2863873651E-002  -0.1039900000E-001   0.2346400000E-001
  -0.4857882962E+000   0.2863873651E-002  -0.1047200000E-001   0.2418400000E-001
  -0.4894632271E+000   0.2863873651E-002  -0.1052900000E-001   0.2494600000E-001
  -0.4931381580E+000   0.2863873651E-002  -0.1056600000E-001   0.2575400000E-001
  -0.4968130889E+000   0.2863873651E-002  -0.1058000000E-001   0.2661100000E-001
  -0.5004880198E+000   0.2863873651E-002  -0.1056600000E-001   0.2751800000E-001
  -0.5041629507E+000   0.2863873651E-002  -0.1051900000E-001   0.2848100000E-001
  -0.5078378816E+000   0.2863873651E-002  -0.1043300000E-001   0.2950100000E-001
  -0.5115128125E+000   0.2863873651E-002  -0.1030100000E-001   0.3058300000E-001
  -0.5151877434E+000   0.2863873651E-002  -0.1011300000E-001   0.3172800000E-001
  -0.5188626743E+000   0.2863873651E-002  -0.9860700000E-002   0.3294000000E-001
  -0.5225376052E+000   0.2863873651E-002  -0.9532300000E-002   0.3422000000E-001
  -0.5262125361E+000   0.2863873651E-002  -0.9114500000E-002   0.3556900000E-001
  -0.5298874670E+000   0.2863873651E-002  -0.8592600000E-002   0.3698700000E-001
  -0.5335623979E+000   0.2863873651E-002  -0.7949400000E-002   0.3847100000E-001
  -0.5372373288E+000   0.2863873651E-002  -0.7165700000E-002   0.4001700000E-001
  -0.5409122597E+000   0.2863873651E-002  -0.6220600000E-002   0.4161600000E-001
  -0.5445871906E+000   0.2863873651E-002  -0.5091300000E-002   0.4325600000E-001
  -0.5482621215E+000   0.2863873651E-002  -0.3753600000E-002   0.4492000000E-001
  -0.5519370524E+000   0.2863873651E-002  -0.2183400000E-002   0.4658200000E-001
  -0.5556119833E+000   0.2863873651E-002  -0.3578100000E-003   0.4821100000E-001
  -0.5592869142E+000   0.2863873651E-002   0.1743000000E-002   0.4976700000E-001
  -0.5629618451E+000   0.2863873651E-002   0.4132500000E-002   0.5119900000E-001
  -0.5666367760E+000   0.2863873651E-002   0.6815300000E-002   0.5244900000E-001
  -0.5703117069E+000   0.2863873651E-002   0.9782400000E-002   0.5345200000E-001
  -0.5739866378E+000   0.2863873651E-002   0.1300800000E-001   0.5414000000E-001
  -0.5776615687E+000   0.2863873651E-002   0.1644800000E-001   0.5444300000E-001
  -0.5813364996E+000   0.2863873651E-002   0.2003500000E-001   0.5430000000E-001
  -0.5850114305E+000   0.2863873651E-002   0.2368400000E-001   0.5366800000E-001
  -0.5886863614E+000   0.2863873651E-002   0.2729500000E-001   0.5252200000E-001
  -0.5923612923E+000   0.2863873651E-002   0.3075900000E-001   0.5086800000E-001
  -0.5960362232E+000   0.2863873651E-002   0.3397200000E-001   0.4874100000E-001
  -0.5997111541E+000   0.2863873651E-002   0.3684200000E-001   0.4620300000E-001
  -0.6033860850E+000   0.2863873651E-002   0.3929700000E-001   0.4333900000E-001
  -0.6070610159E+000   0.2863873651E-002   0.4129400000E-001   0.4024700000E-001
  -0.6107359468E+000   0.2863873651E-002   0.4281700000E-001   0.3702800000E-001
  -0.6144108777E+000   0.2863873651E-002   0.4387700000E-001   0.3377700000E-001
  -0.6180858086E+000   0.2863873651E-002   0.4450500000E-001   0.3057700000E-001
  -0.6217607395E+000   0.2863873651E-002   0.4474700000E-001   0.2749400000E-001
  -0.6254356704E+000   0.2863873651E-002   0.4465600000E-001   0.2457800000E-001
  -0.6291106013E+000   0.2863873651E-002   0.4428800000E-001   0.2186000000E-001
  -0.6327855322E+000   0.2863873651E-002   0.4369900000E-001   0.1935800000E-001
  -0.6364604631E+000   0.2863873651E-002   0.4293800000E-001   0.1707700000E-001
  -0.6401353940E+000   0.2863873651E-002   0.4204800000E-001   0.1501600000E-001
  -0.6438103249E+000   0.2863873651E-002   0.4106900000E-001   0.1316600000E-001
  -0.6474852558E+000   0.2863873651E-002   0.4003000000E-001   0.1151400000E-001
  -0.6511601867E+000   0.2863873651E-002   0.3895700000E-001   0.1004400000E-001
  -0.6548351176E+000   0.2863873651E-002   0.3787000000E-001   0.8742100000E-002
  -0.6585100485E+000   0.2863873651E-002   0.3678400000E-001   0.7591200000E-002
  -0.6621849794E+000   0.2863873651E-002   0.3571100000E-001   0.6576300000E-002
  -0.6658599103E+000   0.2863873651E-002   0.3465900000E-001   0.5683000000E-002
  -0.6695348412E+000   0.2863873651E-002   0.3363500000E-001   0.4898100000E-002
  -0.6732097721E+000   0.2863873651E-002   0.3264300000E-001   0.4209500000E-002
  -0.6768847030E+000   0.2863873651E-002   0.3168500000E-001   0.3606300000E-002
  -0.6805596339E+000   0.2863873651E-002   0.3076300000E-001   0.3078800000E-002
  -0.6842345648E+000   0.2863873651E-002   0.2987800000E-001   0.2618400000E-002
  -0.6879094957E+000   0.2863873651E-002   0.2903000000E-001   0.2217500000E-002
  -0.6915844266E+000   0.2863873651E-002   0.2821900000E-001   0.1869400000E-002
  -0.6952593575E+000   0.2863873651E-002   0.2744300000E-001   0.1568400000E-002
  -0.6989342884E+000   0.2863873651E-002   0.2670100000E-001   0.1309400000E-002
  -0.7026092193E+000   0.2863873651E-002   0.2599300000E-001   0.1088000000E-002
  -0.7062841502E+000   0.2863873651E-002   0.2531700000E-001   0.9006800000E-003
  -0.7099590811E+000   0.2863873651E-002   0.2467200000E-001   0.7443100000E-003
  -0.7136340120E+000   0.2863873651E-002   0.2405800000E-001   0.6166600000E-003
  -0.7173089429E+000   0.2863873651E-002   0.2347200000E-001   0.5163500000E-003
  -0.7209838738E+000   0.2863873651E-002   0.2291600000E-001   0.4432600000E-003
  -0.7246588047E+000   0.2863873651E-002   0.2239600000E-001   0.3962000000E-003
  -0.7283337356E+000   0.2863873651E-002   0.2191600000E-001   0.3645500000E-003
  -0.7320086665E+000   0.2863873651E-002   0.2147100000E-001   0.3397100000E-003
  -0.7356835974E+000   0.2863873651E-002   0.2105300000E-001   0.3188100000E-003
  -0.7393585283E+000   0.2863873651E-002   0.2066100000E-001   0.3006500000E-003
  -0.7430334592E+000   0.2863873651E-002   0.2029000000E-001   0.2845700000E-003
  -0.7467083901E+000   0.2863873651E-002   0.1993800000E-001   0.2701400000E-003
  -0.7503833210E+000   0.2863873651E-002   0.1960400000E-001   0.2570800000E-003
  -0.7540582519E+000   0.2863873651E-002   0.1928600000E-001   0.2451800000E-003
  -0.7577331828E+000   0.2863873651E-002   0.1898300000E-001   0.2342700000E-003
  -0.7614081137E+000   0.2863873651E-002   0.1869200000E-001   0.2242200000E-003
  -0.7650830446E+000   0.2863873651E-002   0.1841400000E-001   0.2149300000E-003
  -0.7687579755E+000   0.2863873651E-002   0.1814800000E-001   0.2063100000E-003
  -0.7724329064E+000   0.2863873651E-002   0.1789200000E-001   0.1982900000E-003
  -0.7761078373E+000   0.2863873651E-002   0.1764600000E-001   0.1908000000E-003
  -0.7797827682E+000   0.2863873651E-002   0.1740900000E-001   0.1837900000E-003
  -0.7834576991E+000   0.2863873651E-002   0.1718100000E-001   0.1772200000E-003
  -0.7871326300E+000   0.2863873651E-002   0.1696100000E-001   0.1710500000E-003
  -0.7908075609E+000   0.2863873651E-002   0.1674900000E-001   0.1652400000E-003
  -0.7944824918E+000   0.2863873651E-002   0.1654300000E-001   0.1597600000E-003
  -0.7981574227E+000   0.2863873651E-002   0.1634500000E-001   0.1545900000E-003
  -0.8018323536E+000   0.2863873651E-002   0.1615300000E-001   0.1497000000E-003
  -0.8055072845E+000   0.2863873651E-002   0.1596700000E-001   0.1450600000E-003
  -0.8091822154E+000   0.2863873651E-002   0.1578700000E-001   0.1406700000E-003
  -0.8128571463E+000   0.2863873651E-002   0.1561200000E-001   0.1364900000E-003
  -0.8165320772E+000   0.2863873651E-002   0.1544300000E-001   0.1325200000E-003
  -0.8202070081E+000   0.2863873651E-002   0.1527800000E-001   0.1287400000E-003
  -0.8238819390E+000   0.2863873651E-002   0.1511800000E-001   0.1251500000E-003
  -0.8275568699E+000   0.2863873651E-002   0.1496300000E-001   0.1217100000E-003
  -0.8312318008E+000   0.2863873651E-002   0.1481200000E-001   0.1184400000E-003
  -0.8349067317E+000   0.2863873651E-002   0.1466500000E-001   0.1153000000E-003
  -0.8385816626E+000   0.2863873651E-002   0.1452100000E-001   0.1123100000E-003
  -0.8422565935E+000   0.2863873651E-002   0.1438200000E-001   0.1094400000E-003
  -0.8459315244E+000   0.2863873651E-002   0.1424600000E-001   0.1067000000E-003
  -0.8496064553E+000   0.2863873651E-002   0.1411400000E-001   0.1040600000E-003
  -0.8532813862E+000   0.2863873651E-002   0.1398400000E-001   0.1015400000E-003
  -0.8569563171E+000   0.2863873651E-002   0.1385800000E-001   0.9911300000E-004
  -0.8606312480E+000   0.2863873651E-002   0.1373500000E-001   0.9678300000E-004
  -0.8643061789E+000   0.2863873651E-002   0.1361500000E-001   0.9454300000E-004
  -0.8679811098E+000   0.2863873651E-002   0.1349800000E-001   0.9238900000E-004
  -0.8716560407E+000   0.2863873651E-002   0.1338400000E-001   0.9031500000E-004
  -0.8753309716E+000   0.2863873651E-002   0.1327200000E-001   0.8831700000E-004
  -0.8790059025E+000   0.2863873651E-002   0.1316200000E-001   0.8639200000E-004
  -0.8826808334E+000   0.2863873651E-002   0.1305500000E-001   0.8453600000E-004
  -0.8863557643E+000   0.2863873651E-002   0.1295000000E-001   0.8274600000E-004
  -0.8900306952E+000   0.2863873651E-002   0.1284800000E-001   0.8101700000E-004
  -0.8937056261E+000   0.2863873651E-002   0.1274700000E-001   0.7934800000E-004
  -0.8973805570E+000   0.2863873651E-002   0.1264900000E-001   0.7773500000E-004
  -0.9010554879E+000   0.2863873651E-002   0.1255300000E-001   0.7617700000E-004
  -0.9047304188E+000   0.2863873651E-002   0.1245800000E-001   0.7466900000E-004
  -0.9084053497E+000   0.2863873651E-002   0.1236600000E-001   0.7321000000E-004
  -0.9120802806E+000   0.2863873651E-002   0.1227500000E-001   0.7179800000E-004
  -0.9157552115E+000   0.2863873651E-002   0.1218600000E-001   0.7043100000E-004
  -0.9194301424E+000   0.2863873651E-002   0.1209900000E-001   0.6910600000E-004
  -0.9231050733E+000   0.2863873651E-002   0.1201400000E-001   0.6782300000E-004
  -0.9267800042E+000   0.2863873651E-002   0.1193000000E-001   0.6657800000E-004
  -0.9304549351E+000   0.2863873651E-002   0.1184700000E-001   0.6537100000E-004
  -0.9341298660E+000   0.2863873651E-002   0.1176700000E-001   0.6420000000E-004
  -0.9378047969E+000   0.2863873651E-002   0.1168700000E-001   0.6306300000E-004
  -0.9414797278E+000   0.2863873651E-002   0.1160900000E-001   0.6195900000E-004
  -0.9451546587E+000   0.2863873651E-002   0.1153300000E-001   0.6088700000E-004
  -0.9488295896E+000   0.2863873651E-002   0.1145700000E-001   0.5984600000E-004
  -0.9525045205E+000   0.2863873651E-002   0.1138400000E-001   0.5883400000E-004
  -0.9561794514E+000   0.2863873651E-002   0.1131100000E-001   0.5784900000E-004
  -0.9598543823E+000   0.2863873651E-002   0.1123900000E-001   0.5689200000E-004
  -0.9635293132E+000   0.2863873651E-002   0.1116900000E-001   0.5596100000E-004
  -0.9672042441E+000   0.2863873651E-002   0.1110000000E-001   0.5505500000E-004
  -0.9708791750E+000   0.2863873651E-002   0.1103200000E-001   0.5417300000E-004
  -0.9745541059E+000   0.2863873651E-002   0.1096500000E-001   0.5331400000E-004
  -0.9782290368E+000   0.2863873651E-002   0.1090000000E-001   0.5247800000E-004
  -0.9819039677E+000   0.2863873651E-002   0.1083500000E-001   0.5166300000E-004
  -0.9855788986E+000   0.2863873651E-002   0.1077100000E-001   0.5086900000E-004
  -0.9892538295E+000   0.2863873651E-002   0.1070900000E-001   0.5009500000E-004
  -0.9929287604E+000   0.2863873651E-002   0.1064700000E-001   0.4934000000E-004
  -0.9966036913E+000   0.2863873651E-002   0.1058600000E-001   0.4860400000E-004
  -0.1000278622E+001   0.2863873651E-002   0.1052600000E-001   0.4788600000E-004
  -0.1003953553E+001   0.2863873651E-002   0.1046700000E-001   0.4718600000E-004
  -0.1007628484E+001   0.2863873651E-002   0.1040900000E-001   0.4650200000E-004
  -0.1011303415E+001   0.2863873651E-002   0.1035200000E-001   0.4583500000E-004
  -0.1014978346E+001   0.2863873651E-002   0.1029600000E-001   0.4518400000E-004
  -0.1018653277E+001   0.2863873651E-002   0.1024000000E-001   0.4454700000E-004
  -0.1022328208E+001   0.2863873651E-002   0.1018500000E-001   0.4392600000E-004
  -0.1026003139E+001   0.2863873651E-002   0.1013100000E-001   0.4331900000E-004
  -0.1029678069E+001   0.2863873651E-002   0.1007800000E-001   0.4272500000E-004
  -0.1033353000E+001   0.2863873651E-002   0.1002600000E-001   0.4214500000E-004
  -0.1037027931E+001   0.2863873651E-002   0.9973900000E-002   0.4157800000E-004
  -0.1040702862E+001   0.2863873651E-002   0.9922900000E-002   0.4102400000E-004
  -0.1044377793E+001   0.2863873651E-002   0.9872500000E-002   0.4048200000E-004
  -0.1048052724E+001   0.2863873651E-002   0.9822800000E-002   0.3995100000E-004
  -0.1051727655E+001   0.2863873651E-002   0.9773800000E-002   0.3943300000E-004
  -0.1055402586E+001   0.2863873651E-002   0.9725400000E-002   0.3892500000E-004
  -0.1059077517E+001   0.2863873651E-002   0.9677700000E-002   0.3842800000E-004
  -0.1062752448E+001   0.2863873651E-002   0.9630600000E-002   0.3794100000E-004
  -0.1066427378E+001   0.2863873651E-002   0.9584100000E-002   0.3746500000E-004
  -0.1070102309E+001   0.2863873651E-002   0.9538200000E-002   0.3699800000E-004
  -0.1073777240E+001   0.2863873651E-002   0.9492900000E-002   0.3654100000E-004
  -0.1077452171E+001   0.2863873651E-002   0.9448100000E-002   0.3609400000E-004
  -0.1081127102E+001   0.2863873651E-002   0.9404000000E-002   0.3565500000E-004
  -0.1084802033E+001   0.2863873651E-002   0.9360300000E-002   0.3522600000E-004
  -0.1088476964E+001   0.2863873651E-002   0.9317200000E-002   0.3480500000E-004
  -0.1092151895E+001   0.2863873651E-002   0.9274600000E-002   0.3439200000E-004
  -0.1095826826E+001   0.2863873651E-002   0.9232600000E-002   0.3398700000E-004
  -0.1099501757E+001   0.2863873651E-002   0.9191000000E-002   0.3359000000E-004
  -0.1103176687E+001   0.2863873651E-002   0.9150000000E-002   0.3320100000E-004
  -0.1106851618E+001   0.2863873651E-002   0.9109400000E-002   0.3281900000E-004
  -0.1110526549E+001   0.2863873651E-002   0.9069300000E-002   0.3244500000E-004
  -0.1114201480E+001   0.2863873651E-002   0.9029700000E-002   0.3207800000E-004
  -0.1117876411E+001   0.2863873651E-002   0.8990500000E-002   0.3171700000E-004
  -0.1121551342E+001   0.2863873651E-002   0.8951800000E-002   0.3136400000E-004
  -0.1125226273E+001   0.2863873651E-002   0.8913500000E-002   0.3101600000E-004
  -0.1128901204E+001   0.2863873651E-002   0.8875700000E-002   0.3067600000E-004
  -0.1132576135E+001   0.2863873651E-002   0.8838300000E-002   0.3034100000E-004
  -0.1136251066E+001   0.2863873651E-002   0.8801300000E-002   0.3001300000E-004
  -0.1139925996E+001   0.2863873651E-002   0.8764700000E-002   0.2969000000E-004
  -0.1143600927E+001   0.2863873651E-002   0.8728600000E-002   0.2937300000E-004
  -0.1147275858E+001   0.2863873651E-002   0.8692800000E-002   0.2906200000E-004
  -0.1150950789E+001   0.2863873651E-002   0.8657400000E-002   0.2875600000E-004
  -0.1154625720E+001   0.2863873651E-002   0.8622400000E-002   0.2845500000E-004
  -0.1158300651E+001   0.2863873651E-002   0.8587700000E-002   0.2816000000E-004
  -0.1161975582E+001   0.2863873651E-002   0.8553500000E-002   0.2787000000E-004
  -0.1165650513E+001   0.2863873651E-002   0.8519600000E-002   0.2758500000E-004
  -0.1169325444E+001   0.2863873651E-002   0.8486000000E-002   0.2730500000E-004
  -0.1173000375E+001   0.2863873651E-002   0.8452800000E-002   0.2702900000E-004
  -0.1176675305E+001   0.2863873651E-002   0.8420000000E-002   0.2675800000E-004
  -0.1180350236E+001   0.2863873651E-002   0.8387500000E-002   0.2649200000E-004
  -0.1184025167E+001   0.2863873651E-002   0.8355300000E-002   0.2623000000E-004
  -0.1187700098E+001   0.2863873651E-002   0.8323400000E-002   0.2597200000E-004
  -0.1191375029E+001   0.2863873651E-002   0.8291900000E-002   0.2571900000E-004
  -0.1195049960E+001   0.2863873651E-002   0.8260700000E-002   0.2546900000E-004
  -0.1198724891E+001   0.2863873651E-002   0.8229800000E-002   0.2522400000E-004
  -0.1202399822E+001   0.2863873651E-002   0.8199200000E-002   0.2498200000E-004
  -0.1206074753E+001   0.2863873651E-002   0.8168900000E-002   0.2474500000E-004
  -0.1209749684E+001   0.2863873651E-002   0.8138900000E-002   0.2451100000E-004
  -0.1213424614E+001   0.2863873651E-002   0.8109200000E-002   0.2428100000E-004
  -0.1217099545E+001   0.2863873651E-002   0.8079800000E-002   0.2405500000E-004
  -0.1220774476E+001   0.2863873651E-002   0.8050700000E-002   0.2383200000E-004
  -0.1224449407E+001   0.2863873651E-002   0.8021800000E-002   0.2361200000E-004
  -0.1228124338E+001   0.2863873651E-002   0.7993200000E-002   0.2339600000E-004
  -0.1231799269E+001   0.2863873651E-002   0.7964900000E-002   0.2318300000E-004
  -0.1235474200E+001   0.2863873651E-002   0.7936900000E-002   0.2297400000E-004
  -0.1239149131E+001   0.2863873651E-002   0.7909100000E-002   0.2276700000E-004
  -0.1242824062E+001   0.2863873651E-002   0.7881500000E-002   0.2256400000E-004
  -0.1246498993E+001   0.2863873651E-002   0.7854300000E-002   0.2236400000E-004
  -0.1250173923E+001   0.2863873651E-002   0.7827300000E-002   0.2216600000E-004
  -0.1253848854E+001   0.2863873651E-002   0.7800500000E-002   0.2197200000E-004
  -0.1257523785E+001   0.2863873651E-002   0.7773900000E-002   0.2178000000E-004
  -0.1261198716E+001   0.2863873651E-002   0.7747700000E-002   0.2159200000E-004
  -0.1264873647E+001   0.2863873651E-002   0.7721600000E-002   0.2140600000E-004
  -0.1268548578E+001   0.2863873651E-002   0.7695800000E-002   0.2122200000E-004
  -0.1272223509E+001   0.2863873651E-002   0.7670200000E-002   0.2104200000E-004
  -0.1275898440E+001   0.2863873651E-002   0.7644800000E-002   0.2086300000E-004
  -0.1279573371E+001   0.2863873651E-002   0.7619600000E-002   0.2068800000E-004
  -0.1283248302E+001   0.2863873651E-002   0.7594700000E-002   0.2051500000E-004
  -0.1286923232E+001   0.2863873651E-002   0.7570000000E-002   0.2034400000E-004
  -0.1290598163E+001   0.2863873651E-002   0.7545500000E-002   0.2017600000E-004
  -0.1294273094E+001   0.2863873651E-002   0.7521200000E-002   0.2001000000E-004
  -0.1297948025E+001   0.2863873651E-002   0.7497100000E-002   0.1984600000E-004
  -0.1301622956E+001   0.2863873651E-002   0.7473200000E-002   0.1968500000E-004
  -0.1305297887E+001   0.2863873651E-002   0.7449600000E-002   0.1952500000E-004
  -0.1308972818E+001   0.2863873651E-002   0.7426100000E-002   0.1936800000E-004
  -0.1312647749E+001   0.2863873651E-002   0.7402800000E-002   0.1921300000E-004
  -0.1316322680E+001   0.2863873651E-002   0.7379700000E-002   0.1906100000E-004
  -0.1319997611E+001   0.2863873651E-002   0.7356800000E-002   0.1891000000E-004
  -0.1323672541E+001   0.2863873651E-002   0.7334100000E-002   0.1876100000E-004
  -0.1327347472E+001   0.2863873651E-002   0.7311600000E-002   0.1861400000E-004
  -0.1331022403E+001   0.2863873651E-002   0.7289200000E-002   0.1846900000E-004
  -0.1334697334E+001   0.2863873651E-002   0.7267000000E-002   0.1832600000E-004
  -0.1338372265E+001   0.2863873651E-002   0.7245100000E-002   0.1818500000E-004
  -0.1342047196E+001   0.2863873651E-002   0.7223200000E-002   0.1804600000E-004
  -0.1345722127E+001   0.2863873651E-002   0.7201600000E-002   0.1790800000E-004
  -0.1349397058E+001   0.2863873651E-002   0.7180100000E-002   0.1777200000E-004
  -0.1353071989E+001   0.2863873651E-002   0.7158800000E-002   0.1763800000E-004
  -0.1356746920E+001   0.2863873651E-002   0.7137700000E-002   0.1750600000E-004
  -0.1360421850E+001   0.2863873651E-002   0.7116700000E-002   0.1737500000E-004
  -0.1364096781E+001   0.2863873651E-002   0.7095900000E-002   0.1724600000E-004
  -0.1367771712E+001   0.2863873651E-002   0.7075300000E-002   0.1711900000E-004
  -0.1371446643E+001   0.2863873651E-002   0.7054800000E-002   0.1699300000E-004
  -0.1375121574E+001   0.2863873651E-002   0.7034500000E-002   0.1686900000E-004
  -0.1378796505E+001   0.2863873651E-002   0.7014300000E-002   0.1674600000E-004
  -0.1382471436E+001   0.2863873651E-002   0.6994300000E-002   0.1662500000E-004
  -0.1386146367E+001   0.2863873651E-002   0.6974400000E-002   0.1650500000E-004
  -0.1389821298E+001   0.2863873651E-002   0.6954700000E-002   0.1638700000E-004
  -0.1393496229E+001   0.2863873651E-002   0.6935100000E-002   0.1627000000E-004
  -0.1397171159E+001   0.2863873651E-002   0.6915700000E-002   0.1615500000E-004
  -0.1400846090E+001   0.2863873651E-002   0.6896400000E-002   0.1604100000E-004
  -0.1404521021E+001   0.2863873651E-002   0.6877300000E-002   0.1592800000E-004
  -0.1408195952E+001   0.2863873651E-002   0.6858300000E-002   0.1581700000E-004
  -0.1411870883E+001   0.2863873651E-002   0.6839400000E-002   0.1570700000E-004
  -0.1415545814E+001   0.2863873651E-002   0.6820700000E-002   0.1559800000E-004
  -0.1419220745E+001   0.2863873651E-002   0.6802100000E-002   0.1549100000E-004
  -0.1422895676E+001   0.2863873651E-002   0.6783700000E-002   0.1538400000E-004
  -0.1426570607E+001   0.2863873651E-002   0.6765300000E-002   0.1527900000E-004
  -0.1430245538E+001   0.2863873651E-002   0.6747100000E-002   0.1517600000E-004
  -0.1433920468E+001   0.2863873651E-002   0.6729100000E-002   0.1507300000E-004
  -0.1437595399E+001   0.2863873651E-002   0.6711100000E-002   0.1497200000E-004
  -0.1441270330E+001   0.2863873651E-002   0.6693300000E-002   0.1487100000E-004
