nat, nph =   651    4
    1    3    2    4    9
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.29908      1.20292     -0.88931   2   1
   3     -0.29908     -1.80958      0.37033   1   1
   4     -0.59817      2.40583      0.00000   3   1
   5      0.90383      1.50200     -1.77861   3   1
   6     -1.50200      0.90383     -1.77861   3   1
   7      1.51050     -2.10866      0.00000   3   1
   8     -2.10866     -1.51050     -0.00000   3   1
   9     -0.29908     -1.80958      1.96720   4   1
  10     -0.29908     -1.80958     -2.34365   4   1
  11      2.71341      1.20292      0.56504   4   1
  12      2.41433     -0.60666     -1.77861   3   1
  13     -1.50200      0.90383      2.53224   3   1
  14      0.90383      1.50200      2.53224   3   1
  15      2.71341     -1.80958     -0.88931   2   1
  16      2.41433     -0.60666      2.53224   3   1
  17     -3.31158      1.20292      0.56504   4   1
  18     -0.29908      1.20292      3.42154   2   1
  19      2.71341      1.20292     -2.14894   1   1
  20     -0.59817     -3.61916     -0.00000   3   1
  21      2.71341      1.20292      2.16191   1   1
  22     -3.31158     -1.80958     -0.88931   2   1
  23     -3.61066     -0.60666     -1.77861   3   1
  24     -3.31158      1.20292     -2.14894   1   1
  25     -3.31158      1.20292      2.16191   1   1
  26      3.91633     -1.51050      0.00000   3   1
  27      1.51050      3.91633      0.00000   3   1
  28     -0.29908      4.21541      0.37033   1   1
  29      0.00000      0.00000     -4.31085   3   1
  30      0.00000      0.00000      4.31085   3   1
  31     -0.29908     -1.80958     -3.94052   1   1
  32     -3.61066     -0.60666      2.53224   3   1
  33      3.01250      3.01250     -1.77861   3   1
  34      3.01250     -3.01250     -1.77861   3   1
  35     -3.01250     -3.01250     -1.77861   3   1
  36     -3.01250      3.01250     -1.77861   3   1
  37     -0.29908      4.21541      1.96720   4   1
  38      2.71341     -1.80958      3.42154   2   1
  39      2.71341      1.20292     -3.74581   4   1
  40     -0.29908      4.21541     -2.34365   4   1
  41     -0.29908     -4.82208     -0.88931   2   1
  42      4.52299      0.90383     -1.77861   3   1
  43      0.90383     -4.52299     -1.77861   3   1
  44     -3.01250     -3.01250      2.53224   3   1
  45      3.01250     -3.01250      2.53224   3   1
  46      3.01250      3.01250      2.53224   3   1
  47     -3.01250      3.01250      2.53224   3   1
  48     -0.59817      2.40583     -4.31085   3   1
  49     -0.59817      2.40583      4.31085   3   1
  50     -4.51450     -2.10866     -0.00000   3   1
  51     -2.10866      4.51450      0.00000   3   1
  52     -0.29908     -1.80958      4.68118   1   1
  53     -2.10866     -1.51050     -4.31085   3   1
  54     -2.10866     -1.51050      4.31085   3   1
  55      1.51050     -2.10866     -4.31085   3   1
  56      1.51050     -2.10866      4.31085   3   1
  57      2.71341      4.21541     -0.88931   2   1
  58     -3.31158     -1.80958      3.42154   2   1
  59     -3.31158      1.20292     -3.74581   4   1
  60      0.90383     -4.52299      2.53224   3   1
  61      4.52299      0.90383      2.53224   3   1
  62     -0.29908      1.20292     -5.20015   2   1
  63     -3.31158      4.21541     -0.88931   2   1
  64      2.71341     -4.82208      0.56504   4   1
  65     -1.50200     -5.12116     -1.77861   3   1
  66     -5.12116      1.50200     -1.77861   3   1
  67     -0.59817     -3.61916     -4.31085   3   1
  68     -0.59817     -3.61916      4.31085   3   1
  69      2.71341      1.20292      4.87589   4   1
  70     -0.29908      4.21541     -3.94052   1   1
  71     -3.31158     -4.82208      0.56504   4   1
  72     -1.50200     -5.12116      2.53224   3   1
  73     -5.12116      1.50200      2.53224   3   1
  74      5.72591      1.20292     -0.88931   2   1
  75     -0.29908     -4.82208      3.42154   2   1
  76      2.71341     -4.82208     -2.14894   1   1
  77      5.42683      2.40583      0.00000   3   1
  78      2.71341     -4.82208      2.16191   1   1
  79      3.91633      4.51450      0.00000   3   1
  80     -4.51450      3.91633      0.00000   3   1
  81     -3.31158      1.20292      4.87589   4   1
  82      5.72591     -1.80958      0.37033   1   1
  83      3.91633     -1.51050     -4.31085   3   1
  84      1.51050      3.91633     -4.31085   3   1
  85      3.91633     -1.51050      4.31085   3   1
  86      1.51050      3.91633      4.31085   3   1
  87     -6.02499      0.00000     -0.00000   3   1
  88      0.00000     -6.02499     -0.00000   3   1
  89      6.02499      0.00000      0.00000   3   1
  90     -0.00000      6.02499      0.00000   3   1
  91      2.71341      4.21541      3.42154   2   1
  92      2.71341     -1.80958     -5.20015   2   1
  93      2.41433      5.41833     -1.77861   3   1
  94     -3.31158     -4.82208     -2.14894   1   1
  95     -3.31158     -4.82208      2.16191   1   1
  96     -0.29908      4.21541      4.68118   1   1
  97      5.72591     -1.80958      1.96720   4   1
  98      0.90383      1.50200     -6.08946   3   1
  99     -1.50200      0.90383     -6.08946   3   1
 100     -3.31158      4.21541      3.42154   2   1
 101     -3.31158     -1.80958     -5.20015   2   1
 102      5.72591     -1.80958     -2.34365   4   1
 103      2.41433      5.41833      2.53224   3   1
 104     -6.32408      1.20292     -0.88931   2   1
 105      5.42683     -3.61916      0.00000   3   1
 106     -0.29908     -1.80958      6.27804   4   1
 107      2.41433     -0.60666     -6.08946   3   1
 108     -6.32408     -1.80958      0.37033   1   1
 109     -4.51450     -2.10866      4.31085   3   1
 110     -2.10866      4.51450     -4.31085   3   1
 111     -4.51450     -2.10866     -4.31085   3   1
 112     -2.10866      4.51450      4.31085   3   1
 113      2.71341     -4.82208     -3.74581   4   1
 114     -3.61066      5.41833     -1.77861   3   1
 115      5.72591      1.20292      3.42154   2   1
 116     -6.32408     -1.80958      1.96720   4   1
 117     -0.29908     -1.80958     -6.65450   4   1
 118     -3.31158     -4.82208     -3.74581   4   1
 119     -6.32408     -1.80958     -2.34365   4   1
 120     -3.61066      5.41833      2.53224   3   1
 121     -6.62316      2.40583     -0.00000   3   1
 122      4.52299     -5.12116     -1.77861   3   1
 123     -5.12116     -4.52299     -1.77861   3   1
 124      0.90383      1.50200      6.84309   3   1
 125     -1.50200      0.90383      6.84309   3   1
 126     -0.29908     -4.82208     -5.20015   2   1
 127     -3.61066     -0.60666     -6.08946   3   1
 128      2.71341      1.20292     -6.45979   1   1
 129      5.72591      4.21541      0.37033   1   1
 130      2.71341      1.20292      6.47276   1   1
 131      5.72591     -1.80958     -3.94052   1   1
 132      2.71341      4.21541     -5.20015   2   1
 133      2.41433     -6.63166     -1.77861   3   1
 134      2.41433     -0.60666      6.84309   3   1
 135     -5.12116     -4.52299      2.53224   3   1
 136      4.52299     -5.12116      2.53224   3   1
 137     -0.29908      7.22791     -0.88931   2   1
 138     -6.32408      1.20292      3.42154   2   1
 139      6.92883      1.50200     -1.77861   3   1
 140     -1.50200      6.92883     -1.77861   3   1
 141      5.42683      2.40583     -4.31085   3   1
 142      5.42683      2.40583      4.31085   3   1
 143     -3.31158      1.20292     -6.45979   1   1
 144      3.91633      4.51450     -4.31085   3   1
 145     -4.51450      3.91633     -4.31085   3   1
 146     -4.51450      3.91633      4.31085   3   1
 147      3.91633      4.51450      4.31085   3   1
 148     -3.31158      1.20292      6.47276   1   1
 149      2.71341     -4.82208      4.87589   4   1
 150      5.72591      4.21541      1.96720   4   1
 151     -6.02499      0.00000      4.31085   3   1
 152      0.00000     -6.02499      4.31085   3   1
 153      6.02499      0.00000     -4.31085   3   1
 154     -0.00000      6.02499     -4.31085   3   1
 155     -6.02499      0.00000     -4.31085   3   1
 156      0.00000     -6.02499     -4.31085   3   1
 157      6.02499      0.00000      4.31085   3   1
 158     -0.00000      6.02499      4.31085   3   1
 159      3.01250     -3.01250     -6.08946   3   1
 160      3.01250      3.01250     -6.08946   3   1
 161     -3.01250     -3.01250     -6.08946   3   1
 162     -3.01250      3.01250     -6.08946   3   1
 163     -3.31158      4.21541     -5.20015   2   1
