# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.875 Rnm= 1.027 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10236E+01 -0.3387911E+00  0.1955884E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.118189777E+02  0.77930E-01  0.16765E-01 -0.88387E-02  0.16908E-01
 -0.117189777E+02  0.77930E-01  0.16417E-01 -0.87071E-02  0.16559E-01
 -0.116189777E+02  0.77930E-01  0.16085E-01 -0.85764E-02  0.16225E-01
 -0.115189777E+02  0.77930E-01  0.15769E-01 -0.84469E-02  0.15905E-01
 -0.114189777E+02  0.77930E-01  0.15466E-01 -0.83188E-02  0.15600E-01
 -0.113189777E+02  0.77930E-01  0.15176E-01 -0.81922E-02  0.15307E-01
 -0.112189777E+02  0.77930E-01  0.14898E-01 -0.80672E-02  0.15027E-01
 -0.111189777E+02  0.77930E-01  0.14632E-01 -0.79439E-02  0.14759E-01
 -0.110189777E+02  0.77930E-01  0.14377E-01 -0.78225E-02  0.14501E-01
 -0.109189777E+02  0.77930E-01  0.14132E-01 -0.77029E-02  0.14254E-01
 -0.108189777E+02  0.77930E-01  0.13897E-01 -0.75852E-02  0.14016E-01
 -0.107189777E+02  0.77930E-01  0.13671E-01 -0.74695E-02  0.13787E-01
 -0.106189777E+02  0.77930E-01  0.13453E-01 -0.73558E-02  0.13568E-01
 -0.105189777E+02  0.77930E-01  0.13244E-01 -0.72441E-02  0.13356E-01
 -0.104189777E+02  0.77930E-01  0.13043E-01 -0.71343E-02  0.13153E-01
 -0.103189777E+02  0.77930E-01  0.12849E-01 -0.70266E-02  0.12956E-01
 -0.102189777E+02  0.77930E-01  0.12662E-01 -0.69208E-02  0.12767E-01
 -0.101189777E+02  0.77930E-01  0.12482E-01 -0.68169E-02  0.12585E-01
 -0.100189777E+02  0.77930E-01  0.12308E-01 -0.67150E-02  0.12409E-01
 -0.991897766E+01  0.77930E-01  0.12140E-01 -0.66151E-02  0.12239E-01
 -0.981897766E+01  0.77930E-01  0.11978E-01 -0.65170E-02  0.12075E-01
 -0.971897766E+01  0.77930E-01  0.11822E-01 -0.64208E-02  0.11916E-01
 -0.961897766E+01  0.77930E-01  0.11670E-01 -0.63264E-02  0.11762E-01
 -0.951897766E+01  0.77930E-01  0.11524E-01 -0.62338E-02  0.11614E-01
 -0.941897766E+01  0.77930E-01  0.11382E-01 -0.61431E-02  0.11470E-01
 -0.931897766E+01  0.77930E-01  0.11245E-01 -0.60540E-02  0.11331E-01
 -0.921897766E+01  0.77930E-01  0.11112E-01 -0.59667E-02  0.11196E-01
 -0.911897766E+01  0.77930E-01  0.10983E-01 -0.58810E-02  0.11066E-01
 -0.901897766E+01  0.77930E-01  0.10858E-01 -0.57970E-02  0.10939E-01
 -0.891897766E+01  0.77930E-01  0.10737E-01 -0.57146E-02  0.10816E-01
