  -0.1441270330E+001   0.3002266440E-004   0.2799079463E-005
  -0.1437595399E+001   0.2946382382E-004   0.2953591576E-006
  -0.1433920468E+001   0.2823468522E-004  -0.1189088580E-005
  -0.1430245538E+001   0.2715538147E-004  -0.2002378447E-005
  -0.1426570607E+001   0.2625341194E-004  -0.2512597795E-005
  -0.1422895676E+001   0.2549021663E-004  -0.2824779571E-005
  -0.1419220745E+001   0.2491129432E-004  -0.3042245442E-005
  -0.1415545814E+001   0.2439797876E-004  -0.3218042182E-005
  -0.1411870883E+001   0.2397660429E-004  -0.3358984057E-005
  -0.1408195952E+001   0.2358541970E-004  -0.3472053517E-005
  -0.1404521021E+001   0.2325884403E-004  -0.3551479494E-005
  -0.1400846090E+001   0.2298915525E-004  -0.3632561686E-005
  -0.1397171159E+001   0.2272488597E-004  -0.3705114012E-005
  -0.1393496229E+001   0.2251024638E-004  -0.3769713891E-005
  -0.1389821298E+001   0.2229434348E-004  -0.3827778672E-005
  -0.1386146367E+001   0.2212230247E-004  -0.3879918526E-005
  -0.1382471436E+001   0.2194407062E-004  -0.3927333787E-005
  -0.1378796505E+001   0.2180594702E-004  -0.3970299034E-005
  -0.1375121574E+001   0.2165852040E-004  -0.4009814734E-005
  -0.1371446643E+001   0.2154910652E-004  -0.4046064842E-005
  -0.1367771712E+001   0.2142911489E-004  -0.4080331892E-005
  -0.1364096781E+001   0.2134747709E-004  -0.4114273819E-005
  -0.1360421850E+001   0.2125769272E-004  -0.4161374135E-005
  -0.1356746920E+001   0.2115961017E-004  -0.4191954905E-005
  -0.1353071989E+001   0.2110097631E-004  -0.4220307520E-005
  -0.1349397058E+001   0.2103467346E-004  -0.4261924831E-005
  -0.1345722127E+001   0.2096118405E-004  -0.4288858288E-005
  -0.1342047196E+001   0.2092915565E-004  -0.4327072349E-005
  -0.1338372265E+001   0.2084119108E-004  -0.4348547885E-005
  -0.1334697334E+001   0.2084349603E-004  -0.4370678797E-005
  -0.1331022403E+001   0.2079285400E-004  -0.4420943208E-005
  -0.1327347472E+001   0.2073832539E-004  -0.4439911943E-005
  -0.1323672541E+001   0.2072655855E-004  -0.4455667679E-005
  -0.1319997611E+001   0.2071051873E-004  -0.4486956568E-005
  -0.1316322680E+001   0.2069313368E-004  -0.4519475270E-005
  -0.1312647749E+001   0.2067616357E-004  -0.4550114418E-005
  -0.1308972818E+001   0.2065970388E-004  -0.4577574291E-005
  -0.1305297887E+001   0.2064269209E-004  -0.4588939717E-005
  -0.1301622956E+001   0.2067556793E-004  -0.4616803309E-005
  -0.1297948025E+001   0.2066516802E-004  -0.4660159062E-005
  -0.1294273094E+001   0.2066230402E-004  -0.4687880411E-005
  -0.1290598163E+001   0.2066595342E-004  -0.4711841765E-005
  -0.1286923232E+001   0.2067667176E-004  -0.4734262048E-005
  -0.1283248302E+001   0.2069606607E-004  -0.4758289428E-005
  -0.1279573371E+001   0.2072759144E-004  -0.4798038542E-005
  -0.1275898440E+001   0.2072534801E-004  -0.4835962567E-005
  -0.1272223509E+001   0.2073705963E-004  -0.4855884494E-005
  -0.1268548578E+001   0.2076176092E-004  -0.4872808169E-005
  -0.1264873647E+001   0.2080148586E-004  -0.4903963562E-005
  -0.1261198716E+001   0.2080884878E-004  -0.4921435429E-005
  -0.1257523785E+001   0.2088545436E-004  -0.4954469426E-005
