# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.875 Rnm= 1.027 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2233416240      -39.2189777000       -2.8060734827    1.8564455246E-05    1.7657783211E-05    9.0667203522E-07
       502.3233416240      -39.1189777000       -2.8013927219    1.6066377052E-05    1.5254937989E-05    8.1143906281E-07
       502.4233416240      -39.0189777000       -2.7967044314    1.4631102722E-05    1.3871364497E-05    7.5973822564E-07
       502.5233416240      -38.9189777000       -2.7920079635    1.3899084025E-05    1.3160946357E-05    7.3813766779E-07
       502.6233416240      -38.8189777000       -2.7873035823    1.3486064377E-05    1.2753597870E-05    7.3246650643E-07
       502.7233416240      -38.7189777000       -2.7825912477    1.3281049871E-05    1.2546284398E-05    7.3476547271E-07
       502.8233416240      -38.6189777000       -2.7778710724    1.3177526296E-05    1.2435684248E-05    7.4184204791E-07
       502.9233416240      -38.5189777000       -2.7731428629    1.3118572288E-05    1.2366752311E-05    7.5181997687E-07
       503.0233416240      -38.4189777000       -2.7684065780    1.3098251693E-05    1.2334672615E-05    7.6357907809E-07
       503.1233416240      -38.3189777000       -2.7636620222    1.3109006030E-05    1.2331463534E-05    7.7754249561E-07
       503.2233416240      -38.2189777000       -2.7589093071    1.3155984877E-05    1.2362896118E-05    7.9308875909E-07
