  -0.1441270330E+001   0.6717788235E-002   0.1765778321E-004
  -0.1437595399E+001   0.6734996117E-002   0.1525493799E-004
  -0.1433920468E+001   0.6751733312E-002   0.1387136450E-004
  -0.1430245538E+001   0.6768620114E-002   0.1316094636E-004
  -0.1426570607E+001   0.6785883855E-002   0.1275359787E-004
  -0.1422895676E+001   0.6803485968E-002   0.1254628440E-004
  -0.1419220745E+001   0.6821272119E-002   0.1243568425E-004
  -0.1415545814E+001   0.6839323469E-002   0.1236675231E-004
  -0.1411870883E+001   0.6857566433E-002   0.1233467262E-004
  -0.1408195952E+001   0.6876039171E-002   0.1233146353E-004
  -0.1404521021E+001   0.6894676184E-002   0.1236289612E-004
  -0.1400846090E+001   0.6913469746E-002   0.1239466979E-004
  -0.1397171159E+001   0.6932468300E-002   0.1243597147E-004
  -0.1393496229E+001   0.6951616138E-002   0.1248622371E-004
  -0.1389821298E+001   0.6970962277E-002   0.1254500828E-004
  -0.1386146367E+001   0.6990451925E-002   0.1261071585E-004
  -0.1382471436E+001   0.7010134937E-002   0.1268314520E-004
  -0.1378796505E+001   0.7029957696E-002   0.1276102258E-004
  -0.1375121574E+001   0.7049970698E-002   0.1284434663E-004
  -0.1371446643E+001   0.7070121344E-002   0.1293193425E-004
  -0.1367771712E+001   0.7090460949E-002   0.1302350200E-004
  -0.1364096781E+001   0.7110938529E-002   0.1311639280E-004
  -0.1360421850E+001   0.7131607491E-002   0.1319812222E-004
  -0.1356746920E+001   0.7152467678E-002   0.1329836817E-004
  -0.1353071989E+001   0.7173466921E-002   0.1340184012E-004
  -0.1349397058E+001   0.7194658008E-002   0.1349404429E-004
  -0.1345722127E+001   0.7216041417E-002   0.1360292921E-004
  -0.1342047196E+001   0.7237565880E-002   0.1370253037E-004
  -0.1338372265E+001   0.7259333814E-002   0.1381986778E-004
  -0.1334697334E+001   0.7281191692E-002   0.1393854661E-004
  -0.1331022403E+001   0.7303296017E-002   0.1403108869E-004
  -0.1327347472E+001   0.7325595938E-002   0.1415692317E-004
  -0.1323672541E+001   0.7348038187E-002   0.1428796732E-004
  -0.1319997611E+001   0.7370675633E-002   0.1440547497E-004
  -0.1316322680E+001   0.7393511198E-002   0.1452374940E-004
  -0.1312647749E+001   0.7416546635E-002   0.1464490090E-004
  -0.1308972818E+001   0.7439782034E-002   0.1477222726E-004
  -0.1305297887E+001   0.7463216327E-002   0.1491764456E-004
  -0.1301622956E+001   0.7486800040E-002   0.1504955919E-004
  -0.1297948025E+001   0.7510639816E-002   0.1516697901E-004
  -0.1294273094E+001   0.7534686554E-002   0.1530302865E-004
  -0.1290598163E+001   0.7558939225E-002   0.1544483460E-004
  -0.1286923232E+001   0.7583398377E-002   0.1559017789E-004
  -0.1283248302E+001   0.7608065610E-002   0.1573690936E-004
  -0.1279573371E+001   0.7632944374E-002   0.1586991526E-004
  -0.1275898440E+001   0.7658088663E-002   0.1600674239E-004
  -0.1272223509E+001   0.7683446291E-002   0.1616556575E-004
  -0.1268548578E+001   0.7709016284E-002   0.1632838436E-004
  -0.1264873647E+001   0.7734800671E-002   0.1648096528E-004
  -0.1261198716E+001   0.7760851957E-002   0.1664922564E-004
  -0.1257523785E+001   0.7787071939E-002   0.1680391975E-004
  -0.1253848854E+001   0.7813616799E-002   0.1694889841E-004
  -0.1250173923E+001   0.7840384467E-002   0.1712941697E-004
  -0.1246498993E+001   0.7867373655E-002   0.1731461638E-004
  -0.1242824062E+001   0.7894588885E-002   0.1747021907E-004
  -0.1239149131E+001   0.7922136772E-002   0.1763008902E-004
  -0.1235474200E+001   0.7949914230E-002   0.1782663870E-004
  -0.1231799269E+001   0.7977921308E-002   0.1801241567E-004
  -0.1228124338E+001   0.8006213623E-002   0.1818462833E-004
  -0.1224449407E+001   0.8034794702E-002   0.1836149809E-004
  -0.1220774476E+001   0.8063664361E-002   0.1856085204E-004
  -0.1217099545E+001   0.8092771510E-002   0.1876535980E-004
  -0.1213424614E+001   0.8122170458E-002   0.1895767681E-004
  -0.1209749684E+001   0.8151865409E-002   0.1915295699E-004
  -0.1206074753E+001   0.8181858693E-002   0.1935357181E-004
  -0.1202399822E+001   0.8212152350E-002   0.1955971007E-004
  -0.1198724891E+001   0.8242747792E-002   0.1977249716E-004
  -0.1195049960E+001   0.8273646808E-002   0.1999042561E-004
  -0.1191375029E+001   0.8304852114E-002   0.2021233583E-004
  -0.1187700098E+001   0.8336368071E-002   0.2042277945E-004
  -0.1184025167E+001   0.8368248951E-002   0.2064029664E-004
  -0.1180350236E+001   0.8400443886E-002   0.2088129249E-004
  -0.1176675305E+001   0.8432953532E-002   0.2112845883E-004
  -0.1173000375E+001   0.8465782414E-002   0.2136330354E-004
  -0.1169325444E+001   0.8498987121E-002   0.2158806606E-004
  -0.1165650513E+001   0.8532570242E-002   0.2183611657E-004
  -0.1161975582E+001   0.8566480917E-002   0.2210645496E-004
  -0.1158300651E+001   0.8600722835E-002   0.2235268750E-004
  -0.1154625720E+001   0.8635402938E-002   0.2260436016E-004
  -0.1150950789E+001   0.8670421598E-002   0.2287937196E-004
  -0.1147275858E+001   0.8705830957E-002   0.2314972589E-004
  -0.1143600927E+001   0.8741633763E-002   0.2344077307E-004
  -0.1139925996E+001   0.8777783445E-002   0.2372283517E-004
  -0.1136251066E+001   0.8814387341E-002   0.2399635101E-004
  -0.1132576135E+001   0.8851398845E-002   0.2429255961E-004
  -0.1128901204E+001   0.8888819943E-002   0.2459803288E-004
  -0.1125226273E+001   0.8926655485E-002   0.2489518824E-004
  -0.1121551342E+001   0.8964961212E-002   0.2520047008E-004
  -0.1117876411E+001   0.9003690215E-002   0.2551475067E-004
  -0.1114201480E+001   0.9042896272E-002   0.2583988391E-004
  -0.1110526549E+001   0.9082532056E-002   0.2617327384E-004
  -0.1106851618E+001   0.9122653354E-002   0.2650228186E-004
