#HD#     0.1435550852E+01     0.2740208302E+02 
    0.1500000000E+01     0.6600666351E-01    -0.5127953209E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4661902147E+03 
    0.1600000000E+01     0.7030801600E-01    -0.5819906587E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4242340812E+03 
    0.1700000000E+01     0.7459336325E-01    -0.6553774332E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3883242885E+03 
    0.1800000000E+01     0.7886212539E-01    -0.7329245300E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3573045717E+03 
    0.1900000000E+01     0.8311372804E-01    -0.8146011348E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302884351E+03 
    0.2000000000E+01     0.8734760224E-01    -0.9003767264E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065859970E+03 
    0.2100000000E+01     0.9156318428E-01    -0.9902210702E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2856531792E+03 
    0.2200000000E+01     0.9575991564E-01    -0.1084104211E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2670557213E+03 
    0.2300000000E+01     0.9993724290E-01    -0.1181996468E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2504432418E+03 
    0.2400000000E+01     0.1040946176E+00    -0.1283868427E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2355302427E+03 
    0.2500000000E+01     0.1082314961E+00    -0.1389690935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2220819988E+03 
    0.2600000000E+01     0.1123473398E+00    -0.1499435093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2099039353E+03 
    0.2700000000E+01     0.1164416144E+00    -0.1613072252E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1988335375E+03 
    0.2800000000E+01     0.1205137905E+00    -0.1730574006E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1887341185E+03 
    0.2900000000E+01     0.1245633432E+00    -0.1851912188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1794899707E+03 
    0.3000000000E+01     0.1285897519E+00    -0.1977058861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710025575E+03 
    0.3100000000E+01     0.1325925004E+00    -0.2105986316E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1631874964E+03 
    0.3200000000E+01     0.1365710767E+00    -0.2238667065E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1559721493E+03 
    0.3300000000E+01     0.1405249732E+00    -0.2375073836E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492936831E+03 
    0.3400000000E+01     0.1444536862E+00    -0.2515179568E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1430974978E+03 
    0.3500000000E+01     0.1483567160E+00    -0.2658957407E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1373359447E+03 
    0.3600000000E+01     0.1522335669E+00    -0.2806380700E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319672732E+03 
    0.3700000000E+01     0.1560837471E+00    -0.2957422989E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269547619E+03 
    0.3800000000E+01     0.1599067686E+00    -0.3112058009E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1222659966E+03 
    0.3900000000E+01     0.1637021470E+00    -0.3270259682E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178722683E+03 
    0.4000000000E+01     0.1674694018E+00    -0.3432002112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137480675E+03 
    0.4100000000E+01     0.1712080557E+00    -0.3597259582E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098706586E+03 
    0.4200000000E+01     0.1749176353E+00    -0.3766006547E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062197200E+03 
    0.4300000000E+01     0.1785976703E+00    -0.3938217635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027770370E+03 
    0.4400000000E+01     0.1822476941E+00    -0.4113867634E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9952624109E+02 
    0.4500000000E+01     0.1858672431E+00    -0.4292931499E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9645258597E+02 
    0.4600000000E+01     0.1894558572E+00    -0.4475384338E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9354275485E+02 
    0.4700000000E+01     0.1930130794E+00    -0.4661201414E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9078469462E+02 
    0.4800000000E+01     0.1965384557E+00    -0.4850358140E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8816747213E+02 
    0.4900000000E+01     0.2000315354E+00    -0.5042830072E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8568114937E+02 
    0.5000000000E+01     0.2034918707E+00    -0.5238592910E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8331667485E+02 
