# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.875 Rnm= 1.027 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2233416240      -39.2189777000       -2.8060734827    1.7830607045E-05    1.7657783211E-05    1.7282383342E-07
       502.3233416240      -39.1189777000       -2.8013927219    1.5401221272E-05    1.5254937989E-05    1.4628328260E-07
       502.4233416240      -39.0189777000       -2.7967044314    1.4002980988E-05    1.3871364497E-05    1.3161649107E-07
       502.5233416240      -38.9189777000       -2.7920079635    1.3286078860E-05    1.3160946357E-05    1.2513250309E-07
       502.6233416240      -38.8189777000       -2.7873035823    1.2876573613E-05    1.2753597870E-05    1.2297574264E-07
       502.7233416240      -38.7189777000       -2.7825912477    1.2669225374E-05    1.2546284398E-05    1.2294097556E-07
       502.8233416240      -38.6189777000       -2.7778710724    1.2559884876E-05    1.2435684248E-05    1.2420062817E-07
       502.9233416240      -38.5189777000       -2.7731428629    1.2492961509E-05    1.2366752311E-05    1.2620919818E-07
       503.0233416240      -38.4189777000       -2.7684065780    1.2463377092E-05    1.2334672615E-05    1.2870447724E-07
       503.1233416240      -38.3189777000       -2.7636620222    1.2463219145E-05    1.2331463534E-05    1.3175561050E-07
       503.2233416240      -38.2189777000       -2.7589093071    1.2498122499E-05    1.2362896118E-05    1.3522638135E-07
       503.3233416240      -38.1189777000       -2.7541485450    1.2533642223E-05    1.2394669791E-05    1.3897243240E-07
       503.4233416240      -38.0189777000       -2.7493792296    1.2578973181E-05    1.2435971469E-05    1.4300171211E-07
       503.5233416240      -37.9189777000       -2.7446019368    1.2633501411E-05    1.2486223710E-05    1.4727770061E-07
       503.6233416240      -37.8189777000       -2.7398161586    1.2696792875E-05    1.2545008282E-05    1.5178459339E-07
       503.7233416240      -37.7189777000       -2.7350221619    1.2767197417E-05    1.2610715854E-05    1.5648156329E-07
       503.8233416240      -37.6189777000       -2.7302195915    1.2844407789E-05    1.2683145196E-05    1.6126259244E-07
       503.9233416240      -37.5189777000       -2.7254087145    1.2927435275E-05    1.2761022579E-05    1.6641269651E-07
       504.0233416240      -37.4189777000       -2.7205891738    1.3016162223E-05    1.2844346632E-05    1.7181559107E-07
       504.1233416240      -37.3189777000       -2.7157610802    1.3109444945E-05    1.2931934254E-05    1.7751069033E-07
       504.2233416240      -37.2189777000       -2.7109245448    1.3206880119E-05    1.3023502004E-05    1.8337811545E-07
       504.3233416240      -37.1189777000       -2.7060793652    1.3305882258E-05    1.3116392803E-05    1.8948945482E-07
       504.4233416240      -37.0189777000       -2.7012253372    1.3393992086E-05    1.3198122224E-05    1.9586986191E-07
       504.5233416240      -36.9189777000       -2.6963627289    1.3500744140E-05    1.3298368173E-05    2.0237596709E-07
       504.6233416240      -36.8189777000       -2.6914911773    1.3611319480E-05    1.3401840121E-05    2.0947935857E-07
       504.7233416240      -36.7189777000       -2.6866107923    1.3710734189E-05    1.3494044293E-05    2.1668989633E-07
       504.8233416240      -36.6189777000       -2.6817216844    1.3826993469E-05    1.3602929206E-05    2.2406426324E-07
       504.9233416240      -36.5189777000       -2.6768236467    1.3934422547E-05    1.3702530366E-05    2.3189218026E-07
       505.0233416240      -36.4189777000       -2.6719164709    1.4059959502E-05    1.3819867782E-05    2.4009172001E-07
       505.1233416240      -36.3189777000       -2.6670003458    1.4187167986E-05    1.3938546610E-05    2.4862137606E-07
       505.2233416240      -36.2189777000       -2.6620749822    1.4288684935E-05    1.4031088692E-05    2.5759624265E-07
       505.3233416240      -36.1189777000       -2.6571408892    1.4423925376E-05    1.4156923167E-05    2.6700220891E-07
