  -0.1312647749E+001  -0.1963766396E-008  -0.2377265795E-008
  -0.1308972818E+001  -0.1978648871E-008  -0.2399452897E-008
  -0.1305297887E+001  -0.1993701036E-008  -0.2421945188E-008
  -0.1301622956E+001  -0.2008925296E-008  -0.2444729662E-008
  -0.1297948025E+001  -0.2024324668E-008  -0.2467847481E-008
  -0.1294273094E+001  -0.2039901477E-008  -0.2491285983E-008
  -0.1290598163E+001  -0.2055658649E-008  -0.2515050544E-008
  -0.1286923232E+001  -0.2071598982E-008  -0.2539146647E-008
  -0.1283248302E+001  -0.2087725144E-008  -0.2563579889E-008
  -0.1279573371E+001  -0.2104040227E-008  -0.2588355980E-008
  -0.1275898440E+001  -0.2120547207E-008  -0.2613499823E-008
  -0.1272223509E+001  -0.2137248717E-008  -0.2638998593E-008
  -0.1268548578E+001  -0.2154148414E-008  -0.2664858365E-008
  -0.1264873647E+001  -0.2171248863E-008  -0.2691085344E-008
  -0.1261198716E+001  -0.2188553665E-008  -0.2717705548E-008
  -0.1257523785E+001  -0.2206066078E-008  -0.2744686226E-008
  -0.1253848854E+001  -0.2223789064E-008  -0.2772093517E-008
  -0.1250173923E+001  -0.2241726408E-008  -0.2799894800E-008
  -0.1246498993E+001  -0.2259881178E-008  -0.2828096969E-008
  -0.1242824062E+001  -0.2278257322E-008  -0.2856707064E-008
  -0.1239149131E+001  -0.2296858268E-008  -0.2885773603E-008
  -0.1235474200E+001  -0.2315687478E-008  -0.2915263282E-008
  -0.1231799269E+001  -0.2334749132E-008  -0.2945183619E-008
  -0.1228124338E+001  -0.2354046661E-008  -0.2975563468E-008
  -0.1224449407E+001  -0.2373584196E-008  -0.3006411202E-008
  -0.1220774476E+001  -0.2393365524E-008  -0.3037735379E-008
  -0.1217099545E+001  -0.2413394937E-008  -0.3069523028E-008
  -0.1213424614E+001  -0.2433676615E-008  -0.3101804438E-008
  -0.1209749684E+001  -0.2454214600E-008  -0.3134588738E-008
  -0.1206074753E+001  -0.2475013239E-008  -0.3167885263E-008
  -0.1202399822E+001  -0.2496077194E-008  -0.3201703556E-008
  -0.1198724891E+001  -0.2517410553E-008  -0.3236053375E-008
  -0.1195049960E+001  -0.2539018398E-008  -0.3270944699E-008
  -0.1191375029E+001  -0.2560905006E-008  -0.3306387733E-008
  -0.1187700098E+001  -0.2583075669E-008  -0.3342392914E-008
  -0.1184025167E+001  -0.2605534874E-008  -0.3378994363E-008
  -0.1180350236E+001  -0.2628287888E-008  -0.3416179967E-008
  -0.1176675305E+001  -0.2651339870E-008  -0.3453960906E-008
  -0.1173000375E+001  -0.2674695850E-008  -0.3492348620E-008
  -0.1169325444E+001  -0.2698361222E-008  -0.3531379098E-008
  -0.1165650513E+001  -0.2722341734E-008  -0.3571064969E-008
  -0.1161975582E+001  -0.2746642757E-008  -0.3611394439E-008
  -0.1158300651E+001  -0.2771270045E-008  -0.3652380075E-008
  -0.1154625720E+001  -0.2796229501E-008  -0.3694085073E-008
  -0.1150950789E+001  -0.2821526863E-008  -0.3736473183E-008
  -0.1147275858E+001  -0.2847168543E-008  -0.3779583531E-008
  -0.1143600927E+001  -0.2873160833E-008  -0.3823430648E-008
  -0.1139925996E+001  -0.2899509898E-008  -0.3868003315E-008
  -0.1136251066E+001  -0.2926222339E-008  -0.3913368731E-008
  -0.1132576135E+001  -0.2953305140E-008  -0.3959516650E-008
  -0.1128901204E+001  -0.2980764661E-008  -0.4006463073E-008
  -0.1125226273E+001  -0.3008608482E-008  -0.4054224390E-008
  -0.1121551342E+001  -0.3036843019E-008  -0.4102844740E-008
  -0.1117876411E+001  -0.3065476456E-008  -0.4152314518E-008
  -0.1114201480E+001  -0.3094515538E-008  -0.4202679241E-008
  -0.1110526549E+001  -0.3123968539E-008  -0.4253929683E-008
  -0.1106851618E+001  -0.3153843113E-008  -0.4306112808E-008
  -0.1103176687E+001  -0.3184147083E-008  -0.4359248475E-008
  -0.1099501757E+001  -0.3214889019E-008  -0.4413328108E-008
  -0.1095826826E+001  -0.3246077163E-008  -0.4468430208E-008
  -0.1092151895E+001  -0.3277720193E-008  -0.4524518024E-008
  -0.1088476964E+001  -0.3309827057E-008  -0.4581672281E-008
  -0.1084802033E+001  -0.3342406878E-008  -0.4639886310E-008
  -0.1081127102E+001  -0.3375469037E-008  -0.4699213659E-008
  -0.1077452171E+001  -0.3409022489E-008  -0.4759617598E-008
  -0.1073777240E+001  -0.3443077721E-008  -0.4821214626E-008
  -0.1070102309E+001  -0.3477644163E-008  -0.4883969014E-008
  -0.1066427378E+001  -0.3512732152E-008  -0.4947938129E-008
  -0.1062752448E+001  -0.3548352593E-008  -0.5013149358E-008
  -0.1059077517E+001  -0.3584515707E-008  -0.5079630830E-008
  -0.1055402586E+001  -0.3621232944E-008  -0.5147411437E-008
  -0.1051727655E+001  -0.3658515413E-008  -0.5216553816E-008
  -0.1048052724E+001  -0.3696375137E-008  -0.5287056195E-008
  -0.1044377793E+001  -0.3734823149E-008  -0.5358983575E-008
  -0.1040702862E+001  -0.3773872435E-008  -0.5432369238E-008
  -0.1037027931E+001  -0.3813535288E-008  -0.5507213043E-008
  -0.1033353000E+001  -0.3853824427E-008  -0.5583722681E-008
  -0.1029678069E+001  -0.3894752944E-008  -0.5661517652E-008
  -0.1026003139E+001  -0.3936334354E-008  -0.5741016322E-008
  -0.1022328208E+001  -0.3978583042E-008  -0.5822260303E-008
  -0.1018653277E+001  -0.4021513064E-008  -0.5905292413E-008
  -0.1014978346E+001  -0.4065138484E-008  -0.5990156718E-008
  -0.1011303415E+001  -0.4109475021E-008  -0.6076528223E-008
  -0.1007628484E+001  -0.4154537741E-008  -0.6164815811E-008
  -0.1003953553E+001  -0.4200342293E-008  -0.6255067352E-008
  -0.1000278622E+001  -0.4246905522E-008  -0.6347332140E-008
  -0.9966036913E+000  -0.4294243585E-008  -0.6441660944E-008
  -0.9929287604E+000  -0.4342373867E-008  -0.6538106056E-008
  -0.9892538295E+000  -0.4391313845E-008  -0.6636721351E-008
  -0.9855788986E+000  -0.4441081661E-008  -0.6737161940E-008
  -0.9819039677E+000  -0.4491696257E-008  -0.6840281230E-008
  -0.9782290368E+000  -0.4543176421E-008  -0.6945742294E-008
  -0.9745541059E+000  -0.4595541885E-008  -0.7053191504E-008
  -0.9708791750E+000  -0.4648812837E-008  -0.7163515494E-008
  -0.9672042441E+000  -0.4703010165E-008  -0.7276369223E-008
  -0.9635293132E+000  -0.4758155185E-008  -0.7391819330E-008
  -0.9598543823E+000  -0.4814269834E-008  -0.7509934554E-008
  -0.9561794514E+000  -0.4871376957E-008  -0.7631225251E-008
  -0.9525045205E+000  -0.4929499111E-008  -0.7755335719E-008
  -0.9488295896E+000  -0.4988660852E-008  -0.7881891680E-008
  -0.9451546587E+000  -0.5048887216E-008  -0.8012321659E-008
  -0.9414797278E+000  -0.5110202333E-008  -0.8145356180E-008
  -0.9378047969E+000  -0.5172632919E-008  -0.8281995568E-008
  -0.9341298660E+000  -0.5236205946E-008  -0.8422343329E-008
  -0.9304549351E+000  -0.5300948622E-008  -0.8565549498E-008
  -0.9267800042E+000  -0.5366889996E-008  -0.8713142137E-008
  -0.9231050733E+000  -0.5434058513E-008  -0.8864272116E-008
  -0.9194301424E+000  -0.5502485090E-008  -0.9019038708E-008
  -0.9157552115E+000  -0.5572199937E-008  -0.9178047711E-008
  -0.9120802806E+000  -0.5643235919E-008  -0.9341424653E-008
  -0.9084053497E+000  -0.5715625411E-008  -0.9509299441E-008
  -0.9047304188E+000  -0.5789401991E-008  -0.9681283578E-008
  -0.9010554879E+000  -0.5864601333E-008  -0.9858555353E-008
  -0.8973805570E+000  -0.5941259422E-008  -0.1004020587E-007
  -0.8937056261E+000  -0.6019412290E-008  -0.1022690698E-007
  -0.8900306952E+000  -0.6099099337E-008  -0.1041936416E-007
  -0.8863557643E+000  -0.6180358486E-008  -0.1061664221E-007
  -0.8826808334E+000  -0.6263232087E-008  -0.1082001696E-007
  -0.8790059025E+000  -0.6347760484E-008  -0.1102910935E-007
  -0.8753309716E+000  -0.6433987281E-008  -0.1124467974E-007
  -0.8716560407E+000  -0.6521956162E-008  -0.1146634753E-007
  -0.8679811098E+000  -0.6611713265E-008  -0.1169430528E-007
  -0.8643061789E+000  -0.6703306116E-008  -0.1192935929E-007
  -0.8606312480E+000  -0.6796782213E-008  -0.1217174260E-007
  -0.8569563171E+000  -0.6892191899E-008  -0.1242169726E-007
  -0.8532813862E+000  -0.6989585358E-008  -0.1267947469E-007
  -0.8496064553E+000  -0.7089021991E-008  -0.1294597808E-007
  -0.8459315244E+000  -0.7190541821E-008  -0.1322020443E-007
  -0.8422565935E+000  -0.7294218868E-008  -0.1350372960E-007
  -0.8385816626E+000  -0.7400095196E-008  -0.1379620581E-007
  -0.8349067317E+000  -0.7508242671E-008  -0.1409930005E-007
  -0.8312318008E+000  -0.7618706338E-008  -0.1441201035E-007
  -0.8275568699E+000  -0.7731569032E-008  -0.1473537044E-007
  -0.8238819390E+000  -0.7846873801E-008  -0.1506975855E-007
  -0.8202070081E+000  -0.7964708576E-008  -0.1541629133E-007
  -0.8165320772E+000  -0.8085120406E-008  -0.1577541274E-007
  -0.8128571463E+000  -0.8208186684E-008  -0.1614684029E-007
  -0.8091822154E+000  -0.8333974391E-008  -0.1653253552E-007
  -0.8055072845E+000  -0.8462566375E-008  -0.1693226800E-007
  -0.8018323536E+000  -0.8594018684E-008  -0.1734734424E-007
  -0.7981574227E+000  -0.8728419953E-008  -0.1777835016E-007
  -0.7944824918E+000  -0.8865838136E-008  -0.1822589766E-007
  -0.7908075609E+000  -0.9006344623E-008  -0.1869226554E-007
  -0.7871326300E+000  -0.9150018722E-008  -0.1917653618E-007
  -0.7834576991E+000  -0.9296936770E-008  -0.1968110405E-007
  -0.7797827682E+000  -0.9447167577E-008  -0.2020678644E-007
  -0.7761078373E+000  -0.9600782597E-008  -0.2075531442E-007
  -0.7724329064E+000  -0.9757854572E-008  -0.2132762801E-007
  -0.7687579755E+000  -0.9918449998E-008  -0.2192561775E-007
  -0.7650830446E+000  -0.1008261770E-007  -0.2255036224E-007
  -0.7614081137E+000  -0.1025040837E-007  -0.2320486773E-007
  -0.7577331828E+000  -0.1042185312E-007  -0.2389137334E-007
  -0.7540582519E+000  -0.1059697047E-007  -0.2461030689E-007
  -0.7503833210E+000  -0.1077575064E-007  -0.2536605112E-007
  -0.7467083901E+000  -0.1095813761E-007  -0.2616126134E-007
  -0.7430334592E+000  -0.1114402761E-007  -0.2699977531E-007
  -0.7393585283E+000  -0.1133323165E-007  -0.2788463013E-007
  -0.7356835974E+000  -0.1152538462E-007  -0.2882010778E-007
  -0.7320086665E+000  -0.1171984451E-007  -0.2981401334E-007
  -0.7283337356E+000  -0.1191531750E-007  -0.3087027502E-007
  -0.7246588047E+000  -0.1210853717E-007  -0.3200093446E-007
  -0.7209838738E+000  -0.1228941025E-007  -0.3321546125E-007
  -0.7173089429E+000  -0.1244468696E-007  -0.3451346127E-007
  -0.7136340120E+000  -0.1257132621E-007  -0.3589201798E-007
  -0.7099590811E+000  -0.1266738046E-007  -0.3735274645E-007
  -0.7062841502E+000  -0.1272922345E-007  -0.3890349762E-007
  -0.7026092193E+000  -0.1275189266E-007  -0.4054886441E-007
  -0.6989342884E+000  -0.1272890037E-007  -0.4229499681E-007
  -0.6952593575E+000  -0.1265275844E-007  -0.4414975278E-007
  -0.6915844266E+000  -0.1251422415E-007  -0.4611882738E-007
  -0.6879094957E+000  -0.1230238267E-007  -0.4820962887E-007
  -0.6842345648E+000  -0.1200462962E-007  -0.5043144895E-007
  -0.6805596339E+000  -0.1160593556E-007  -0.5279134812E-007
  -0.6768847030E+000  -0.1108876032E-007  -0.5529682042E-007
  -0.6732097721E+000  -0.1043266050E-007  -0.5795432690E-007
  -0.6695348412E+000  -0.9613855214E-008  -0.6076916199E-007
  -0.6658599103E+000  -0.8604745742E-008  -0.6374687146E-007
  -0.6621849794E+000  -0.7373537017E-008  -0.6689006464E-007
  -0.6585100485E+000  -0.5883987233E-008  -0.7019642183E-007
  -0.6548351176E+000  -0.4094809662E-008  -0.7366146488E-007
  -0.6511601867E+000  -0.1960199718E-008  -0.7727315768E-007
  -0.6474852558E+000   0.5732239082E-009  -0.8101277477E-007
  -0.6438103249E+000   0.3557668078E-008  -0.8485051395E-007
  -0.6401353940E+000   0.7053640751E-008  -0.8874236030E-007
  -0.6364604631E+000   0.1112117673E-007  -0.9263407091E-007
  -0.6327855322E+000   0.1581767132E-007  -0.9644452113E-007
  -0.6291106013E+000   0.2118938507E-007  -0.1000783411E-006
  -0.6254356704E+000   0.2727390406E-007  -0.1034182331E-006
  -0.6217607395E+000   0.3408421243E-007  -0.1063203162E-006
  -0.6180858086E+000   0.4160528625E-007  -0.1086260387E-006
  -0.6144108777E+000   0.4977705186E-007  -0.1101673148E-006
  -0.6107359468E+000   0.5849509451E-007  -0.1107748709E-006
  -0.6070610159E+000   0.6760241537E-007  -0.1102973224E-006
  -0.6033860850E+000   0.7689442309E-007  -0.1086163020E-006
  -0.5997111541E+000   0.8612753935E-007  -0.1056689801E-006
  -0.5960362232E+000   0.9503719678E-007  -0.1014565674E-006
  -0.5923612923E+000   0.1033618316E-006  -0.9605917241E-007
  -0.5886863614E+000   0.1108713187E-006  -0.8962338679E-007
  -0.5850114305E+000   0.1173839404E-006  -0.8234984498E-007
  -0.5813364996E+000   0.1227805499E-006  -0.7448088792E-007
  -0.5776615687E+000   0.1270210611E-006  -0.6626500352E-007
  -0.5739866378E+000   0.1301181480E-006  -0.5793839497E-007
  -0.5703117069E+000   0.1321459037E-006  -0.4971364707E-007
  -0.5666367760E+000   0.1332207585E-006  -0.4175623065E-007
  -0.5629618451E+000   0.1334714000E-006  -0.3419218290E-007
  -0.5592869142E+000   0.1330367399E-006  -0.2710572428E-007
  -0.5556119833E+000   0.1320526599E-006  -0.2054272825E-007
  -0.5519370524E+000   0.1306506363E-006  -0.1452106137E-007
  -0.5482621215E+000   0.1289408446E-006  -0.9034858158E-008
  -0.5445871906E+000   0.1270153742E-006  -0.4063190507E-008
  -0.5409122597E+000   0.1249605682E-006   0.4250473663E-009
  -0.5372373288E+000   0.1228383006E-006   0.4468210604E-008
  -0.5335623979E+000   0.1206983489E-006   0.8106413280E-008
  -0.5298874670E+000   0.1185847555E-006   0.1137927880E-007
  -0.5262125361E+000   0.1165247760E-006   0.1432650845E-007
  -0.5225376052E+000   0.1145449730E-006   0.1698605666E-007
  -0.5188626743E+000   0.1126605116E-006   0.1939087985E-007
  -0.5151877434E+000   0.1108833036E-006   0.2157345574E-007
  -0.5115128125E+000   0.1092267831E-006   0.2356480994E-007
  -0.5078378816E+000   0.1076885216E-006   0.2538220856E-007
  -0.5041629507E+000   0.1062833377E-006   0.2705752368E-007
  -0.5004880198E+000   0.1050023889E-006   0.2861040761E-007
  -0.4968130889E+000   0.1038611193E-006   0.3005836792E-007
  -0.4931381580E+000   0.1028419498E-006   0.3141617146E-007
  -0.4894632271E+000   0.1019597173E-006   0.3270216600E-007
  -0.4857882962E+000   0.1012158166E-006   0.3392362876E-007
  -0.4821133653E+000   0.1006027254E-006   0.3509808899E-007
  -0.4784384344E+000   0.1001187379E-006   0.3623874629E-007
  -0.4747635035E+000   0.9976966490E-007   0.3735302668E-007
  -0.4710885726E+000   0.9956143439E-007   0.3845034283E-007
  -0.4674136417E+000   0.9950002790E-007   0.3954153663E-007
  -0.4637387108E+000   0.9956993158E-007   0.4063384423E-007
  -0.4600637799E+000   0.9979573671E-007   0.4173736022E-007
  -0.4563888490E+000   0.1001583058E-006   0.4286003177E-007
  -0.4527139181E+000   0.1006960297E-006   0.4401026566E-007
  -0.4490389872E+000   0.1013870183E-006   0.4519733170E-007
  -0.4453640563E+000   0.1022596922E-006   0.4643104865E-007
  -0.4416891254E+000   0.1033167576E-006   0.4771888908E-007
  -0.4380141945E+000   0.1045757557E-006   0.4907145805E-007
  -0.4343392636E+000   0.1060564559E-006   0.5050172537E-007
  -0.4306643327E+000   0.1077811810E-006   0.5201970333E-007
  -0.4269894018E+000   0.1097537275E-006   0.5363943420E-007
  -0.4233144709E+000   0.1119971312E-006   0.5537787692E-007
  -0.4196395400E+000   0.1145880264E-006   0.5725298625E-007
  -0.4159646091E+000   0.1175131815E-006   0.5928417245E-007
  -0.4122896782E+000   0.1208673787E-006   0.6149414572E-007
  -0.4086147473E+000   0.1247065985E-006   0.6391054288E-007
  -0.4049398164E+000   0.1290582971E-006   0.6657104017E-007
  -0.4012648855E+000   0.1340715125E-006   0.6950944992E-007
  -0.3975899546E+000   0.1398030290E-006   0.7277603716E-007
  -0.3939150237E+000   0.1464156004E-006   0.7643330810E-007
  -0.3902400928E+000   0.1541871953E-006   0.8055382004E-007
  -0.3865651619E+000   0.1632179216E-006   0.8523070989E-007
  -0.3828902310E+000   0.1740096519E-006   0.9057144619E-007
  -0.3792153001E+000   0.1868099276E-006   0.9674444877E-007
  -0.3755403692E+000   0.2024787435E-006   0.1039251599E-006
  -0.3718654383E+000   0.2219256702E-006   0.1123640958E-006
  -0.3681905074E+000   0.2464844729E-006   0.1224078545E-006
  -0.3645155750E+000   0.2784367175E-006   0.1344902782E-006
  -0.3608406441E+000   0.3216247965E-006   0.1490669304E-006
  -0.3571657132E+000   0.3825372484E-006   0.1665745484E-006
  -0.3534907823E+000   0.4743221512E-006   0.1864406444E-006
  -0.3498158514E+000   0.6274654557E-006   0.2028970947E-006
  -0.3461409205E+000   0.9155206310E-006   0.1800240258E-006
  -0.3424659896E+000   0.1520748680E-005  -0.1527266056E-006
  -0.3387910587E+000   0.1291955272E-005  -0.1944085076E-005
  -0.3351161278E+000   0.5304976286E-006  -0.6996158128E-006
  -0.3314411969E+000   0.1804388702E-006  -0.2475046221E-006
  -0.3277662660E+000   0.8509419920E-007  -0.1197598995E-006
  -0.3240913351E+000   0.4873529382E-007  -0.6963675866E-007
  -0.3204164042E+000   0.3140189197E-007  -0.4530782620E-007
  -0.3167414733E+000   0.2186716324E-007  -0.3176300899E-007
  -0.3130665424E+000   0.1608350074E-007  -0.2347636739E-007
  -0.3093916115E+000   0.1231833051E-007  -0.1804733304E-007
  -0.3057166806E+000   0.9732962216E-008  -0.1430111184E-007
  -0.3020417497E+000   0.7882272089E-008  -0.1160895691E-007
  -0.2983668188E+000   0.6512543754E-008  -0.9610108148E-008
  -0.2946918879E+000   0.5470692103E-008  -0.8085722326E-008
  -0.2910169570E+000   0.4659958916E-008  -0.6896863496E-008
  -0.2873420261E+000   0.4016779692E-008  -0.5951917842E-008
  -0.2836670952E+000   0.3498011780E-008  -0.5188507059E-008
  -0.2799921643E+000   0.3073544423E-008  -0.4562975631E-008
  -0.2763172334E+000   0.2721848373E-008  -0.4044035121E-008
  -0.2726423025E+000   0.2427201681E-008  -0.3608788796E-008
  -0.2689673716E+000   0.2177907544E-008  -0.3240170228E-008
  -0.2652924407E+000   0.1965118738E-008  -0.2925249265E-008
  -0.2616175098E+000   0.1782043767E-008  -0.2654085383E-008
  -0.2579425789E+000   0.1623399440E-008  -0.2418935305E-008
  -0.2542676480E+000   0.1485026199E-008  -0.2213695155E-008
  -0.2505927171E+000   0.1363613185E-008  -0.2033501057E-008
  -0.2469177862E+000   0.1256498677E-008  -0.1874438777E-008
  -0.2432428553E+000   0.1161523188E-008  -0.1733329684E-008
  -0.2395679244E+000   0.1076919929E-008  -0.1607570923E-008
  -0.2358929935E+000   0.1001232149E-008  -0.1495014683E-008
  -0.2322180626E+000   0.9332500831E-009  -0.1393875988E-008
  -0.2285431317E+000   0.8719623683E-009  -0.1302661568E-008
  -0.2248682008E+000   0.8165182464E-009  -0.1220114482E-008
  -0.2211932699E+000   0.7661979102E-009  -0.1145170622E-008
  -0.2175183390E+000   0.7203890448E-009  -0.1076924281E-008
  -0.2138434081E+000   0.6785681277E-009  -0.1014600682E-008
  -0.2101684772E+000   0.6402854169E-009  -0.9575339064E-009
  -0.2064935463E+000   0.6051528180E-009  -0.9051490486E-009
  -0.2028186154E+000   0.5728340165E-009  -0.8569476873E-009
  -0.1991436845E+000   0.5430364050E-009  -0.8124959946E-009
  -0.1954687536E+000   0.5155044404E-009  -0.7714149463E-009
  -0.1917938227E+000   0.4900141508E-009  -0.7333722204E-009
  -0.1881188918E+000   0.4663685680E-009  -0.6980754586E-009
  -0.1844439609E+000   0.4443939137E-009  -0.6652666359E-009
  -0.1807690300E+000   0.4239363987E-009  -0.6347173337E-009
  -0.1770940991E+000   0.4048595266E-009  -0.6062247558E-009
  -0.1734191682E+000   0.3870418116E-009  -0.5796083550E-009
  -0.1697442373E+000   0.3703748409E-009  -0.5547069675E-009
  -0.1660693064E+000   0.3547616221E-009  -0.5313763687E-009
  -0.1623943755E+000   0.3401151697E-009  -0.5094871806E-009
  -0.1587194446E+000   0.3263572913E-009  -0.4889230752E-009
  -0.1550445137E+000   0.3134175422E-009  -0.4695792263E-009
