# edge, bohr, edge*hart      -0.33879      0.52918     -9.21898
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.21898            -2.80607
    2           -39.11898            -2.80139
    3           -39.01898            -2.79670
    4           -38.91898            -2.79201
    5           -38.81898            -2.78730
    6           -38.71898            -2.78259
    7           -38.61898            -2.77787
    8           -38.51898            -2.77314
    9           -38.41898            -2.76841
   10           -38.31898            -2.76366
   11           -38.21898            -2.75891
   12           -38.11898            -2.75415
   13           -38.01898            -2.74938
   14           -37.91898            -2.74460
   15           -37.81898            -2.73982
   16           -37.71898            -2.73502
   17           -37.61898            -2.73022
   18           -37.51898            -2.72541
   19           -37.41898            -2.72059
   20           -37.31898            -2.71576
   21           -37.21898            -2.71092
   22           -37.11898            -2.70608
   23           -37.01898            -2.70123
   24           -36.91898            -2.69636
   25           -36.81898            -2.69149
   26           -36.71898            -2.68661
   27           -36.61898            -2.68172
   28           -36.51898            -2.67682
   29           -36.41898            -2.67192
   30           -36.31898            -2.66700
   31           -36.21898            -2.66208
   32           -36.11898            -2.65714
   33           -36.01898            -2.65220
   34           -35.91898            -2.64724
   35           -35.81898            -2.64228
   36           -35.71898            -2.63731
   37           -35.61898            -2.63233
   38           -35.51898            -2.62734
   39           -35.41898            -2.62234
   40           -35.31898            -2.61733
   41           -35.21898            -2.61231
   42           -35.11898            -2.60728
   43           -35.01898            -2.60225
   44           -34.91898            -2.59720
   45           -34.81898            -2.59214
   46           -34.71898            -2.58707
   47           -34.61898            -2.58199
   48           -34.51898            -2.57691
   49           -34.41898            -2.57181
   50           -34.31898            -2.56670
   51           -34.21898            -2.56158
   52           -34.11898            -2.55645
   53           -34.01898            -2.55132
   54           -33.91898            -2.54617
   55           -33.81898            -2.54101
   56           -33.71898            -2.53584
   57           -33.61898            -2.53066
   58           -33.51898            -2.52547
   59           -33.41898            -2.52026
   60           -33.31898            -2.51505
   61           -33.21898            -2.50983
   62           -33.11898            -2.50459
   63           -33.01898            -2.49935
   64           -32.91898            -2.49409
   65           -32.81898            -2.48883
   66           -32.71898            -2.48355
   67           -32.61898            -2.47826
   68           -32.51898            -2.47296
   69           -32.41898            -2.46764
   70           -32.31898            -2.46232
   71           -32.21898            -2.45698
   72           -32.11898            -2.45164
   73           -32.01898            -2.44628
   74           -31.91898            -2.44091
   75           -31.81898            -2.43553
   76           -31.71898            -2.43013
   77           -31.61898            -2.42472
   78           -31.51898            -2.41931
   79           -31.41898            -2.41388
   80           -31.31898            -2.40843
   81           -31.21898            -2.40298
   82           -31.11898            -2.39751
   83           -31.01898            -2.39203
   84           -30.91898            -2.38654
   85           -30.81898            -2.38103
   86           -30.71898            -2.37551
   87           -30.61898            -2.36998
   88           -30.51898            -2.36444
   89           -30.41898            -2.35888
   90           -30.31898            -2.35331
   91           -30.21898            -2.34773
   92           -30.11898            -2.34213
   93           -30.01898            -2.33652
   94           -29.91898            -2.33090
   95           -29.81898            -2.32526
   96           -29.71898            -2.31961
   97           -29.61898            -2.31395
   98           -29.51898            -2.30827
   99           -29.41898            -2.30258
  100           -29.31898            -2.29687
  101           -29.21898            -2.29115
  102           -29.11898            -2.28541
  103           -29.01898            -2.27966
  104           -28.91898            -2.27390
  105           -28.81898            -2.26812
  106           -28.71898            -2.26233
  107           -28.61898            -2.25652
  108           -28.51898            -2.25070
  109           -28.41898            -2.24486
  110           -28.31898            -2.23901
  111           -28.21898            -2.23314
  112           -28.11898            -2.22725
  113           -28.01898            -2.22135
  114           -27.91898            -2.21544
  115           -27.81898            -2.20950
  116           -27.71898            -2.20356
  117           -27.61898            -2.19759
  118           -27.51898            -2.19161
  119           -27.41898            -2.18562
  120           -27.31898            -2.17960
  121           -27.21898            -2.17358
  122           -27.11898            -2.16753
  123           -27.01898            -2.16147
  124           -26.91898            -2.15539
  125           -26.81898            -2.14929
  126           -26.71898            -2.14317
  127           -26.61898            -2.13704
  128           -26.51898            -2.13089
  129           -26.41898            -2.12472
  130           -26.31898            -2.11854
  131           -26.21898            -2.11234
  132           -26.11898            -2.10611
  133           -26.01898            -2.09987
  134           -25.91898            -2.09361
  135           -25.81898            -2.08734
  136           -25.71898            -2.08104
  137           -25.61898            -2.07472
  138           -25.51898            -2.06839
  139           -25.41898            -2.06203
  140           -25.31898            -2.05566
  141           -25.21898            -2.04927
  142           -25.11898            -2.04285
  143           -25.01898            -2.03642
  144           -24.91898            -2.02996
  145           -24.81898            -2.02349
  146           -24.71898            -2.01699
  147           -24.61898            -2.01048
