# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.875 Rnm= 1.027 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2233416240      -39.2189777000       -2.8060734827    1.9315714097E-05    1.7657783211E-05    1.6579308861E-06
       502.3233416240      -39.1189777000       -2.8013927219    1.6741503503E-05    1.5254937989E-05    1.4865655136E-06
       502.4233416240      -39.0189777000       -2.7967044314    1.5264776273E-05    1.3871364497E-05    1.3934117759E-06
       502.5233416240      -38.9189777000       -2.7920079635    1.4515146594E-05    1.3160946357E-05    1.3542002374E-06
       502.6233416240      -38.8189777000       -2.7873035823    1.4096902341E-05    1.2753597870E-05    1.3433044707E-06
       502.7233416240      -38.7189777000       -2.7825912477    1.3892973335E-05    1.2546284398E-05    1.3466889373E-06
       502.8233416240      -38.6189777000       -2.7778710724    1.3794226834E-05    1.2435684248E-05    1.3585425867E-06
       502.9233416240      -38.5189777000       -2.7731428629    1.3742336065E-05    1.2366752311E-05    1.3755837536E-06
       503.0233416240      -38.4189777000       -2.7684065780    1.3730615076E-05    1.2334672615E-05    1.3959424613E-06
       503.1233416240      -38.3189777000       -2.7636620222    1.3751559326E-05    1.2331463534E-05    1.4200957918E-06
       503.2233416240      -38.2189777000       -2.7589093071    1.3809890589E-05    1.2362896118E-05    1.4469944712E-06
       503.3233416240      -38.1189777000       -2.7541485450    1.3870761658E-05    1.2394669791E-05    1.4760918674E-06
       503.4233416240      -38.0189777000       -2.7493792296    1.3943070188E-05    1.2435971469E-05    1.5070987191E-06
       503.5233416240      -37.9189777000       -2.7446019368    1.4026218898E-05    1.2486223710E-05    1.5399951878E-06
       503.6233416240      -37.8189777000       -2.7398161586    1.4119637679E-05    1.2545008282E-05    1.5746293971E-06
       503.7233416240      -37.7189777000       -2.7350221619    1.4221484939E-05    1.2610715854E-05    1.6107690850E-06
       503.8233416240      -37.6189777000       -2.7302195915    1.4330922035E-05    1.2683145196E-05    1.6477768386E-06
       503.9233416240      -37.5189777000       -2.7254087145    1.4448529118E-05    1.2761022579E-05    1.6875065397E-06
       504.0233416240      -37.4189777000       -2.7205891738    1.4573485779E-05    1.2844346632E-05    1.7291391477E-06
       504.1233416240      -37.3189777000       -2.7157610802    1.4704864371E-05    1.2931934254E-05    1.7729301163E-06
       504.2233416240      -37.2189777000       -2.7109245448    1.4841968228E-05    1.3023502004E-05    1.8184662248E-06
       504.3233416240      -37.1189777000       -2.7060793652    1.4982364573E-05    1.3116392803E-05    1.8659717703E-06
       504.4233416240      -37.0189777000       -2.7012253372    1.5113730701E-05    1.3198122224E-05    1.9156084769E-06
       504.5233416240      -36.9189777000       -2.6963627289    1.5264988784E-05    1.3298368173E-05    1.9666206111E-06
       504.6233416240      -36.8189777000       -2.6914911773    1.5423873166E-05    1.3401840121E-05    2.0220330448E-06
       504.7233416240      -36.7189777000       -2.6866107923    1.5572881727E-05    1.3494044293E-05    2.0788374338E-06
       504.8233416240      -36.6189777000       -2.6817216844    1.5740044303E-05    1.3602929206E-05    2.1371150971E-06
       504.9233416240      -36.5189777000       -2.6768236467    1.5901776571E-05    1.3702530366E-05    2.1992462045E-06
       505.0233416240      -36.4189777000       -2.6719164709    1.6084514912E-05    1.3819867782E-05    2.2646471303E-06
       505.1233416240      -36.3189777000       -2.6670003458    1.6271743448E-05    1.3938546610E-05    2.3331968384E-06
       505.2233416240      -36.2189777000       -2.6620749822    1.6436479575E-05    1.4031088692E-05    2.4053908827E-06
       505.3233416240      -36.1189777000       -2.6571408892    1.6638454230E-05    1.4156923167E-05    2.4815310628E-06
       505.4233416240      -36.0189777000       -2.6521972158    1.6849442304E-05    1.4287967322E-05    2.5614749816E-06
       505.5233416240      -35.9189777000       -2.6472443905    1.7051216085E-05    1.4405474967E-05    2.6457411188E-06
       505.6233416240      -35.8189777000       -2.6422825231    1.7258617706E-05    1.4523749403E-05    2.7348683037E-06
       505.7233416240      -35.7189777000       -2.6373109976    1.7474206026E-05    1.4644900896E-05    2.8293051302E-06
       505.8233416240      -35.6189777000       -2.6323304061    1.7703086785E-05    1.4772227259E-05    2.9308595260E-06
       505.9233416240      -35.5189777000       -2.6273402110    1.7954486097E-05    1.4917644557E-05    3.0368415395E-06
       506.0233416240      -35.4189777000       -2.6223404386    1.8197354260E-05    1.5049559191E-05    3.1477950686E-06
       506.1233416240      -35.3189777000       -2.6173310341    1.8434078556E-05    1.5166979014E-05    3.2670995427E-06
       506.2233416240      -35.2189777000       -2.6123121864    1.8698046681E-05    1.5303028652E-05    3.3950180284E-06
       506.3233416240      -35.1189777000       -2.6072836779    1.8976683892E-05    1.5444834601E-05    3.5318492904E-06
       506.4233416240      -35.0189777000       -2.6022454524    1.9268589222E-05    1.5590177894E-05    3.6784113275E-06
       506.5233416240      -34.9189777000       -2.5971975353    1.9572900126E-05    1.5736909356E-05    3.8359907701E-06
       506.6233416240      -34.8189777000       -2.5921397059    1.9876132370E-05    1.5869915261E-05    4.0062171091E-06
       506.7233416240      -34.7189777000       -2.5870719882    2.0198616752E-05    1.6006742388E-05    4.1918743638E-06
       506.8233416240      -34.6189777000       -2.5819943241    2.0556057639E-05    1.6165565747E-05    4.3904918916E-06
       506.9233416240      -34.5189777000       -2.5769064895    2.0933926904E-05    1.6328384363E-05    4.6055425403E-06
       507.0233416240      -34.4189777000       -2.5718088379    2.1324407947E-05    1.6480965280E-05    4.8434426661E-06
       507.1233416240      -34.3189777000       -2.5667009792    2.1751867989E-05    1.6649225645E-05    5.1026423447E-06
       507.2233416240      -34.2189777000       -2.5615830183    2.2191465453E-05    1.6803919753E-05    5.3875457002E-06
       507.3233416240      -34.1189777000       -2.5564546449    2.2650784031E-05    1.6948898414E-05    5.7018856174E-06
       507.4233416240      -34.0189777000       -2.5513159630    2.3181291847E-05    1.7129416973E-05    6.0518748745E-06
       507.5233416240      -33.9189777000       -2.5461671610    2.3759032313E-05    1.7314616385E-05    6.4444159280E-06
       507.6233416240      -33.8189777000       -2.5410077586    2.4353063602E-05    1.7470219072E-05    6.8828445299E-06
       507.7233416240      -33.7189777000       -2.5358376910    2.5006910399E-05    1.7630089022E-05    7.3768213770E-06
       507.8233416240      -33.6189777000       -2.5306573135    2.5766828205E-05    1.7826638696E-05    7.9401895088E-06
       507.9233416240      -33.5189777000       -2.5254661412    2.6599641473E-05    1.8012415670E-05    8.5872258032E-06
       508.0233416240      -33.4189777000       -2.5202643607    2.7516455825E-05    1.8184628329E-05    9.3318274960E-06
       508.1233416240      -33.3189777000       -2.5150517369    2.8563683168E-05    1.8361498085E-05    1.0202185083E-05
       508.2233416240      -33.2189777000       -2.5098283720    2.9789085209E-05    1.8560852041E-05    1.1228233168E-05
       508.3233416240      -33.1189777000       -2.5045941987    3.1214630362E-05    1.8765359797E-05    1.2449270565E-05
       508.4233416240      -33.0189777000       -2.4993488936    3.2881210651E-05    1.8957676810E-05    1.3923533841E-05
       508.5233416240      -32.9189777000       -2.4940928131    3.4885795220E-05    1.9152956991E-05    1.5732838230E-05
       508.6233416240      -32.8189777000       -2.4888252905    3.7340483477E-05    1.9353571809E-05    1.7986911668E-05
       508.7233416240      -32.7189777000       -2.4835469384    4.0414856143E-05    1.9559710074E-05    2.0855146069E-05
       508.8233416240      -32.6189777000       -2.4782570866    4.4369193585E-05    1.9772497157E-05    2.4596696428E-05
