# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.366 Rnm= 1.434 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.190E+01eV kf=1.990E+00 Vint=-2.040E+01eV Rs_int= 1.822
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.8916587044      -41.9042806000       -2.8060734827    1.5323377524E-05    1.5105179796E-05    2.1819772822E-07
      7087.9916587044      -41.8042806000       -2.8013927219    1.4499824400E-05    1.4282167568E-05    2.1765683240E-07
      7088.0916587044      -41.7042806000       -2.7967044314    1.3695801513E-05    1.3478620464E-05    2.1718104879E-07
      7088.1916587044      -41.6042806000       -2.7920079635    1.2921250363E-05    1.2704426302E-05    2.1682406135E-07
      7088.2916587044      -41.5042806000       -2.7873035823    1.2178793115E-05    1.1962251289E-05    2.1654182544E-07
      7088.3916587044      -41.4042806000       -2.7825912477    1.1474321791E-05    1.1257908893E-05    2.1641289727E-07
      7088.4916587044      -41.3042806000       -2.7778710724    1.0810874155E-05    1.0594482264E-05    2.1639189029E-07
      7088.5916587044      -41.2042806000       -2.7731428629    1.0192275853E-05    9.9757730516E-06    2.1650280132E-07
      7088.6916587044      -41.1042806000       -2.7684065780    9.6163230972E-06    9.3995461669E-06    2.1677693034E-07
      7088.7916587044      -41.0042806000       -2.7636620222    9.0800308494E-06    8.8628490698E-06    2.1718177958E-07
      7088.8916587044      -40.9042806000       -2.7589093071    8.5832637010E-06    8.3655214688E-06    2.1774223218E-07
      7088.9916587044      -40.8042806000       -2.7541485450    8.1254935567E-06    7.9070751592E-06    2.1841839754E-07
      7089.0916587044      -40.7042806000       -2.7493792296    7.7038231181E-06    7.4845899615E-06    2.1923315662E-07
      7089.1916587044      -40.6042806000       -2.7446019368    7.3151357176E-06    7.0949436315E-06    2.2019208602E-07
      7089.2916587044      -40.5042806000       -2.7398161586    6.9568048823E-06    6.7355609939E-06    2.2124388840E-07
      7089.3916587044      -40.4042806000       -2.7350221619    6.6274902133E-06    6.4050635714E-06    2.2242664188E-07
      7089.4916587044      -40.3042806000       -2.7302195915    6.3232363950E-06    6.0995382829E-06    2.2369811214E-07
      7089.5916587044      -40.2042806000       -2.7254087145    6.0405038616E-06    5.8154268030E-06    2.2507705867E-07
      7089.6916587044      -40.1042806000       -2.7205891738    5.7812734938E-06    5.5546957905E-06    2.2657770329E-07
      7089.7916587044      -40.0042806000       -2.7157610802    5.5405393584E-06    5.3123973251E-06    2.2814203336E-07
      7089.8916587044      -39.9042806000       -2.7109245448    5.3150466252E-06    5.0852605414E-06    2.2978608380E-07
      7089.9916587044      -39.8042806000       -2.7060793652    5.1088401495E-06    4.8773316376E-06    2.3150851189E-07
      7090.0916587044      -39.7042806000       -2.7012253372    4.9174932106E-06    4.6841476906E-06    2.3334552003E-07
      7090.1916587044      -39.6042806000       -2.6963627289    4.7363563961E-06    4.5010832013E-06    2.3527319479E-07
      7090.2916587044      -39.5042806000       -2.6914911773    4.5691929322E-06    4.3319183047E-06    2.3727462749E-07
      7090.3916587044      -39.4042806000       -2.6866107923    4.4149828177E-06    4.1756431724E-06    2.3933964532E-07
      7090.4916587044      -39.3042806000       -2.6817216844    4.2691734177E-06    4.0277191040E-06    2.4145431371E-07
      7090.5916587044      -39.2042806000       -2.6768236467    4.1317446416E-06    3.8880599572E-06    2.4368468439E-07
      7090.6916587044      -39.1042806000       -2.6719164709    4.0049086151E-06    3.7589340605E-06    2.4597455457E-07
      7090.7916587044      -39.0042806000       -2.6670003458    3.8875549833E-06    3.6392432705E-06    2.4831171288E-07
      7090.8916587044      -38.9042806000       -2.6620749822    3.7741345803E-06    3.5233996679E-06    2.5073491239E-07
      7090.9916587044      -38.8042806000       -2.6571408892    3.6675359024E-06    3.4143155251E-06    2.5322037729E-07
      7091.0916587044      -38.7042806000       -2.6521972158    3.5691810472E-06    3.3134062293E-06    2.5577481796E-07
      7091.1916587044      -38.6042806000       -2.6472443905    3.4771970447E-06    3.2187666177E-06    2.5843042704E-07
      7091.2916587044      -38.5042806000       -2.6422825231    3.3902785879E-06    3.1291291173E-06    2.6114947057E-07
      7091.3916587044      -38.4042806000       -2.6373109976    3.3064033942E-06    3.0424669849E-06    2.6393640927E-07
      7091.4916587044      -38.3042806000       -2.6323304061    3.2268849409E-06    2.9601036849E-06    2.6678125594E-07
      7091.5916587044      -38.2042806000       -2.6273402110    3.1519734631E-06    2.8822842682E-06    2.6968919495E-07
      7091.6916587044      -38.1042806000       -2.6223404386    3.0813221458E-06    2.8086640515E-06    2.7265809427E-07
      7091.7916587044      -38.0042806000       -2.6173310341    3.0172404522E-06    2.7415342331E-06    2.7570621907E-07
      7091.8916587044      -37.9042806000       -2.6123121864    2.9560244131E-06    2.6771662096E-06    2.7885820353E-07
      7091.9916587044      -37.8042806000       -2.6072836779    2.8947554451E-06    2.6126699928E-06    2.8208545234E-07
      7092.0916587044      -37.7042806000       -2.6022454524    2.8380792181E-06    2.5526989653E-06    2.8538025280E-07
      7092.1916587044      -37.6042806000       -2.5971975353    2.7842349075E-06    2.4954906846E-06    2.8874422287E-07
      7092.2916587044      -37.5042806000       -2.5921397059    2.7336551299E-06    2.4414690617E-06    2.9218606823E-07
      7092.3916587044      -37.4042806000       -2.5870719882    2.6859630208E-06    2.3902543870E-06    2.9570863383E-07
      7092.4916587044      -37.3042806000       -2.5819943241    2.6410323915E-06    2.3416944061E-06    2.9933798538E-07
      7092.5916587044      -37.2042806000       -2.5769064895    2.5977049098E-06    2.2947004968E-06    3.0300441306E-07
      7092.6916587044      -37.1042806000       -2.5718088379    2.5552814657E-06    2.2485166138E-06    3.0676485190E-07
      7092.7916587044      -37.0042806000       -2.5667009792    2.5162422532E-06    2.2055948342E-06    3.1064741898E-07
      7092.8916587044      -36.9042806000       -2.5615830183    2.4794360512E-06    2.1648161545E-06    3.1461989664E-07
      7092.9916587044      -36.8042806000       -2.5564546449    2.4430471089E-06    2.1243793543E-06    3.1866775462E-07
      7093.0916587044      -36.7042806000       -2.5513159630    2.4084596963E-06    2.0856485153E-06    3.2281118095E-07
      7093.1916587044      -36.6042806000       -2.5461671610    2.3774369012E-06    2.0503979510E-06    3.2703895023E-07
      7093.2916587044      -36.5042806000       -2.5410077586    2.3491712694E-06    2.0178071994E-06    3.3136407000E-07
      7093.3916587044      -36.4042806000       -2.5358376910    2.3201876705E-06    1.9844047193E-06    3.3578295124E-07
      7093.4916587044      -36.3042806000       -2.5306573135    2.2942848399E-06    1.9539653157E-06    3.4031952429E-07
      7093.5916587044      -36.2042806000       -2.5254661412    2.2684295432E-06    1.9234257865E-06    3.4500375662E-07
      7093.6916587044      -36.1042806000       -2.5202643607    2.2436441317E-06    1.8938527318E-06    3.4979139996E-07
      7093.7916587044      -36.0042806000       -2.5150517369    2.2210641835E-06    1.8664324033E-06    3.5463178023E-07
      7093.8916587044      -35.9042806000       -2.5098283720    2.1970483614E-06    1.8374512730E-06    3.5959708844E-07
      7093.9916587044      -35.8042806000       -2.5045941987    2.1758902745E-06    1.8111821998E-06    3.6470807473E-07
      7094.0916587044      -35.7042806000       -2.4993488936    2.1582740934E-06    1.7883380569E-06    3.6993603642E-07
      7094.1916587044      -35.6042806000       -2.4940928131    2.1401632278E-06    1.7648665738E-06    3.7529665400E-07
      7094.2916587044      -35.5042806000       -2.4888252905    2.1226333586E-06    1.7418500069E-06    3.8078335175E-07
      7094.3916587044      -35.4042806000       -2.4835469384    2.1061744676E-06    1.7197671878E-06    3.8640727978E-07
      7094.4916587044      -35.3042806000       -2.4782570866    2.0892114565E-06    1.6970344905E-06    3.9217696606E-07
      7094.5916587044      -35.2042806000       -2.4729559193    2.0752353733E-06    1.6771535066E-06    3.9808186674E-07
      7094.6916587044      -35.1042806000       -2.4676435363    2.0645972465E-06    1.6604622973E-06    4.0413494920E-07
      7094.7916587044      -35.0042806000       -2.4623194326    2.0523366664E-06    1.6419856106E-06    4.1035105581E-07
      7094.8916587044      -34.9042806000       -2.4569840519    2.0391937651E-06    1.6224608222E-06    4.1673294294E-07
      7094.9916587044      -34.8042806000       -2.4516369733    2.0274501075E-06    1.6041791575E-06    4.2327094992E-07
      7095.0916587044      -34.7042806000       -2.4462782070    2.0182847181E-06    1.5883154611E-06    4.2996925705E-07
      7095.1916587044      -34.6042806000       -2.4409076762    2.0121657533E-06    1.5753149643E-06    4.3685078900E-07
      7095.2916587044      -34.5042806000       -2.4355253029    2.0033950699E-06    1.5594679407E-06    4.4392712927E-07
      7095.3916587044      -34.4042806000       -2.4301309209    1.9950407983E-06    1.5438541242E-06    4.5118667412E-07
      7095.4916587044      -34.3042806000       -2.4247248012    1.9895588643E-06    1.5309236664E-06    4.5863519788E-07
      7095.5916587044      -34.2042806000       -2.4193062492    1.9832344384E-06    1.5169358782E-06    4.6629856023E-07
      7095.6916587044      -34.1042806000       -2.4138756222    1.9799239472E-06    1.5057575775E-06    4.7416636969E-07
      7095.7916587044      -34.0042806000       -2.4084330151    1.9773162975E-06    1.4950636409E-06    4.8225265659E-07
      7095.8916587044      -33.9042806000       -2.4029778151    1.9735562702E-06    1.4829890368E-06    4.9056723340E-07
      7095.9916587044      -33.8042806000       -2.3975102026    1.9703868917E-06    1.4712784325E-06    4.9910845921E-07
      7096.0916587044      -33.7042806000       -2.3920302705    1.9694383423E-06    1.4615304543E-06    5.0790788801E-07
      7096.1916587044      -33.6042806000       -2.3865376662    1.9680927721E-06    1.4511333036E-06    5.1695946854E-07
      7096.2916587044      -33.5042806000       -2.3810323916    1.9667176154E-06    1.4404496782E-06    5.2626793718E-07
      7096.3916587044      -33.4042806000       -2.3755143584    1.9667585988E-06    1.4308944014E-06    5.3586419740E-07
      7096.4916587044      -33.3042806000       -2.3699834777    1.9681057012E-06    1.4223592634E-06    5.4574643780E-07
      7096.5916587044      -33.2042806000       -2.3644394792    1.9720277855E-06    1.4160997468E-06    5.5592803873E-07
      7096.6916587044      -33.1042806000       -2.3588827215    1.9752801179E-06    1.4088570790E-06    5.6642303888E-07
      7096.7916587044      -33.0042806000       -2.3533128430    1.9791338302E-06    1.4019064061E-06    5.7722742411E-07
      7096.8916587044      -32.9042806000       -2.3477296596    1.9840044387E-06    1.3956329378E-06    5.8837150092E-07
      7096.9916587044      -32.8042806000       -2.3421329852    1.9911064866E-06    1.3912193829E-06    5.9988710376E-07
      7097.0916587044      -32.7042806000       -2.3365232696    1.9968859878E-06    1.3851160313E-06    6.1176995658E-07
      7097.1916587044      -32.6042806000       -2.3308997793    2.0013926641E-06    1.3773664599E-06    6.2402620416E-07
      7097.2916587044      -32.5042806000       -2.3252627805    2.0087289961E-06    1.3720378490E-06    6.3669114705E-07
      7097.3916587044      -32.4042806000       -2.3196119913    2.0167294795E-06    1.3669521024E-06    6.4977737705E-07
