nat, nph =   445    3
    1    2   10    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000     -2.53155     -0.00000   1   1
   3      0.00000      2.53155      0.00000   3   1
   4      2.38677     -0.84385      0.00000   3   1
   5     -2.38677      0.84385      0.00000   1   1
   6     -1.19338     -0.84385     -2.06700   3   1
   7     -1.19338     -0.84385      2.06700   3   1
   8      1.19338      0.84385     -2.06700   1   1
   9      1.19338      0.84385      2.06700   1   1
  10     -2.38677      3.37540      0.00000   2   1
  11      2.38677     -3.37540      0.00000   2   1
  12     -1.19338     -3.37540      2.06700   2   1
  13      1.19338      3.37540     -2.06700   2   1
  14     -3.58015      0.00000      2.06700   2   1
  15      3.58015      0.00000     -2.06700   2   1
  16     -1.19338     -3.37540     -2.06700   2   1
  17      1.19338      3.37540      2.06700   2   1
  18      0.00000      0.00000     -4.13401   2   1
  19      3.58015      0.00000      2.06700   2   1
  20     -3.58015      0.00000     -2.06700   2   1
  21      0.00000      0.00000      4.13401   2   1
  22     -3.58015     -2.53155      2.06700   1   1
  23     -2.38677     -4.21925     -0.00000   3   1
  24     -1.19338      4.21925     -2.06700   1   1
  25     -3.58015      2.53155      2.06700   3   1
  26      3.58015     -2.53155     -2.06700   1   1
  27      1.19338     -4.21925      2.06700   3   1
  28      3.58015      2.53155     -2.06700   3   1
  29      2.38677      4.21925      0.00000   1   1
  30     -3.58015     -2.53155     -2.06700   1   1
  31     -4.77354     -0.84385     -0.00000   3   1
  32     -2.38677      0.84385     -4.13401   1   1
  33     -3.58015      2.53155     -2.06700   3   1
  34     -1.19338      4.21925      2.06700   1   1
  35     -2.38677      0.84385      4.13401   1   1
  36     -0.00000     -2.53155     -4.13401   1   1
  37      2.38677     -0.84385     -4.13401   3   1
  38      1.19338     -4.21925     -2.06700   3   1
  39      3.58015     -2.53155      2.06700   1   1
  40     -0.00000     -2.53155      4.13401   1   1
  41      2.38677     -0.84385      4.13401   3   1
  42      0.00000      2.53155     -4.13401   3   1
  43      4.77354      0.84385      0.00000   1   1
  44      3.58015      2.53155      2.06700   3   1
  45      0.00000      2.53155      4.13401   3   1
  46     -4.77354     -3.37540     -0.00000   2   1
  47     -2.38677      3.37540     -4.13401   2   1
  48     -2.38677      3.37540      4.13401   2   1
  49      2.38677     -3.37540     -4.13401   2   1
  50      2.38677     -3.37540      4.13401   2   1
  51      4.77354      3.37540      0.00000   2   1
  52     -5.96692      0.84385      2.06700   1   1
  53      5.96692     -0.84385     -2.06700   3   1
  54     -5.96692      0.84385     -2.06700   1   1
  55     -4.77354      4.21925      0.00000   1   1
  56     -2.38677      5.90695      0.00000   3   1
  57     -1.19338     -5.90695      2.06700   1   1
  58     -4.77354     -0.84385      4.13401   3   1
  59      5.96692     -0.84385      2.06700   3   1
  60      2.38677     -5.90695      0.00000   1   1
  61      4.77354     -4.21925      0.00000   3   1
