# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.366 Rnm= 1.434 K  shell
# Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.190E+01eV kf=1.990E+00 Vint=-2.040E+01eV Rs_int= 1.822
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70268E+00 -0.4374741E+00  0.2615776E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.387042806E+02  0.65446E+00  0.13753E-02 -0.64409E-03  0.23324E-04
 -0.386042806E+02  0.65446E+00  0.13594E-02 -0.64053E-03  0.23175E-04
 -0.385042806E+02  0.65446E+00  0.13437E-02 -0.63700E-03  0.23028E-04
 -0.384042806E+02  0.65446E+00  0.13283E-02 -0.63349E-03  0.22883E-04
 -0.383042806E+02  0.65446E+00  0.13131E-02 -0.63000E-03  0.22740E-04
 -0.382042806E+02  0.65446E+00  0.12982E-02 -0.62653E-03  0.22599E-04
 -0.381042806E+02  0.65446E+00  0.12835E-02 -0.62308E-03  0.22459E-04
 -0.380042806E+02  0.65446E+00  0.12691E-02 -0.61965E-03  0.22322E-04
 -0.379042806E+02  0.65446E+00  0.12549E-02 -0.61625E-03  0.22186E-04
 -0.378042806E+02  0.65446E+00  0.12409E-02 -0.61287E-03  0.22052E-04
 -0.377042806E+02  0.65446E+00  0.12271E-02 -0.60950E-03  0.21920E-04
 -0.376042806E+02  0.65446E+00  0.12135E-02 -0.60616E-03  0.21789E-04
 -0.375042806E+02  0.65446E+00  0.12001E-02 -0.60283E-03  0.21660E-04
 -0.374042806E+02  0.65446E+00  0.11869E-02 -0.59953E-03  0.21533E-04
 -0.373042806E+02  0.65446E+00  0.11739E-02 -0.59624E-03  0.21408E-04
 -0.372042806E+02  0.65446E+00  0.11610E-02 -0.59298E-03  0.21284E-04
 -0.371042806E+02  0.65446E+00  0.11484E-02 -0.58973E-03  0.21162E-04
 -0.370042806E+02  0.65446E+00  0.11359E-02 -0.58650E-03  0.21041E-04
 -0.369042806E+02  0.65446E+00  0.11236E-02 -0.58329E-03  0.20922E-04
 -0.368042806E+02  0.65446E+00  0.11114E-02 -0.58010E-03  0.20805E-04
 -0.367042806E+02  0.65446E+00  0.10994E-02 -0.57692E-03  0.20689E-04
 -0.366042806E+02  0.65446E+00  0.10875E-02 -0.57376E-03  0.20574E-04
 -0.365042806E+02  0.65446E+00  0.10758E-02 -0.57062E-03  0.20462E-04
 -0.364042806E+02  0.65446E+00  0.10642E-02 -0.56750E-03  0.20350E-04
 -0.363042806E+02  0.65446E+00  0.10528E-02 -0.56439E-03  0.20240E-04
 -0.362042806E+02  0.65446E+00  0.10415E-02 -0.56131E-03  0.20132E-04
 -0.361042806E+02  0.65446E+00  0.10303E-02 -0.55823E-03  0.20025E-04
 -0.360042806E+02  0.65446E+00  0.10192E-02 -0.55518E-03  0.19919E-04
 -0.359042806E+02  0.65446E+00  0.10083E-02 -0.55214E-03  0.19815E-04
 -0.358042806E+02  0.65446E+00  0.99748E-03 -0.54911E-03  0.19712E-04
 -0.357042806E+02  0.65446E+00  0.98679E-03 -0.54610E-03  0.19611E-04
 -0.356042806E+02  0.65446E+00  0.97620E-03 -0.54311E-03  0.19511E-04
 -0.355042806E+02  0.65446E+00  0.96572E-03 -0.54013E-03  0.19412E-04
 -0.354042806E+02  0.65446E+00  0.95535E-03 -0.53717E-03  0.19315E-04
 -0.353042806E+02  0.65446E+00  0.94508E-03 -0.53422E-03  0.19219E-04
 -0.352042806E+02  0.65446E+00  0.93490E-03 -0.53128E-03  0.19124E-04
 -0.351042806E+02  0.65446E+00  0.92483E-03 -0.52836E-03  0.19031E-04
 -0.350042806E+02  0.65446E+00  0.91485E-03 -0.52546E-03  0.18938E-04
 -0.349042806E+02  0.65446E+00  0.90496E-03 -0.52257E-03  0.18847E-04
 -0.348042806E+02  0.65446E+00  0.89515E-03 -0.51969E-03  0.18758E-04
 -0.347042806E+02  0.65446E+00  0.88543E-03 -0.51682E-03  0.18669E-04
 -0.346042806E+02  0.65446E+00  0.87580E-03 -0.51397E-03  0.18582E-04
 -0.345042806E+02  0.65446E+00  0.86625E-03 -0.51114E-03  0.18496E-04
 -0.344042806E+02  0.65446E+00  0.85677E-03 -0.50831E-03  0.18411E-04
 -0.343042806E+02  0.65446E+00  0.84737E-03 -0.50550E-03  0.18328E-04
 -0.342042806E+02  0.65446E+00  0.83805E-03 -0.50270E-03  0.18245E-04
 -0.341042806E+02  0.65446E+00  0.82879E-03 -0.49991E-03  0.18164E-04
 -0.340042806E+02  0.65446E+00  0.81961E-03 -0.49714E-03  0.18084E-04
 -0.339042806E+02  0.65446E+00  0.81049E-03 -0.49438E-03  0.18005E-04
 -0.338042806E+02  0.65446E+00  0.80144E-03 -0.49163E-03  0.17927E-04
 -0.337042806E+02  0.65446E+00  0.79246E-03 -0.48889E-03  0.17850E-04
 -0.336042806E+02  0.65446E+00  0.78353E-03 -0.48617E-03  0.17775E-04
 -0.335042806E+02  0.65446E+00  0.77467E-03 -0.48345E-03  0.17700E-04
 -0.334042806E+02  0.65446E+00  0.76587E-03 -0.48075E-03  0.17627E-04
 -0.333042806E+02  0.65446E+00  0.75712E-03 -0.47805E-03  0.17555E-04
 -0.332042806E+02  0.65446E+00  0.74843E-03 -0.47537E-03  0.17484E-04
 -0.331042806E+02  0.65446E+00  0.73979E-03 -0.47270E-03  0.17414E-04
 -0.330042806E+02  0.65446E+00  0.73120E-03 -0.47004E-03  0.17345E-04
 -0.329042806E+02  0.65446E+00  0.72267E-03 -0.46739E-03  0.17277E-04
 -0.328042806E+02  0.65446E+00  0.71419E-03 -0.46475E-03  0.17210E-04
 -0.327042806E+02  0.65446E+00  0.70575E-03 -0.46213E-03  0.17144E-04
 -0.326042806E+02  0.65446E+00  0.69736E-03 -0.45951E-03  0.17079E-04
 -0.325042806E+02  0.65446E+00  0.68902E-03 -0.45690E-03  0.17016E-04
 -0.324042806E+02  0.65446E+00  0.68072E-03 -0.45430E-03  0.16953E-04
 -0.323042806E+02  0.65446E+00  0.67247E-03 -0.45171E-03  0.16891E-04
 -0.322042806E+02  0.65446E+00  0.66425E-03 -0.44913E-03  0.16831E-04
 -0.321042806E+02  0.65446E+00  0.65608E-03 -0.44656E-03  0.16771E-04
 -0.320042806E+02  0.65446E+00  0.64795E-03 -0.44399E-03  0.16713E-04
 -0.319042806E+02  0.65446E+00  0.63986E-03 -0.44144E-03  0.16655E-04
 -0.318042806E+02  0.65446E+00  0.63181E-03 -0.43890E-03  0.16599E-04
 -0.317042806E+02  0.65446E+00  0.62380E-03 -0.43636E-03  0.16543E-04
 -0.316042806E+02  0.65446E+00  0.61582E-03 -0.43383E-03  0.16488E-04
 -0.315042806E+02  0.65446E+00  0.60788E-03 -0.43131E-03  0.16435E-04
 -0.314042806E+02  0.65446E+00  0.59997E-03 -0.42880E-03  0.16382E-04
 -0.313042806E+02  0.65446E+00  0.59210E-03 -0.42630E-03  0.16331E-04
 -0.312042806E+02  0.65446E+00  0.58426E-03 -0.42380E-03  0.16280E-04
 -0.311042806E+02  0.65446E+00  0.57646E-03 -0.42132E-03  0.16231E-04
 -0.310042806E+02  0.65446E+00  0.56869E-03 -0.41884E-03  0.16182E-04
 -0.309042806E+02  0.65446E+00  0.56095E-03 -0.41636E-03  0.16135E-04
 -0.308042806E+02  0.65446E+00  0.55324E-03 -0.41390E-03  0.16088E-04
 -0.307042806E+02  0.65446E+00  0.54556E-03 -0.41144E-03  0.16042E-04
 -0.306042806E+02  0.65446E+00  0.53792E-03 -0.40899E-03  0.15998E-04
 -0.305042806E+02  0.65446E+00  0.53030E-03 -0.40654E-03  0.15954E-04
 -0.304042806E+02  0.65446E+00  0.52272E-03 -0.40410E-03  0.15912E-04
 -0.303042806E+02  0.65446E+00  0.51517E-03 -0.40167E-03  0.15870E-04
 -0.302042806E+02  0.65446E+00  0.50764E-03 -0.39925E-03  0.15829E-04
 -0.301042806E+02  0.65446E+00  0.50015E-03 -0.39683E-03  0.15789E-04
 -0.300042806E+02  0.65446E+00  0.49268E-03 -0.39441E-03  0.15751E-04
 -0.299042806E+02  0.65446E+00  0.48524E-03 -0.39201E-03  0.15713E-04
 -0.298042806E+02  0.65446E+00  0.47784E-03 -0.38961E-03  0.15676E-04
 -0.297042806E+02  0.65446E+00  0.47046E-03 -0.38721E-03  0.15641E-04
 -0.296042806E+02  0.65446E+00  0.46311E-03 -0.38482E-03  0.15606E-04
 -0.295042806E+02  0.65446E+00  0.45579E-03 -0.38243E-03  0.15572E-04
 -0.294042806E+02  0.65446E+00  0.44849E-03 -0.38005E-03  0.15540E-04
 -0.293042806E+02  0.65446E+00  0.44123E-03 -0.37768E-03  0.15508E-04
 -0.292042806E+02  0.65446E+00  0.43400E-03 -0.37531E-03  0.15477E-04
 -0.291042806E+02  0.65446E+00  0.42679E-03 -0.37294E-03  0.15448E-04
 -0.290042806E+02  0.65446E+00  0.41962E-03 -0.37058E-03  0.15419E-04
 -0.289042806E+02  0.65446E+00  0.41247E-03 -0.36822E-03  0.15392E-04
 -0.288042806E+02  0.65446E+00  0.40536E-03 -0.36587E-03  0.15365E-04
 -0.287042806E+02  0.65446E+00  0.39827E-03 -0.36352E-03  0.15340E-04
 -0.286042806E+02  0.65446E+00  0.39122E-03 -0.36118E-03  0.15315E-04
 -0.285042806E+02  0.65446E+00  0.38420E-03 -0.35884E-03  0.15292E-04
 -0.284042806E+02  0.65446E+00  0.37721E-03 -0.35650E-03  0.15270E-04
 -0.283042806E+02  0.65446E+00  0.37025E-03 -0.35416E-03  0.15248E-04
 -0.282042806E+02  0.65446E+00  0.36332E-03 -0.35183E-03  0.15228E-04
 -0.281042806E+02  0.65446E+00  0.35642E-03 -0.34951E-03  0.15209E-04
 -0.280042806E+02  0.65446E+00  0.34956E-03 -0.34718E-03  0.15192E-04
 -0.279042806E+02  0.65446E+00  0.34274E-03 -0.34486E-03  0.15175E-04
 -0.278042806E+02  0.65446E+00  0.33594E-03 -0.34254E-03  0.15159E-04
 -0.277042806E+02  0.65446E+00  0.32919E-03 -0.34022E-03  0.15145E-04
 -0.276042806E+02  0.65446E+00  0.32247E-03 -0.33791E-03  0.15132E-04
 -0.275042806E+02  0.65446E+00  0.31578E-03 -0.33559E-03  0.15120E-04
 -0.274042806E+02  0.65446E+00  0.30913E-03 -0.33328E-03  0.15109E-04
 -0.273042806E+02  0.65446E+00  0.30252E-03 -0.33097E-03  0.15100E-04
 -0.272042806E+02  0.65446E+00  0.29595E-03 -0.32866E-03  0.15091E-04
 -0.271042806E+02  0.65446E+00  0.28942E-03 -0.32635E-03  0.15084E-04
 -0.270042806E+02  0.65446E+00  0.28293E-03 -0.32405E-03  0.15079E-04
 -0.269042806E+02  0.65446E+00  0.27648E-03 -0.32174E-03  0.15074E-04
 -0.268042806E+02  0.65446E+00  0.27008E-03 -0.31944E-03  0.15071E-04
 -0.267042806E+02  0.65446E+00  0.26371E-03 -0.31713E-03  0.15070E-04
 -0.266042806E+02  0.65446E+00  0.25739E-03 -0.31483E-03  0.15069E-04
 -0.265042806E+02  0.65446E+00  0.25112E-03 -0.31253E-03  0.15070E-04
 -0.264042806E+02  0.65446E+00  0.24489E-03 -0.31022E-03  0.15073E-04
 -0.263042806E+02  0.65446E+00  0.23871E-03 -0.30792E-03  0.15077E-04
 -0.262042806E+02  0.65446E+00  0.23257E-03 -0.30561E-03  0.15083E-04
 -0.261042806E+02  0.65446E+00  0.22649E-03 -0.30331E-03  0.15090E-04
 -0.260042806E+02  0.65446E+00  0.22045E-03 -0.30100E-03  0.15098E-04
 -0.259042806E+02  0.65446E+00  0.21447E-03 -0.29869E-03  0.15109E-04
 -0.258042806E+02  0.65446E+00  0.20854E-03 -0.29638E-03  0.15121E-04
 -0.257042806E+02  0.65446E+00  0.20266E-03 -0.29407E-03  0.15134E-04
 -0.256042806E+02  0.65446E+00  0.19684E-03 -0.29175E-03  0.15150E-04
 -0.255042806E+02  0.65446E+00  0.19107E-03 -0.28944E-03  0.15167E-04
 -0.254042806E+02  0.65446E+00  0.18536E-03 -0.28712E-03  0.15186E-04
 -0.253042806E+02  0.65446E+00  0.17971E-03 -0.28480E-03  0.15207E-04
 -0.252042806E+02  0.65446E+00  0.17412E-03 -0.28247E-03  0.15230E-04
 -0.251042806E+02  0.65446E+00  0.16858E-03 -0.28014E-03  0.15256E-04
 -0.250042806E+02  0.65446E+00  0.16311E-03 -0.27781E-03  0.15283E-04
 -0.249042806E+02  0.65446E+00  0.15771E-03 -0.27547E-03  0.15312E-04
 -0.248042806E+02  0.65446E+00  0.15236E-03 -0.27313E-03  0.15344E-04
 -0.247042806E+02  0.65446E+00  0.14709E-03 -0.27079E-03  0.15378E-04
 -0.246042806E+02  0.65446E+00  0.14187E-03 -0.26844E-03  0.15414E-04
 -0.245042806E+02  0.65446E+00  0.13673E-03 -0.26608E-03  0.15453E-04
 -0.244042806E+02  0.65446E+00  0.13166E-03 -0.26372E-03  0.15495E-04
 -0.243042806E+02  0.65446E+00  0.12666E-03 -0.26135E-03  0.15539E-04
 -0.242042806E+02  0.65446E+00  0.12173E-03 -0.25897E-03  0.15586E-04
 -0.241042806E+02  0.65446E+00  0.11687E-03 -0.25659E-03  0.15636E-04
 -0.240042806E+02  0.65446E+00  0.11209E-03 -0.25420E-03  0.15689E-04
 -0.239042806E+02  0.65446E+00  0.10738E-03 -0.25180E-03  0.15745E-04
 -0.238042806E+02  0.65446E+00  0.10275E-03 -0.24940E-03  0.15805E-04
 -0.237042806E+02  0.65446E+00  0.98204E-04 -0.24698E-03  0.15868E-04
 -0.236042806E+02  0.65446E+00  0.93736E-04 -0.24456E-03  0.15935E-04
 -0.235042806E+02  0.65446E+00  0.89350E-04 -0.24212E-03  0.16006E-04
 -0.234042806E+02  0.65446E+00  0.85047E-04 -0.23968E-03  0.16081E-04
 -0.233042806E+02  0.65446E+00  0.80830E-04 -0.23722E-03  0.16160E-04
 -0.232042806E+02  0.65446E+00  0.76699E-04 -0.23475E-03  0.16244E-04
 -0.231042806E+02  0.65446E+00  0.72656E-04 -0.23227E-03  0.16333E-04
 -0.230042806E+02  0.65446E+00  0.68704E-04 -0.22978E-03  0.16427E-04
 -0.229042806E+02  0.65446E+00  0.64843E-04 -0.22727E-03  0.16527E-04
 -0.228042806E+02  0.65446E+00  0.61076E-04 -0.22475E-03  0.16632E-04
 -0.227042806E+02  0.65446E+00  0.57404E-04 -0.22221E-03  0.16744E-04
 -0.226042806E+02  0.65446E+00  0.53830E-04 -0.21965E-03  0.16862E-04
 -0.225042806E+02  0.65446E+00  0.50355E-04 -0.21708E-03  0.16988E-04
 -0.224042806E+02  0.65446E+00  0.46981E-04 -0.21449E-03  0.17121E-04
 -0.223042806E+02  0.65446E+00  0.43712E-04 -0.21188E-03  0.17263E-04
 -0.222042806E+02  0.65446E+00  0.40549E-04 -0.20925E-03  0.17414E-04
 -0.221042806E+02  0.65446E+00  0.37495E-04 -0.20660E-03  0.17574E-04
 -0.220042806E+02  0.65446E+00  0.34553E-04 -0.20392E-03  0.17746E-04
 -0.219042806E+02  0.65446E+00  0.31727E-04 -0.20122E-03  0.17929E-04
 -0.218042806E+02  0.65446E+00  0.29019E-04 -0.19849E-03  0.18125E-04
 -0.217042806E+02  0.65446E+00  0.26434E-04 -0.19574E-03  0.18336E-04
 -0.216042806E+02  0.65446E+00  0.23977E-04 -0.19296E-03  0.18562E-04
 -0.215042806E+02  0.65446E+00  0.21653E-04 -0.19015E-03  0.18806E-04
 -0.214042806E+02  0.65446E+00  0.19468E-04 -0.18730E-03  0.19070E-04
 -0.213042806E+02  0.65446E+00  0.17429E-04 -0.18442E-03  0.19357E-04
 -0.212042806E+02  0.65446E+00  0.15544E-04 -0.18150E-03  0.19668E-04
 -0.211042806E+02  0.65446E+00  0.13823E-04 -0.17855E-03  0.20009E-04
 -0.210042806E+02  0.65446E+00  0.12277E-04 -0.17555E-03  0.20383E-04
 -0.209042806E+02  0.65446E+00  0.10920E-04 -0.17252E-03  0.20795E-04
 -0.208042806E+02  0.65446E+00  0.97659E-05 -0.16944E-03  0.21252E-04
 -0.207042806E+02  0.65446E+00  0.88323E-05 -0.16631E-03  0.21758E-04
 -0.206042806E+02  0.65446E+00  0.81353E-05 -0.16315E-03  0.22324E-04
 -0.205042806E+02  0.65446E+00  0.76892E-05 -0.15995E-03  0.22955E-04
 -0.204042806E+02  0.65446E+00  0.75033E-05 -0.15671E-03  0.23660E-04
 -0.203042806E+02  0.65446E+00  0.75791E-05 -0.15345E-03  0.24445E-04
 -0.202042806E+02  0.65446E+00  0.79095E-05 -0.15017E-03  0.25316E-04
 -0.201042806E+02  0.65446E+00  0.84795E-05 -0.14688E-03  0.26276E-04
 -0.200042806E+02  0.65446E+00  0.92690E-05 -0.14359E-03  0.27326E-04
 -0.199042806E+02  0.65446E+00  0.10257E-04 -0.14030E-03  0.28465E-04
 -0.198042806E+02  0.65446E+00  0.11421E-04 -0.13704E-03  0.29691E-04
 -0.197042806E+02  0.65446E+00  0.12742E-04 -0.13379E-03  0.31000E-04
 -0.196042806E+02  0.65446E+00  0.14204E-04 -0.13058E-03  0.32391E-04
 -0.195042806E+02  0.65446E+00  0.15791E-04 -0.12740E-03  0.33858E-04
 -0.194042806E+02  0.65446E+00  0.17490E-04 -0.12425E-03  0.35398E-04
 -0.193042806E+02  0.65446E+00  0.19291E-04 -0.12115E-03  0.37006E-04
 -0.192042806E+02  0.65446E+00  0.21183E-04 -0.11809E-03  0.38680E-04
 -0.191042806E+02  0.65446E+00  0.23159E-04 -0.11508E-03  0.40416E-04
 -0.190042806E+02  0.65446E+00  0.25211E-04 -0.11211E-03  0.42209E-04
 -0.189042806E+02  0.65446E+00  0.27333E-04 -0.10920E-03  0.44057E-04
 -0.188042806E+02  0.65446E+00  0.29518E-04 -0.10633E-03  0.45956E-04
 -0.187042806E+02  0.65446E+00  0.31762E-04 -0.10352E-03  0.47903E-04
 -0.186042806E+02  0.65446E+00  0.34059E-04 -0.10075E-03  0.49896E-04
 -0.185042806E+02  0.65446E+00  0.36406E-04 -0.98045E-04  0.51931E-04
 -0.184042806E+02  0.65446E+00  0.38798E-04 -0.95390E-04  0.54005E-04
 -0.183042806E+02  0.65446E+00  0.41231E-04 -0.92789E-04  0.56117E-04
 -0.182042806E+02  0.65446E+00  0.43702E-04 -0.90243E-04  0.58263E-04
 -0.181042806E+02  0.65446E+00  0.46208E-04 -0.87751E-04  0.60442E-04
 -0.180042806E+02  0.65446E+00  0.48745E-04 -0.85313E-04  0.62650E-04
 -0.179042806E+02  0.65446E+00  0.51312E-04 -0.82930E-04  0.64887E-04
 -0.178042806E+02  0.65446E+00  0.53904E-04 -0.80602E-04  0.67149E-04
 -0.177042806E+02  0.65446E+00  0.56520E-04 -0.78328E-04  0.69435E-04
 -0.176042806E+02  0.65446E+00  0.59158E-04 -0.76108E-04  0.71743E-04
 -0.175042806E+02  0.65446E+00  0.61814E-04 -0.73942E-04  0.74070E-04
 -0.174042806E+02  0.65446E+00  0.64487E-04 -0.71831E-04  0.76416E-04
 -0.173042806E+02  0.65446E+00  0.67175E-04 -0.69772E-04  0.78779E-04
 -0.172042806E+02  0.65446E+00  0.69876E-04 -0.67767E-04  0.81156E-04
 -0.171042806E+02  0.65446E+00  0.72587E-04 -0.65814E-04  0.83547E-04
 -0.170042806E+02  0.65446E+00  0.75308E-04 -0.63914E-04  0.85949E-04
 -0.169042806E+02  0.65446E+00  0.78037E-04 -0.62066E-04  0.88362E-04
 -0.168042806E+02  0.65446E+00  0.80771E-04 -0.60269E-04  0.90784E-04
 -0.167042806E+02  0.65446E+00  0.83509E-04 -0.58524E-04  0.93213E-04
 -0.166042806E+02  0.65446E+00  0.86250E-04 -0.56828E-04  0.95648E-04
 -0.165042806E+02  0.65446E+00  0.88993E-04 -0.55182E-04  0.98089E-04
 -0.164042806E+02  0.65446E+00  0.91736E-04 -0.53586E-04  0.10053E-03
 -0.163042806E+02  0.65446E+00  0.94477E-04 -0.52039E-04  0.10298E-03
 -0.162042806E+02  0.65446E+00  0.97216E-04 -0.50539E-04  0.10543E-03
 -0.161042806E+02  0.65446E+00  0.99951E-04 -0.49087E-04  0.10788E-03
 -0.160042806E+02  0.65446E+00  0.10268E-03 -0.47682E-04  0.11032E-03
 -0.159042806E+02  0.65446E+00  0.10541E-03 -0.46324E-04  0.11277E-03
 -0.158042806E+02  0.65446E+00  0.10812E-03 -0.45011E-04  0.11521E-03
 -0.157042806E+02  0.65446E+00  0.11083E-03 -0.43743E-04  0.11765E-03
 -0.156042806E+02  0.65446E+00  0.11353E-03 -0.42520E-04  0.12009E-03
 -0.155042806E+02  0.65446E+00  0.11622E-03 -0.41340E-04  0.12252E-03
 -0.154042806E+02  0.65446E+00  0.11891E-03 -0.40204E-04  0.12494E-03
 -0.153042806E+02  0.65446E+00  0.12157E-03 -0.39110E-04  0.12736E-03
 -0.152042806E+02  0.65446E+00  0.12423E-03 -0.38058E-04  0.12977E-03
 -0.151042806E+02  0.65446E+00  0.12687E-03 -0.37047E-04  0.13217E-03
 -0.150042806E+02  0.65446E+00  0.12950E-03 -0.36076E-04  0.13456E-03
 -0.149042806E+02  0.65446E+00  0.13212E-03 -0.35145E-04  0.13694E-03
 -0.148042806E+02  0.65446E+00  0.13472E-03 -0.34253E-04  0.13932E-03
 -0.147042806E+02  0.65446E+00  0.13730E-03 -0.33400E-04  0.14168E-03
 -0.146042806E+02  0.65446E+00  0.13987E-03 -0.32584E-04  0.14402E-03
 -0.145042806E+02  0.65446E+00  0.14243E-03 -0.31805E-04  0.14636E-03
 -0.144042806E+02  0.65446E+00  0.14496E-03 -0.31063E-04  0.14869E-03
 -0.143042806E+02  0.65446E+00  0.14748E-03 -0.30356E-04  0.15100E-03
 -0.142042806E+02  0.65446E+00  0.14997E-03 -0.29684E-04  0.15329E-03
 -0.141042806E+02  0.65446E+00  0.15245E-03 -0.29047E-04  0.15558E-03
 -0.140042806E+02  0.65446E+00  0.15491E-03 -0.28443E-04  0.15784E-03
 -0.139042806E+02  0.65446E+00  0.15736E-03 -0.27872E-04  0.16010E-03
 -0.138042806E+02  0.65446E+00  0.15978E-03 -0.27334E-04  0.16234E-03
 -0.137042806E+02  0.65446E+00  0.16218E-03 -0.26827E-04  0.16456E-03
 -0.136042806E+02  0.65446E+00  0.16456E-03 -0.26351E-04  0.16676E-03
 -0.135042806E+02  0.65446E+00  0.16692E-03 -0.25905E-04  0.16895E-03
 -0.134042806E+02  0.65446E+00  0.16926E-03 -0.25489E-04  0.17113E-03
 -0.133042806E+02  0.65446E+00  0.17157E-03 -0.25103E-04  0.17328E-03
 -0.132042806E+02  0.65446E+00  0.17387E-03 -0.24744E-04  0.17542E-03
 -0.131042806E+02  0.65446E+00  0.17614E-03 -0.24413E-04  0.17754E-03
 -0.130042806E+02  0.65446E+00  0.17840E-03 -0.24110E-04  0.17964E-03
 -0.129042806E+02  0.65446E+00  0.18063E-03 -0.23833E-04  0.18173E-03
 -0.128042806E+02  0.65446E+00  0.18283E-03 -0.23582E-04  0.18380E-03
 -0.127042806E+02  0.65446E+00  0.18502E-03 -0.23356E-04  0.18584E-03
 -0.126042806E+02  0.65446E+00  0.18718E-03 -0.23155E-04  0.18787E-03
 -0.125042806E+02  0.65446E+00  0.18932E-03 -0.22978E-04  0.18988E-03
 -0.124042806E+02  0.65446E+00  0.19144E-03 -0.22825E-04  0.19188E-03
 -0.123042806E+02  0.65446E+00  0.19354E-03 -0.22694E-04  0.19385E-03
 -0.122042806E+02  0.65446E+00  0.19561E-03 -0.22586E-04  0.19580E-03
 -0.121042806E+02  0.65446E+00  0.19766E-03 -0.22500E-04  0.19774E-03
 -0.120042806E+02  0.65446E+00  0.19968E-03 -0.22435E-04  0.19965E-03
