  -0.1539953356E+001   0.2282849153E-004  -0.1401522558E-004
  -0.1536278425E+001   0.2260873157E-004  -0.1460915932E-004
  -0.1532603495E+001   0.2234093277E-004  -0.1518661315E-004
  -0.1528928564E+001   0.2202638070E-004  -0.1573769910E-004
  -0.1525253633E+001   0.2167320750E-004  -0.1625975082E-004
  -0.1521578702E+001   0.2128423281E-004  -0.1674794763E-004
  -0.1517903771E+001   0.2086625388E-004  -0.1719722031E-004
  -0.1514228840E+001   0.2042596724E-004  -0.1760476002E-004
  -0.1510553909E+001   0.1997218476E-004  -0.1797379455E-004
  -0.1506878978E+001   0.1950740442E-004  -0.1830529054E-004
  -0.1503204047E+001   0.1903712167E-004  -0.1859940817E-004
  -0.1499529116E+001   0.1856514093E-004  -0.1885862115E-004
  -0.1495854186E+001   0.1809443635E-004  -0.1908485664E-004
  -0.1492179255E+001   0.1762803335E-004  -0.1928024398E-004
  -0.1488504324E+001   0.1716866671E-004  -0.1944735824E-004
  -0.1484829393E+001   0.1671764401E-004  -0.1958956318E-004
  -0.1481154462E+001   0.1627605244E-004  -0.1970878631E-004
  -0.1477479531E+001   0.1584535192E-004  -0.1980858584E-004
  -0.1473804600E+001   0.1542220895E-004  -0.1988798762E-004
  -0.1470129669E+001   0.1501496188E-004  -0.1995094681E-004
  -0.1466454738E+001   0.1461601406E-004  -0.2000172671E-004
  -0.1462779807E+001   0.1422547018E-004  -0.2003528841E-004
  -0.1459104877E+001   0.1385141122E-004  -0.2005708724E-004
  -0.1455429946E+001   0.1348562740E-004  -0.2007075600E-004
  -0.1451755015E+001   0.1312818332E-004  -0.2007251446E-004
  -0.1448080084E+001   0.1278316496E-004  -0.2006337232E-004
  -0.1444405153E+001   0.1245064209E-004  -0.2004786817E-004
  -0.1440730222E+001   0.1212607214E-004  -0.2002708039E-004
  -0.1437055291E+001   0.1180906617E-004  -0.1999774812E-004
  -0.1433380360E+001   0.1150381689E-004  -0.1996096936E-004
  -0.1429705429E+001   0.1121021867E-004  -0.1992233192E-004
  -0.1426030498E+001   0.1091957256E-004  -0.1987892340E-004
  -0.1422355567E+001   0.1064024854E-004  -0.1982932827E-004
  -0.1418680637E+001   0.1036779538E-004  -0.1977545156E-004
  -0.1415005706E+001   0.1010637070E-004  -0.1971856072E-004
  -0.1411330775E+001   0.9851491041E-005  -0.1966068235E-004
  -0.1407655844E+001   0.9602972548E-005  -0.1960049285E-004
  -0.1403980913E+001   0.9360540274E-005  -0.1953774703E-004
  -0.1400305982E+001   0.9124385758E-005  -0.1947179738E-004
  -0.1396631051E+001   0.8894212362E-005  -0.1940233668E-004
  -0.1392956120E+001   0.8674177447E-005  -0.1933110933E-004
  -0.1389281189E+001   0.8460058666E-005  -0.1926199722E-004
  -0.1385606258E+001   0.8247043116E-005  -0.1919034680E-004
  -0.1381931328E+001   0.8044089894E-005  -0.1911692848E-004
  -0.1378256397E+001   0.7842401948E-005  -0.1904231015E-004
  -0.1374581466E+001   0.7650617611E-005  -0.1896687136E-004
  -0.1370906535E+001   0.7459543107E-005  -0.1889076420E-004
  -0.1367231604E+001   0.7278223212E-005  -0.1881408537E-004
  -0.1363556673E+001   0.7097682696E-005  -0.1873858259E-004
  -0.1359881742E+001   0.6922396527E-005  -0.1866081190E-004
  -0.1356206811E+001   0.6752443986E-005  -0.1858288390E-004
  -0.1352531880E+001   0.6587448526E-005  -0.1850659966E-004
  -0.1348856949E+001   0.6422885364E-005  -0.1842960330E-004
  -0.1345182019E+001   0.6263712534E-005  -0.1835012045E-004
  -0.1341507088E+001   0.6109443188E-005  -0.1827095455E-004
  -0.1337832157E+001   0.5960076857E-005  -0.1819260237E-004
  -0.1334157226E+001   0.5811503807E-005  -0.1811327206E-004
  -0.1330482295E+001   0.5672338301E-005  -0.1803602662E-004
  -0.1326807364E+001   0.5528895250E-005  -0.1795880788E-004
